Date,Close,High,Low,Open,Volume
2020-01-01,584.4712524414062,590.1504717257898,583.3941210033681,588.4858575137454,372494
2020-01-02,581.3377685546875,586.9190929761775,577.1762636438608,585.8419617289373,448857
2020-01-03,570.9095458984375,580.6523759640085,568.0209597312612,579.1836094143524,1179798
2020-01-06,556.5646362304688,570.7627130754883,555.5854585170191,569.1470459425905,1065809
2020-01-07,552.550048828125,561.7053975846193,550.738593711249,559.600141301311,952333
2020-01-08,561.5584106445312,563.859454332574,545.8915674530535,545.8915674530535,1489088
2020-01-09,579.5263671875,580.6524455829561,556.8584365785324,566.6502147502517,4138116
2020-01-10,573.89599609375,583.9325669946106,571.88869386643,580.456498293994,729791
2020-01-13,571.399169921875,579.8690814519782,567.7272533217032,575.7565229069323,768907
2020-01-14,569.2939453125,572.6720606054114,563.2719784816965,571.741889590995,904799
2020-01-15,566.0626220703125,569.8324921911236,562.5865530800505,569.3918502595657,1024184
2020-01-16,572.867919921875,576.9804783474635,565.6220405665673,567.9230843301295,922525
2020-01-17,569.7345581054688,573.7002758612763,567.4824612010125,573.3085808499501,427043
2020-01-20,566.0626220703125,574.8752216444072,563.8594721767888,570.8606168552482,1083383
2020-01-21,566.1605834960938,568.4126803542911,558.3271615446134,566.0626298631403,1266923
2020-01-22,576.44189453125,578.4491967609792,564.6428158011232,569.0980621559519,1281675
2020-01-23,570.2240600585938,578.4002290005213,568.1188640453825,576.6377212467778,1538990
2020-01-24,566.0626220703125,571.8397945857032,563.2719894442222,570.2241274247461,861701
2020-01-27,563.712646484375,570.7627382854602,560.726166279297,563.0272101018323,1598863
2020-01-28,642.24267578125,649.488554885154,580.6523746946149,586.5274408803951,25848157
2020-01-29,621.58203125,643.7114845256755,616.2945071947368,638.4239007061444,10611958
2020-01-30,621.2882690429688,634.360267819254,617.7142464264558,620.7497332448784,3678649
2020-01-31,606.1110229492188,628.1425221678899,604.2016143974139,625.6945778102597,1646074
2020-02-03,608.7547607421875,614.3850322646882,598.9140372513647,611.0068573983356,2345052
2020-02-04,631.12890625,633.919598251411,606.4046720018858,610.90892479277,3522700
2020-02-05,639.1582641601562,643.3197695185333,629.6112812791735,637.3468092628043,3425633
2020-02-06,640.5780639648438,647.9218967225477,632.5977417957665,643.319749574867,2117746
2020-02-07,662.5606079101562,677.4930676841426,636.5144454950056,641.5572345047129,6916358
2020-02-10,673.5763549804688,676.1221930616721,657.2730225816762,658.1052997101525,2604922
2020-02-11,657.2730102539062,680.5284798904504,655.0698604988652,676.6607161454149,2519026
2020-02-12,677.93359375,680.3325908451301,649.9780849632398,660.8959392103327,2496467
2020-02-13,695.6077880859375,697.5661432778863,672.1564727094984,675.9262825482969,4769127
2020-02-14,688.9004516601562,700.5526900737073,684.445205124715,697.0766212280009,1477021
2020-02-17,685.6202392578125,698.9370321063877,681.311833461016,688.9984142843616,1275171
2020-02-18,707.0641479492188,714.7017813311412,675.6325696993446,685.3753991427886,2267917
2020-02-19,714.897705078125,719.5487997400525,703.5882131688189,715.093552595692,2695032
2020-02-20,708.0923461914062,727.2352574227972,705.6933489801705,710.8829786066783,1945097
2020-02-24,688.2150268554688,708.8267653811474,683.5149858188449,704.9590014890377,1852203
2020-02-25,688.6555786132812,700.1119682280461,681.5565411732066,689.9775042020559,2090631
2020-02-26,673.625244140625,686.697241238929,669.7574806547525,685.4243223074952,1913508
2020-02-27,672.107666015625,682.8296151172386,661.4346040869011,671.7159709898062,2800806
2020-02-28,672.05859375,679.3045326708615,643.3686989536546,665.8408392305381,4245730
2020-03-02,643.7604370117188,688.1171780517416,633.968659309097,682.3890120014152,2311007
2020-03-03,653.5521240234375,672.6950348228215,649.2437185264374,653.0625352062448,2133475
2020-03-04,650.859375,662.9032477552571,633.1362242457724,659.7698674230598,1628869
2020-03-05,648.362548828125,663.0012078770773,643.3197596828956,653.9928206974959,1377480
2020-03-06,631.66748046875,637.5915530847868,616.8329748743955,629.6112313017737,1588183
2020-03-09,606.9432983398438,627.0164420133676,599.7463658552869,624.7153982296703,1336935
2020-03-11,595.5358276367188,618.6443950663318,592.6961886940488,610.0276441483875,1471198
2020-03-12,532.0361328125,588.485746181357,521.1672851997125,587.5065685670785,2858789
2020-03-13,553.1375122070312,572.3783183472706,495.46392119042423,495.46392119042423,3091001
2020-03-16,513.8235473632812,549.3187423931411,510.9349609183422,528.6581148469858,2210731
2020-03-17,514.26416015625,530.0288978386521,507.8015512243041,516.1735686989673,2243358
2020-03-18,494.5826721191406,519.306879655546,484.301306063907,514.0683027616807,2108869
2020-03-19,489.05035400390625,509.7109812490191,466.5292650717325,480.28670092309795,1726998
2020-03-20,506.3817138671875,518.9151750488367,488.7075404630872,489.58879431643106,1771436
2020-03-23,438.76953125,479.50332935180165,436.51740462148143,474.90118223093776,1548756
2020-03-24,442.29461669921875,469.90741226085566,434.41221761384276,434.41221761384276,2197794
2020-03-25,455.85614013671875,508.1442502234628,433.4329780692158,441.4622467015534,5315856
2020-03-26,480.43353271484375,490.5680278901994,453.89781105812915,466.0885853807084,2963071
2020-03-27,460.6051940917969,495.46392694413487,457.2759958160296,493.50557150166793,1360535
2020-03-30,457.5697326660156,484.4971197343205,450.3728003916472,455.31763588224663,2142024
2020-03-31,474.509521484375,483.17525014393254,461.19269872935155,468.0469426595118,1847553
2020-04-01,453.21240234375,493.30971104565145,448.8550496458728,478.8178931049395,2390621
2020-04-03,456.1009521484375,479.797063996634,453.5551140819156,455.3176219559894,2828163
2020-04-07,499.8702087402344,522.8808843629484,467.6062920312785,473.72615256923433,3596860
2020-04-08,510.7390441894531,528.5600895766073,494.48471891881644,504.2764955310702,3029867
2020-04-09,539.4290161132812,552.2562200128385,514.0193429736676,514.0193429736676,5291432
2020-04-13,559.5999755859375,563.3208383613919,537.225792243803,543.7372871597843,3063731
2020-04-15,550.5426635742188,568.4126566559964,535.0716678179161,559.6000573279965,4778240
2020-04-16,532.5747680664062,557.837540447707,528.7559511799568,540.0654415162311,4217526
2020-04-17,519.0131225585938,545.4019732532321,509.7109345049031,543.4925648051482,6951437
2020-04-20,516.2225341796875,527.5809724474082,514.3620725041945,521.0694761117195,1885574
2020-04-21,512.8932495117188,520.9225183259866,499.2337389999305,511.0817947352748,3008708
2020-04-22,529.4902954101562,532.6726226595007,503.5910355357166,514.0682479710255,2579448
2020-04-23,518.5234985351562,537.7154158129639,516.0266075482584,532.6726271465894,2460719
2020-04-24,508.68280029296875,516.9079166384445,505.94111476589757,513.9703836242405,1442370
2020-04-27,511.17974853515625,519.4538127361159,508.19326825644515,509.9068293729168,1214764
2020-04-28,512.0120239257812,517.9360368345114,505.74526297641916,514.3130675282946,2151641
2020-04-29,521.21630859375,528.3642942737919,511.718272388967,517.0058561875007,2258773
2020-04-30,525.4756469726562,534.1413442337163,516.1244537214146,524.9860582061725,3049732
2020-05-04,530.5673828125,546.3811256782466,516.8588957883146,538.5477045215692,12143351
2020-05-05,484.5950622558594,532.672695733206,477.83874176067,531.6935179836963,12416595
2020-05-06,483.5669250488281,487.97322480751154,468.53654100667035,484.69297345517623,8307352
2020-05-07,494.23992919921875,505.89216738421175,483.90961672799637,493.40762220284336,7738482
2020-05-08,490.91070556640625,503.98273276458593,488.80547966067707,503.98273276458593,4537570
2020-05-11,482.93048095703125,499.0379371054451,481.41273750675253,494.97435539661774,3776506
2020-05-12,494.974365234375,497.81397480528676,477.54501279321903,479.7971097227374,3129331
2020-05-13,499.57647705078125,521.11838656108,494.53368796425565,499.3806295569257,5925755
2020-05-14,528.56005859375,549.3186357477649,489.588801914229,494.48468993337127,15134694
2020-05-15,529.5883178710938,546.968724761245,525.0841236531583,528.7560406017817,8456596
2020-05-18,531.3016967773438,557.7884964215443,519.0130308927962,530.8121080188818,12095957
2020-05-19,543.54150390625,548.3394984231576,531.6934779353118,541.4363077619329,4665270
2020-05-20,563.1741333007812,566.9439439098452,546.3812101929078,549.7593855421158,6641662
2020-05-21,597.2494506835938,602.9286693965961,559.453155566069,563.1740786413162,9001534
2020-05-22,576.9805297851562,600.7745388315033,571.9867468144892,598.2776473461697,5628139
2020-05-26,570.860595703125,585.5482611157269,566.6990905028878,579.1836061035993,3646789
2020-05-27,566.1605834960938,575.4138251291332,559.2573923542051,575.4138251291332,2987301
2020-05-28,551.864501953125,569.0001109001256,545.4019533416749,555.2916237425251,5927606
2020-05-29,581.7294921875,589.0733254995671,551.2770872925025,555.1937983922717,9119124
2020-06-01,577.0293579101562,594.3608136888611,571.9376223474493,589.4649256024619,4617364
2020-06-02,561.509521484375,579.5263571497122,560.0897017212137,578.3023848994472,3981967
2020-06-03,560.5302734375,575.462733019369,558.082329243751,566.845981410225,4512337
2020-06-04,566.307373046875,571.7418568452932,560.9218959426315,562.0479741519506,2651308
2020-06-05,573.8470458984375,582.6106977587532,565.0344471088093,570.860566039249,4592442
2020-06-08,584.3732299804688,598.2775650490271,569.6855647173993,585.3034607333158,8090062
2020-06-09,595.5358276367188,605.4744444075479,579.6731385808112,587.5065593724438,6243812
2020-06-10,595.731689453125,601.2640071618655,583.7367635771291,599.2567049885303,3850474
2020-06-11,581.92529296875,609.4402220938352,579.9669375761146,600.1380339788172,5237813
2020-06-12,604.59326171875,608.5589193125037,558.1312695223284,558.1312695223284,7105642
2020-06-15,599.9421997070312,616.6861147773272,593.9202328362719,608.950646664517,5637181
2020-06-16,592.2066650390625,611.0068889599127,574.5325193865846,611.0068889599127,3943220
2020-06-17,592.9410400390625,599.9421844496679,585.7930548330663,594.8504484932516,2130297
2020-06-18,597.2984619140625,602.1943509461449,588.5348085937808,588.8775566845887,1954063
2020-06-19,605.1807250976562,618.2527823778194,597.2983570921608,600.2358899958928,4699787
2020-06-22,621.875732421875,626.0862443369053,600.0890286298916,608.0693507785035,3202098
2020-06-23,609.4891967773438,628.974797962735,606.6006104888294,625.6945764364197,3497845
2020-06-24,595.340087890625,617.3715878536826,592.1088131822303,612.7694403529903,3650060
2020-06-25,588.5836181640625,600.1869083206146,584.5690140004156,588.4857243119761,3292075
2020-06-26,579.1346435546875,598.1306544508443,576.7356463158017,595.8296108372925,2952630
2020-06-29,571.888671875,582.4637781232284,568.9511390413667,576.7356130033468,1978694
2020-06-30,579.9669189453125,594.2629487108646,570.9095255453327,579.1835887662747,4671449
2020-07-01,586.7232666015625,589.4649521003397,577.7637670949972,581.6315308099697,2744307
2020-07-02,582.2681274414062,593.0880306387568,580.7993606789349,587.9962939093352,2353091
2020-07-03,576.2949829101562,587.4086848832226,574.7772695345949,583.1002794000873,3083462
2020-07-06,576.686767578125,585.5483145664524,573.0148508897902,577.9107398075699,3088879
2020-07-07,581.3377685546875,588.3878594152928,576.8335156161783,578.693977011428,3761703
2020-07-08,600.1869506835938,614.580874047396,581.337780978778,585.0096971550408,9455705
2020-07-09,612.4266967773438,619.8194763672601,603.9078389407705,606.9922725629953,4709177
2020-07-10,622.8548583984375,625.6944973940357,605.6703031693404,608.7057896412314,4158881
2020-07-13,616.29443359375,631.569580948188,609.1953956683634,627.6528703686644,2830295
2020-07-14,606.6005859375,620.4559743161929,602.1942862817797,609.5381190413135,2408930
2020-07-15,585.5482788085938,611.5943823549086,580.9461315540677,609.8318744049934,3661770
2020-07-16,596.2213134765625,599.6973822889859,578.4002677411682,589.3670697140465,2825453
2020-07-17,592.1577758789062,601.9985008381366,588.4858591206659,597.2984593404428,1703496
2020-07-20,587.849365234375,598.3265795921576,584.0306076930096,591.9619239256122,1507378
2020-07-21,580.9461059570312,592.2555962153015,579.8200874828797,590.9337302521741,1403937
2020-07-22,583.3941040039062,594.3609069918651,577.7148848850089,584.030593460758,3422942
2020-07-23,598.8650512695312,601.5088429852569,582.6107255220172,586.7722307043174,4553480
2020-07-24,586.3316040039062,601.2151172302107,583.8836597155096,592.4025177919829,3160507
2020-07-27,578.4981689453125,588.4857933645858,572.0845670104147,588.2899458731758,2275138
2020-07-28,573.0637817382812,578.6940538356672,559.1594456492747,563.0272097385933,5321852
2020-07-29,565.5240478515625,579.4773295626055,563.0271567613861,576.735644056446,2126185
2020-07-30,563.6146240234375,572.1824283482812,558.3760475705228,564.9854966211166,2495978
2020-07-31,569.0980834960938,575.5606323229855,563.614652591696,563.614652591696,1956449
2020-08-03,562.0480346679688,572.6720894663514,560.187573016845,570.566893139309,1155421
2020-08-04,563.27197265625,569.8814221398305,561.0198758961791,567.9720136694989,1151809
2020-08-05,571.7908935546875,577.6659604090603,562.3907507291286,565.9647736379137,2191264
2020-08-06,567.5803833007812,579.5753102439188,566.0626100394217,574.1408261439836,1721817
2020-08-07,574.6793823242188,581.239824717963,568.3636745768541,570.468870649802,1785701
2020-08-10,582.4638061523438,586.3315698556024,575.7564630984826,578.5961022133464,1656613
