Date,Close,High,Low,Open,Volume
2020-02-06,20.149999618530273,20.850000381469727,20.049999237060547,20.100000381469727,802088
2020-02-07,19.899999618530273,20.700000762939453,19.0,20.299999237060547,1043699
2020-02-10,19.450000762939453,20.100000381469727,19.149999618530273,20.049999237060547,626030
2020-02-11,19.5,20.200000762939453,19.25,19.5,921070
2020-02-12,21.700000762939453,22.5,20.100000381469727,20.399999618530273,10461797
2020-02-13,20.850000381469727,21.600000381469727,20.75,21.600000381469727,1034165
2020-02-14,20.399999618530273,21.25,20.200000762939453,20.899999618530273,730025
2020-02-17,19.350000381469727,20.399999618530273,19.25,20.25,1225161
2020-02-18,19.299999237060547,19.5,18.75,19.299999237060547,729120
2020-02-19,19.549999237060547,19.799999237060547,19.200000762939453,19.700000762939453,802162
2020-02-20,19.399999618530273,20.149999618530273,19.25,19.549999237060547,947375
2020-02-24,19.0,19.600000381469727,18.899999618530273,19.200000762939453,505399
2020-02-25,19.049999237060547,19.450000762939453,18.600000381469727,19.0,689790
2020-02-26,18.549999237060547,19.299999237060547,18.5,19.299999237060547,501345
2020-02-27,18.149999618530273,18.75,18.0,18.75,623466
2020-02-28,17.049999237060547,17.700000762939453,17.0,17.700000762939453,745217
2020-03-02,17.25,17.850000381469727,17.049999237060547,17.25,657616
2020-03-03,17.049999237060547,17.549999237060547,16.799999237060547,17.299999237060547,617827
2020-03-04,16.600000381469727,17.5,16.350000381469727,17.100000381469727,552376
2020-03-05,16.649999618530273,17.049999237060547,16.299999237060547,16.700000762939453,647486
2020-03-06,15.5,16.0,15.199999809265137,16.0,692279
2020-03-09,14.350000381469727,15.0,14.149999618530273,14.600000381469727,899144
2020-03-11,14.149999618530273,14.949999809265137,13.899999618530273,14.600000381469727,868249
2020-03-12,13.0,13.899999618530273,12.899999618530273,13.899999618530273,833601
2020-03-13,13.0,13.649999618530273,10.5,12.449999809265137,1826112
2020-03-16,12.5,13.0,12.149999618530273,12.699999809265137,579556
2020-03-17,12.5,12.850000381469727,12.25,12.5,505504
2020-03-18,12.149999618530273,12.800000190734863,11.699999809265137,12.75,499489
2020-03-19,11.649999618530273,12.0,11.300000190734863,11.899999618530273,545367
2020-03-20,12.0,12.600000381469727,11.600000381469727,11.800000190734863,694738
2020-03-23,10.600000381469727,11.300000190734863,10.199999809265137,11.0,568164
2020-03-24,10.949999809265137,11.25,10.399999618530273,11.050000190734863,493055
2020-03-25,10.899999618530273,11.050000190734863,10.5,10.699999809265137,259781
2020-03-26,11.050000190734863,11.5,9.899999618530273,11.25,756731
2020-03-27,12.399999618530273,13.25,11.25,11.25,2018261
2020-03-30,12.149999618530273,12.5,11.75,12.5,533645
2020-03-31,12.300000190734863,12.600000381469727,12.100000381469727,12.449999809265137,457148
2020-04-01,12.300000190734863,12.600000381469727,12.199999809265137,12.550000190734863,374211
2020-04-03,12.149999618530273,12.600000381469727,12.050000190734863,12.600000381469727,339766
2020-04-07,12.649999618530273,12.75,12.25,12.5,576932
2020-04-08,13.199999809265137,14.100000381469727,12.350000381469727,12.600000381469727,1021295
2020-04-09,13.550000190734863,13.75,13.25,13.5,659565
2020-04-13,13.600000381469727,13.949999809265137,13.300000190734863,13.949999809265137,699887
2020-04-15,13.800000190734863,14.649999618530273,13.699999809265137,13.75,1268659
2020-04-16,14.100000381469727,14.199999809265137,13.550000190734863,13.800000190734863,427088
2020-04-17,14.649999618530273,15.0,14.100000381469727,14.399999618530273,1592869
2020-04-20,14.850000381469727,15.100000381469727,14.649999618530273,14.949999809265137,835128
2020-04-21,14.25,14.600000381469727,14.0,14.600000381469727,465505
2020-04-22,14.25,14.5,14.0,14.149999618530273,480737
2020-04-23,14.25,14.75,14.149999618530273,14.399999618530273,584999
2020-04-24,15.300000190734863,15.800000190734863,14.800000190734863,14.899999618530273,3881024
2020-04-27,14.75,15.899999618530273,14.699999809265137,15.5,956873
2020-04-28,14.75,15.199999809265137,14.600000381469727,14.800000190734863,455792
2020-04-29,14.75,14.949999809265137,14.550000190734863,14.850000381469727,534991
2020-04-30,14.699999809265137,15.199999809265137,14.600000381469727,14.949999809265137,793679
2020-05-04,14.149999618530273,14.350000381469727,13.550000190734863,14.100000381469727,455895
2020-05-05,14.050000190734863,14.5,14.0,14.25,341994
2020-05-06,13.949999809265137,14.350000381469727,13.649999618530273,14.050000190734863,438975
2020-05-07,13.850000381469727,13.949999809265137,13.649999618530273,13.649999618530273,185794
2020-05-08,13.800000190734863,14.199999809265137,13.699999809265137,14.149999618530273,304258
2020-05-11,13.800000190734863,14.199999809265137,13.699999809265137,13.850000381469727,211890
2020-05-12,13.399999618530273,13.899999618530273,13.199999809265137,13.800000190734863,387362
2020-05-13,14.449999809265137,14.699999809265137,13.649999618530273,14.0,1106509
2020-05-14,14.199999809265137,14.649999618530273,14.0,14.100000381469727,678227
2020-05-15,14.050000190734863,14.399999618530273,14.0,14.300000190734863,527483
2020-05-18,14.399999618530273,15.399999618530273,14.100000381469727,14.899999618530273,2305691
2020-05-19,14.100000381469727,14.800000190734863,14.0,14.75,529343
2020-05-20,13.949999809265137,14.25,13.800000190734863,13.850000381469727,392016
2020-05-21,14.050000190734863,14.25,14.0,14.050000190734863,241307
2020-05-22,14.0,14.100000381469727,13.850000381469727,13.949999809265137,282761
2020-05-26,13.850000381469727,14.199999809265137,13.050000190734863,14.0,456472
2020-05-27,15.100000381469727,15.649999618530273,14.399999618530273,14.600000381469727,4834846
2020-05-28,15.149999618530273,15.800000190734863,14.75,15.350000381469727,2283136
2020-05-29,15.100000381469727,15.25,14.800000190734863,14.850000381469727,754533
2020-06-01,15.449999809265137,15.75,15.100000381469727,15.199999809265137,1898459
2020-06-02,15.399999618530273,15.949999809265137,15.25,15.550000190734863,1225189
2020-06-03,15.600000381469727,16.350000381469727,15.449999809265137,15.600000381469727,1973723
2020-06-04,15.25,15.949999809265137,15.100000381469727,15.5,1027756
2020-06-05,15.949999809265137,16.25,15.399999618530273,15.449999809265137,2361950
2020-06-08,16.25,16.899999618530273,16.100000381469727,16.399999618530273,2201069
2020-06-09,17.0,17.799999237060547,16.649999618530273,17.5,3099198
2020-06-10,16.850000381469727,17.25,16.700000762939453,17.100000381469727,1087981
2020-06-11,16.299999237060547,17.799999237060547,16.200000762939453,16.75,1804236
2020-06-12,16.049999237060547,16.200000762939453,15.5,15.550000190734863,1151626
2020-06-15,16.25,16.5,15.75,16.299999237060547,991706
2020-06-16,15.899999618530273,16.600000381469727,15.550000190734863,16.450000762939453,1015735
2020-06-17,15.75,16.049999237060547,15.649999618530273,15.949999809265137,432065
2020-06-18,17.200000762939453,17.600000381469727,16.25,16.450000762939453,4830222
2020-06-19,17.200000762939453,17.75,16.899999618530273,17.299999237060547,1775399
2020-06-22,17.200000762939453,17.649999618530273,17.0,17.25,1737457
2020-06-23,17.299999237060547,17.600000381469727,17.200000762939453,17.25,1152003
2020-06-24,16.899999618530273,17.850000381469727,16.75,17.450000762939453,2343950
2020-06-25,17.149999618530273,17.450000762939453,16.799999237060547,16.950000762939453,883575
2020-06-26,17.049999237060547,17.450000762939453,16.899999618530273,17.350000381469727,935765
2020-06-29,16.799999237060547,17.100000381469727,16.649999618530273,16.899999618530273,615196
2020-06-30,16.799999237060547,17.200000762939453,16.75,16.950000762939453,539790
2020-07-01,16.950000762939453,17.450000762939453,16.600000381469727,16.950000762939453,1146368
2020-07-02,17.149999618530273,17.399999618530273,17.0,17.100000381469727,1270686
2020-07-03,17.299999237060547,17.950000762939453,17.149999618530273,17.799999237060547,2659770
2020-07-06,18.450000762939453,18.850000381469727,17.25,17.399999618530273,6813466
2020-07-07,18.049999237060547,18.649999618530273,18.0,18.600000381469727,2153545
2020-07-08,21.600000381469727,21.649999618530273,17.75,18.049999237060547,20304259
2020-07-09,19.950000762939453,21.600000381469727,19.649999618530273,21.549999237060547,10787807
2020-07-10,19.950000762939453,21.25,19.600000381469727,20.0,7081846
2020-07-13,20.0,20.850000381469727,19.850000381469727,20.149999618530273,2966011
2020-07-14,18.850000381469727,19.899999618530273,18.75,19.899999618530273,2233807
2020-07-15,18.600000381469727,19.600000381469727,18.399999618530273,19.0,1333541
2020-07-16,18.25,19.0,18.049999237060547,19.0,1466306
2020-07-17,19.200000762939453,19.899999618530273,18.299999237060547,18.5,3169844
2020-07-20,19.25,19.75,19.100000381469727,19.25,1386995
2020-07-21,19.049999237060547,20.149999618530273,18.799999237060547,19.350000381469727,2299733
2020-07-22,18.899999618530273,19.450000762939453,18.75,19.200000762939453,1151879
2020-07-23,19.450000762939453,19.649999618530273,19.149999618530273,19.399999618530273,2176910
2020-07-24,18.899999618530273,19.399999618530273,18.799999237060547,19.200000762939453,1291308
2020-07-27,18.600000381469727,19.200000762939453,18.450000762939453,19.100000381469727,827652
2020-07-28,18.75,19.200000762939453,18.649999618530273,18.649999618530273,1614749
2020-07-29,19.0,19.549999237060547,18.75,18.850000381469727,1461373
2020-07-30,18.5,19.450000762939453,18.299999237060547,19.100000381469727,981845
2020-07-31,18.200000762939453,18.950000762939453,18.100000381469727,18.600000381469727,889306
2020-08-03,18.100000381469727,18.600000381469727,17.799999237060547,18.149999618530273,916700
2020-08-04,18.049999237060547,18.450000762939453,18.0,18.25,734962
2020-08-05,18.200000762939453,18.5,18.100000381469727,18.200000762939453,1156406
2020-08-06,18.049999237060547,18.450000762939453,18.049999237060547,18.25,524896
2020-08-07,18.700000762939453,19.600000381469727,18.049999237060547,18.049999237060547,1808691
2020-08-10,18.549999237060547,19.149999618530273,18.399999618530273,18.899999618530273,807957
2020-08-11,18.700000762939453,19.25,18.600000381469727,18.700000762939453,1276027
2020-08-12,19.25,20.0,18.5,18.649999618530273,3458599
2020-08-13,19.299999237060547,19.850000381469727,19.100000381469727,19.200000762939453,1704587
2020-08-14,18.899999618530273,19.850000381469727,18.799999237060547,19.399999618530273,1337784
2020-08-17,19.0,19.350000381469727,18.899999618530273,19.149999618530273,705777
2020-08-18,20.5,20.700000762939453,19.100000381469727,19.200000762939453,4710235
2020-08-19,20.700000762939453,21.299999237060547,19.950000762939453,20.450000762939453,5029577
2020-08-20,21.100000381469727,21.899999618530273,20.200000762939453,20.299999237060547,4872130
2020-08-21,20.649999618530273,21.75,20.399999618530273,21.200000762939453,2635772
2020-08-24,19.950000762939453,21.350000381469727,19.75,20.799999237060547,1780237
2020-08-25,19.850000381469727,20.350000381469727,19.649999618530273,20.149999618530273,1233996
2020-08-26,19.850000381469727,20.149999618530273,19.799999237060547,20.0,898352
2020-08-27,19.649999618530273,20.049999237060547,19.600000381469727,19.950000762939453,727433
2020-08-28,19.649999618530273,20.299999237060547,19.549999237060547,19.700000762939453,1398174
2020-08-31,18.649999618530273,19.899999618530273,18.25,19.850000381469727,1328657
2020-09-01,18.549999237060547,18.950000762939453,18.299999237060547,18.700000762939453,643786
2020-09-02,18.700000762939453,19.049999237060547,18.549999237060547,18.600000381469727,415460
2020-09-03,18.700000762939453,19.200000762939453,18.600000381469727,18.700000762939453,453185
2020-09-04,18.5,18.700000762939453,18.399999618530273,18.549999237060547,541068
2020-09-07,18.200000762939453,18.700000762939453,18.149999618530273,18.5,793795
2020-09-08,17.899999618530273,18.399999618530273,17.75,18.25,524317
2020-09-09,17.5,17.799999237060547,17.350000381469727,17.700000762939453,490088
2020-09-10,18.0,18.149999618530273,17.549999237060547,17.600000381469727,673017
2020-09-11,18.100000381469727,18.450000762939453,17.950000762939453,18.200000762939453,397248
2020-09-14,18.25,19.149999618530273,17.950000762939453,18.200000762939453,1619595
2020-09-15,18.049999237060547,18.450000762939453,18.0,18.149999618530273,696633
2020-09-16,18.100000381469727,18.299999237060547,18.049999237060547,18.200000762939453,457055
2020-09-17,18.200000762939453,18.549999237060547,18.100000381469727,18.399999618530273,1110034
2020-09-18,18.100000381469727,18.350000381469727,17.950000762939453,18.25,463037
2020-09-21,17.200000762939453,18.200000762939453,16.899999618530273,18.100000381469727,511028
2020-09-22,16.799999237060547,17.5,16.600000381469727,17.299999237060547,433414
2020-09-23,16.850000381469727,17.5,16.649999618530273,17.0,478791
2020-09-24,16.149999618530273,16.649999618530273,16.0,16.649999618530273,323905
2020-09-25,16.350000381469727,16.600000381469727,15.699999809265137,16.350000381469727,505599
2020-09-28,16.600000381469727,16.950000762939453,16.200000762939453,16.5,375954
2020-09-29,16.549999237060547,16.850000381469727,16.399999618530273,16.75,270142
2020-09-30,16.200000762939453,16.700000762939453,16.149999618530273,16.549999237060547,331572
2020-10-01,16.350000381469727,16.649999618530273,16.200000762939453,16.299999237060547,220896
2020-10-05,16.299999237060547,16.600000381469727,16.200000762939453,16.5,241667
2020-10-06,16.700000762939453,17.25,16.399999618530273,16.399999618530273,622740
2020-10-07,16.5,16.899999618530273,16.399999618530273,16.549999237060547,243667
2020-10-08,16.450000762939453,16.75,16.399999618530273,16.5,286325
2020-10-09,16.200000762939453,16.75,16.149999618530273,16.450000762939453,298937
2020-10-12,16.399999618530273,16.549999237060547,16.100000381469727,16.350000381469727,413206
2020-10-13,16.200000762939453,16.450000762939453,16.149999618530273,16.299999237060547,178051
2020-10-14,16.049999237060547,16.25,15.899999618530273,16.149999618530273,195528
2020-10-15,15.850000381469727,16.350000381469727,15.800000190734863,16.100000381469727,295032
2020-10-16,16.299999237060547,16.75,16.149999618530273,16.25,435973
2020-10-19,16.299999237060547,16.5,16.200000762939453,16.25,317088
2020-10-20,16.450000762939453,17.25,16.25,16.350000381469727,1298848
2020-10-21,16.350000381469727,16.850000381469727,16.200000762939453,16.5,526306
2020-10-22,16.299999237060547,16.549999237060547,16.200000762939453,16.299999237060547,282245
2020-10-23,16.5,16.75,16.350000381469727,16.399999618530273,624034
2020-10-26,16.25,16.649999618530273,16.149999618530273,16.649999618530273,318837
2020-10-27,16.100000381469727,16.350000381469727,16.100000381469727,16.299999237060547,253230
2020-10-28,16.0,16.149999618530273,15.949999809265137,16.149999618530273,209305
2020-10-29,15.800000190734863,16.049999237060547,15.800000190734863,15.899999618530273,190888
2020-10-30,15.800000190734863,16.100000381469727,15.75,15.800000190734863,217940
2020-11-02,16.0,16.100000381469727,15.75,15.850000381469727,323185
2020-11-03,16.350000381469727,17.350000381469727,16.149999618530273,16.850000381469727,1352483
2020-11-04,16.200000762939453,16.5,16.149999618530273,16.299999237060547,223334
2020-11-05,16.25,16.549999237060547,16.200000762939453,16.299999237060547,459715
2020-11-06,16.25,16.549999237060547,16.200000762939453,16.350000381469727,509478
2020-11-09,16.299999237060547,16.549999237060547,16.200000762939453,16.399999618530273,287000
2020-11-10,16.600000381469727,16.850000381469727,16.200000762939453,16.299999237060547,867520
2020-11-11,16.850000381469727,17.200000762939453,16.649999618530273,16.700000762939453,1023122
2020-11-12,16.600000381469727,17.049999237060547,16.5,16.850000381469727,514438
2020-11-13,17.149999618530273,17.850000381469727,16.850000381469727,16.899999618530273,2208880
2020-11-14,17.25,17.5,17.049999237060547,17.350000381469727,201218
2020-11-17,18.549999237060547,19.100000381469727,17.25,17.5,5323233
2020-11-18,18.0,18.549999237060547,17.899999618530273,18.549999237060547,1157346
2020-11-19,17.75,18.149999618530273,17.600000381469727,17.950000762939453,1221249
2020-11-20,17.75,18.149999618530273,17.649999618530273,17.75,664264
2020-11-23,17.649999618530273,17.899999618530273,17.299999237060547,17.850000381469727,524494
2020-11-24,17.850000381469727,18.25,17.600000381469727,17.600000381469727,1050186
2020-11-25,17.799999237060547,18.5,17.75,17.850000381469727,1093344
2020-11-26,18.899999618530273,19.149999618530273,17.75,17.950000762939453,1758359
2020-11-27,18.700000762939453,19.75,18.450000762939453,18.899999618530273,3752053
2020-12-01,19.0,19.299999237060547,18.600000381469727,18.799999237060547,2260785
2020-12-02,19.25,19.450000762939453,19.0,19.200000762939453,2348651
2020-12-03,21.0,21.850000381469727,19.549999237060547,20.0,13191960
2020-12-04,19.600000381469727,21.450000762939453,16.799999237060547,21.25,3710228
2020-12-07,20.100000381469727,20.450000762939453,19.600000381469727,19.700000762939453,1700588
2020-12-08,19.899999618530273,20.450000762939453,19.600000381469727,20.200000762939453,1126363
2020-12-09,20.450000762939453,21.0,19.950000762939453,20.100000381469727,2886362
2020-12-10,21.149999618530273,21.899999618530273,19.700000762939453,20.450000762939453,3901363
2020-12-11,22.049999237060547,23.200000762939453,21.399999618530273,21.799999237060547,9382019
2020-12-14,25.950000762939453,26.200000762939453,21.600000381469727,22.350000381469727,24918135
2020-12-15,24.100000381469727,25.700000762939453,23.600000381469727,25.700000762939453,7485723
2020-12-16,24.75,25.75,24.299999237060547,24.450000762939453,10422918
2020-12-17,25.100000381469727,26.399999618530273,24.350000381469727,24.649999618530273,7353604
2020-12-18,24.200000762939453,25.450000762939453,23.899999618530273,25.149999618530273,2458295
2020-12-21,21.950000762939453,24.450000762939453,21.200000762939453,24.100000381469727,2590203
2020-12-22,21.75,22.799999237060547,20.350000381469727,22.0,2804674
2020-12-23,23.350000381469727,23.649999618530273,21.899999618530273,21.899999618530273,2918796
2020-12-24,23.049999237060547,24.25,22.549999237060547,23.600000381469727,3053822
2020-12-28,23.200000762939453,23.549999237060547,22.950000762939453,23.399999618530273,1291143
2020-12-29,25.75,26.399999618530273,22.600000381469727,23.399999618530273,17875835
2020-12-30,27.149999618530273,27.75,24.600000381469727,25.600000381469727,19717790
2020-12-31,26.450000762939453,27.700000762939453,26.049999237060547,27.0,6437709
2021-01-01,28.0,28.399999618530273,26.299999237060547,26.649999618530273,7633078
2021-01-04,30.0,31.0,29.549999237060547,30.5,12929974
2021-01-05,30.200000762939453,30.899999618530273,29.100000381469727,29.899999618530273,5958231
2021-01-06,29.399999618530273,30.700000762939453,28.799999237060547,30.200000762939453,4351168
2021-01-07,29.549999237060547,30.350000381469727,29.350000381469727,29.75,2998862
2021-01-08,28.649999618530273,29.850000381469727,28.5,29.549999237060547,2082927
2021-01-11,30.799999237060547,31.299999237060547,27.399999618530273,28.850000381469727,10966785
2021-01-12,32.150001525878906,33.20000076293945,30.100000381469727,30.600000381469727,23633405
2021-01-13,31.700000762939453,32.900001525878906,30.200000762939453,32.400001525878906,6354372
2021-01-14,32.0,33.0,31.200000762939453,31.899999618530273,5310856
2021-01-15,31.299999237060547,32.20000076293945,30.899999618530273,32.0,2664089
2021-01-18,29.899999618530273,31.299999237060547,29.649999618530273,31.100000381469727,2432053
2021-01-19,30.350000381469727,30.799999237060547,30.200000762939453,30.200000762939453,1431527
2021-01-20,30.200000762939453,31.100000381469727,30.100000381469727,30.5,1784634
2021-01-21,29.399999618530273,30.5,29.049999237060547,30.25,1651299
2021-01-22,28.100000381469727,29.700000762939453,27.850000381469727,29.299999237060547,2145331
2021-01-25,26.899999618530273,28.549999237060547,26.649999618530273,28.350000381469727,1833403
2021-01-27,28.899999618530273,29.5,28.0,28.0,8513102
2021-01-28,28.850000381469727,29.350000381469727,28.100000381469727,28.950000762939453,2440254
2021-01-29,28.450000762939453,29.600000381469727,28.049999237060547,29.100000381469727,2062540
2021-02-01,29.0,29.350000381469727,28.100000381469727,28.600000381469727,2607944
2021-02-02,29.299999237060547,30.149999618530273,29.100000381469727,29.450000762939453,2387392
2021-02-03,28.950000762939453,29.600000381469727,28.649999618530273,29.450000762939453,1321027
2021-02-04,29.350000381469727,29.899999618530273,29.100000381469727,29.5,1545465
2021-02-05,28.75,29.700000762939453,28.600000381469727,29.649999618530273,1505760
2021-02-08,29.399999618530273,30.350000381469727,28.549999237060547,28.950000762939453,3677262
2021-02-09,29.049999237060547,30.100000381469727,28.850000381469727,29.399999618530273,2298493
2021-02-10,29.0,29.799999237060547,28.700000762939453,29.100000381469727,2368675
2021-02-11,28.899999618530273,29.549999237060547,28.549999237060547,28.950000762939453,1172176
2021-02-12,28.600000381469727,29.200000762939453,28.299999237060547,29.0,1323850
2021-02-15,28.100000381469727,28.799999237060547,27.899999618530273,28.75,897893
2021-02-16,27.649999618530273,28.350000381469727,27.200000762939453,28.25,1479267
2021-02-17,28.25,29.149999618530273,27.5,27.549999237060547,2161770
2021-02-18,30.200000762939453,31.200000762939453,28.350000381469727,28.350000381469727,9700276
2021-02-19,30.350000381469727,32.25,30.049999237060547,30.200000762939453,6827892
2021-02-22,31.049999237060547,33.0,30.149999618530273,30.399999618530273,10291279
2021-02-23,33.95000076293945,35.0,30.049999237060547,31.399999618530273,18327786
2021-02-24,34.900001525878906,36.0,34.04999923706055,34.79999923706055,16574267
2021-02-25,36.54999923706055,37.70000076293945,35.79999923706055,36.349998474121094,17963890
2021-02-26,39.849998474121094,42.29999923706055,35.04999923706055,35.5,40380510
2021-03-01,47.79999923706055,47.79999923706055,40.599998474121094,40.900001525878906,34964471
2021-03-02,50.650001525878906,52.54999923706055,45.20000076293945,50.0,37338236
2021-03-03,47.75,51.95000076293945,47.150001525878906,51.0,8771954
2021-03-04,46.099998474121094,48.20000076293945,45.79999923706055,47.0,5930168
2021-03-05,47.099998474121094,48.599998474121094,45.900001525878906,45.900001525878906,10436687
2021-03-08,45.25,47.650001525878906,44.849998474121094,47.5,4461527
2021-03-09,41.650001525878906,45.95000076293945,41.150001525878906,45.650001525878906,6792115
2021-03-10,45.79999923706055,45.79999923706055,41.900001525878906,42.0,9716745
2021-03-12,44.0,47.0,43.04999923706055,47.0,4924604
2021-03-15,45.900001525878906,47.0,42.25,44.29999923706055,6234477
2021-03-16,44.599998474121094,46.45000076293945,44.20000076293945,46.25,2701171
2021-03-17,42.349998474121094,44.75,41.79999923706055,44.5,2659041
2021-03-18,43.29999923706055,45.54999923706055,41.79999923706055,44.099998474121094,7352969
2021-03-19,42.04999923706055,42.75,40.20000076293945,42.650001525878906,4220629
2021-03-22,42.79999923706055,43.75,41.650001525878906,42.400001525878906,3028211
2021-03-23,45.349998474121094,45.79999923706055,42.75,42.79999923706055,7357437
2021-03-24,45.54999923706055,47.45000076293945,45.099998474121094,46.900001525878906,9833201
2021-03-25,42.75,45.75,42.0,45.75,4302951
2021-03-26,42.650001525878906,43.79999923706055,42.400001525878906,43.29999923706055,2411246
2021-03-30,43.54999923706055,44.95000076293945,43.349998474121094,44.95000076293945,2267893
2021-03-31,42.349998474121094,43.5,42.150001525878906,43.0,1925913
2021-04-01,46.54999923706055,46.54999923706055,42.5,42.70000076293945,7247068
2021-04-05,44.349998474121094,46.349998474121094,43.400001525878906,46.099998474121094,4693938
2021-04-06,43.849998474121094,45.20000076293945,43.54999923706055,44.599998474121094,3176018
2021-04-07,44.20000076293945,45.04999923706055,43.70000076293945,43.79999923706055,2097985
2021-04-08,44.75,46.25,44.29999923706055,44.70000076293945,4913380
2021-04-09,43.849998474121094,45.099998474121094,43.54999923706055,44.599998474121094,2087128
2021-04-12,40.25,43.0,39.79999923706055,43.0,3069399
2021-04-13,41.5,42.099998474121094,39.900001525878906,40.20000076293945,2785813
2021-04-15,41.099998474121094,41.95000076293945,40.29999923706055,41.45000076293945,2135332
2021-04-16,42.04999923706055,43.150001525878906,41.5,41.5,3378384
2021-04-19,38.79999923706055,39.54999923706055,37.95000076293945,38.599998474121094,3695223
2021-04-20,38.70000076293945,40.099998474121094,38.25,39.599998474121094,3058952
2021-04-22,37.79999923706055,38.29999923706055,37.29999923706055,38.099998474121094,2504339
2021-04-23,39.099998474121094,40.70000076293945,37.29999923706055,37.75,6198601
2021-04-26,38.79999923706055,39.70000076293945,38.54999923706055,39.29999923706055,2193577
2021-04-27,42.20000076293945,43.29999923706055,38.900001525878906,39.04999923706055,9990369
2021-04-28,41.20000076293945,42.95000076293945,41.0,42.54999923706055,4552301
2021-04-29,40.400001525878906,41.79999923706055,40.0,41.400001525878906,2656502
2021-04-30,40.849998474121094,42.099998474121094,39.29999923706055,39.849998474121094,3115420
2021-05-03,42.75,43.5,40.599998474121094,41.0,6945466
2021-05-04,42.150001525878906,44.349998474121094,41.849998474121094,43.25,5542498
2021-05-05,42.599998474121094,43.29999923706055,42.099998474121094,42.400001525878906,2521824
2021-05-06,42.650001525878906,43.70000076293945,42.29999923706055,42.900001525878906,4448936
2021-05-07,46.099998474121094,46.79999923706055,42.650001525878906,42.900001525878906,19679398
2021-05-10,48.54999923706055,49.5,46.5,46.70000076293945,15197163
2021-05-11,54.349998474121094,55.54999923706055,46.349998474121094,46.95000076293945,35112759
2021-05-12,56.04999923706055,61.29999923706055,54.04999923706055,55.20000076293945,46551953
2021-05-14,52.849998474121094,58.400001525878906,52.20000076293945,57.0,16853707
2021-05-17,55.349998474121094,56.45000076293945,51.54999923706055,53.349998474121094,12424985
2021-05-18,55.0,58.150001525878906,54.599998474121094,56.150001525878906,15064266
2021-05-19,53.849998474121094,55.75,53.04999923706055,54.849998474121094,5536349
2021-05-20,53.75,55.349998474121094,52.25,54.0,5526257
2021-05-21,53.0,54.650001525878906,52.650001525878906,54.150001525878906,3546599
2021-05-24,53.0,54.75,51.900001525878906,53.29999923706055,4723326
2021-05-25,59.20000076293945,60.400001525878906,53.0,53.0,31417922
2021-05-26,59.54999923706055,62.20000076293945,58.599998474121094,59.70000076293945,17710087
2021-05-27,57.5,60.29999923706055,57.04999923706055,59.70000076293945,5794927
2021-05-28,55.45000076293945,58.70000076293945,55.0,58.0,5788355
2021-05-31,60.099998474121094,61.0,54.25,55.5,17509544
2021-06-01,57.95000076293945,60.849998474121094,57.54999923706055,60.599998474121094,9383034
2021-06-02,58.150001525878906,59.599998474121094,57.5,57.79999923706055,6765485
2021-06-03,57.5,59.349998474121094,57.20000076293945,58.599998474121094,6288575
2021-06-04,58.900001525878906,61.400001525878906,56.70000076293945,57.5,15433607
2021-06-07,60.099998474121094,60.70000076293945,58.599998474121094,59.349998474121094,10755961
2021-06-08,61.45000076293945,63.95000076293945,60.650001525878906,62.0,23037687
