Date,Close,High,Low,Open,Volume
2020-03-25,1608.8624267578125,1681.9925370649858,1421.9743670839252,1529.3537655561033,24122
2020-03-26,1661.800537109375,1690.9713456766442,1584.4857387866648,1584.4857387866648,17129
2020-03-27,1718.80126953125,1746.996948040279,1610.6905582571364,1698.243544839155,22494
2020-03-30,1728.8770751953125,1768.1236085722426,1593.4238954090845,1593.4238954090845,23170
2020-03-31,1798.228759765625,1823.377351565471,1730.7458818335353,1777.8741734515377,36844
2020-04-01,1771.4144287109375,1791.6876804765336,1706.3692195014607,1791.6876804765336,9785
2020-04-03,1679.2706298828125,1755.1228954808967,1657.6160679541802,1755.1228954808967,6275
2020-04-07,1695.60302734375,1746.9972487308314,1678.0112506787164,1728.2271059164675,16536
2020-04-08,1664.0350341796875,1733.1835956790962,1649.4902481146578,1694.1402030862757,12834
2020-04-09,1693.0433349609375,1734.808672838689,1665.7413486273126,1665.7413486273126,7577
2020-04-13,1658.9564208984375,1712.1787860247543,1629.907518619439,1696.6184044349375,9409
2020-04-15,1686.5833740234375,1705.069040472152,1633.2391016226798,1659.2409181659264,16713
2020-04-16,1708.56298828125,1723.4328160443831,1656.1125111253446,1656.1125111253446,4639
2020-04-17,1789.5750732421875,1805.6637380637228,1722.6204701680406,1742.4467773602316,15934
2020-04-20,1695.8873291015625,1787.6249098992346,1686.8678695230958,1787.6249098992346,13936
2020-04-21,1621.29443359375,1687.6802767343033,1593.5049347619213,1681.992379797789,75310
2020-04-22,1661.8818359375,1672.201267874834,1625.8042932953233,1633.2392080353868,20279
2020-04-23,1663.26318359375,1677.8892067105087,1634.864361717671,1677.8892067105087,13984
2020-04-24,1616.378662109375,1649.7341594095278,1604.7997273676085,1641.3647844468705,11055
2020-04-27,1665.131591796875,1673.785240127791,1616.3781964045058,1616.3781964045058,8988
2020-04-28,1643.8026123046875,1690.077688185534,1625.0325677113417,1690.077688185534,6759
2020-04-29,1638.4801025390625,1669.7635390117077,1627.5512533690487,1646.2400595734862,8730
2020-04-30,1694.8717041015625,1706.5724428323424,1627.2262503757565,1646.687045518684,26742
2020-05-04,1617.0692138671875,1665.7007168861387,1612.5595832911488,1665.7007168861387,8312
2020-05-05,1590.8642578125,1656.7220239245503,1586.1108205293606,1656.7220239245503,5359
2020-05-06,1602.15869140625,1619.5067573103051,1577.9851293069291,1586.9232531083587,125727
2020-05-07,1578.7166748046875,1608.8218456512889,1564.1718878023744,1602.3620585694973,6519
2020-05-08,1568.2752685546875,1604.7589889892836,1548.0019171780698,1586.9234071660371,6286
2020-05-11,1534.3511962890625,1571.5256735517137,1528.4194913890105,1571.5256735517137,7325
2020-05-12,1488.6448974609375,1531.547841954515,1477.228433423591,1527.6069608560788,9416
2020-05-13,1509.852294921875,1533.7414824197085,1491.0415869436042,1516.2308453606352,7231
2020-05-14,1515.174560546875,1584.4044564623891,1494.291891354735,1494.291891354735,10154
2020-05-15,1507.658447265625,1543.8578917181135,1484.5412464047333,1523.5439720902436,5437
2020-05-18,1435.4627685546875,1507.2928067859652,1428.4748001777505,1503.230022940181,13642
2020-05-19,1445.3759765625,1477.2281612662152,1436.4784206982056,1451.2263454463478,9923
2020-05-20,1468.208740234375,1486.9787804115963,1434.1625942221133,1445.3759165041165,5892
2020-05-21,1458.783203125,1485.3537697239794,1453.6640558184897,1485.3537697239794,4431
2020-05-22,1461.38330078125,1484.5411679329127,1446.7979469350353,1458.5393521836772,5494
2020-05-26,1459.35205078125,1483.6880878989973,1454.476709854364,1483.6880878989973,3584
2020-05-27,1444.482177734375,1463.4554582874719,1422.8681867812184,1459.3926743042068,9550
2020-05-28,1469.6307373046875,1481.087767264396,1438.2254001141027,1448.5448308234809,4273
2020-05-29,1526.712890625,1539.795034404025,1462.0333934503783,1462.0333934503783,55129
2020-06-01,1553.4461669921875,1602.3213803274568,1528.4193772792407,1547.351990846736,15318
2020-06-02,1534.3104248046875,1573.1912490430848,1524.1127969753215,1572.2974563733987,5742
2020-06-03,1519.197021484375,1568.1535745018944,1511.3151600743338,1543.858103457045,11663
2020-06-04,1515.4183349609375,1539.7950373999875,1503.6362621153967,1519.4811187007792,4183
2020-06-05,1540.9327392578125,1547.961375433414,1516.2309926374814,1539.7951398971209,5719
2020-06-08,1556.046142578125,1562.3434572543551,1546.2954617891237,1551.9833589160412,10165
2020-06-09,1540.241943359375,1569.7783605445416,1504.8550582270643,1551.9833483875232,11392
2020-06-10,1543.7764892578125,1560.108859038057,1521.1061375621057,1529.1098011938398,5343
2020-06-11,1536.219970703125,1558.4433808564752,1530.0445584410174,1530.0852259594078,6050
2020-06-12,1526.8348388671875,1536.2198100504672,1486.97888960941,1504.0425817852558,4557
2020-06-15,1486.328857421875,1543.0453616816926,1482.9161585408579,1543.0453616816926,5004
2020-06-16,1502.6207275390625,1526.834960904382,1491.9762528354338,1495.9171336484596,9977
2020-06-17,1485.23193359375,1506.9272597628885,1472.3529280947514,1483.9318625458277,15777
2020-06-18,1490.432373046875,1530.0038511945454,1463.4148583112562,1486.9790065017207,14110
2020-06-19,1509.852294921875,1540.485643708256,1485.0693148664093,1517.8559588068952,15560
2020-06-22,1542.5577392578125,1547.920593918617,1472.352816892669,1495.1044056746748,15889
2020-06-23,1514.930908203125,1547.9206942372455,1504.1238631556603,1542.5578392288817,21980
2020-06-24,1520.903076171875,1577.7820478999536,1507.4958899788278,1535.6915691455533,127860
2020-06-25,1512.777587890625,1537.3574305299114,1495.1044778937826,1521.1062949006312,13441
2020-06-26,1511.030517578125,1542.1514808841148,1499.9797655785214,1536.5448194523208,11563
2020-06-29,1493.1949462890625,1509.3241780987669,1491.0416510423888,1504.0425591713688,7199
2020-06-30,1490.3917236328125,1512.7777043612953,1479.706680485154,1498.557959590879,20283
2020-07-01,1469.7528076171875,1492.9919127037049,1464.4711883162033,1490.5135747406944,9323
2020-07-02,1462.886474609375,1486.9788012543947,1461.7895428724898,1471.5402235364531,20632
2020-07-03,1462.886474609375,1482.9160176444102,1458.539315984502,1466.6648832044714,12405
2020-07-06,1490.3104248046875,1509.2023706298542,1471.784189057317,1474.7906095775245,8953
2020-07-07,1513.9556884765625,1525.9003321483456,1484.5818414792125,1490.310307021314,7822
2020-07-08,1505.0174560546875,1538.982365248462,1495.1043041484531,1525.9002224249728,11289
2020-07-09,1504.205078125,1516.2309581979066,1491.0416979063016,1503.230049660304,3750
2020-07-10,1486.61328125,1515.6215183223228,1472.7591486177241,1515.3371432900567,6521
2020-07-13,1506.236572265625,1518.6280640561542,1475.1969407020244,1486.6134039617127,7865
2020-07-14,1505.9117431640625,1517.0437330237435,1487.3854061595941,1517.0437330237435,15066
2020-07-15,1515.9466552734375,1541.4202918132444,1504.1645813507744,1515.4184735011602,13179
2020-07-16,1495.7139892578125,1515.9872425508033,1490.026091430946,1515.9466742226227,6728
2020-07-17,1497.1358642578125,1515.418391772494,1491.407299294255,1496.7295858685973,5306
2020-07-20,1498.6798095703125,1526.794255534248,1472.352948923926,1526.794255534248,17270
2020-07-21,1488.116455078125,1511.2743225043284,1482.956739542028,1491.0416395467814,7452
2020-07-22,1503.5142822265625,1513.0618235291574,1474.7904224859278,1494.3730192772696,9744
2020-07-23,1486.9788818359375,1515.3777011330824,1480.4784277076928,1503.5143921868478,10834
2020-07-24,1501.48291015625,1517.8559478469058,1479.9501571487858,1496.729473198073,10253
2020-07-27,1484.094482421875,1525.1692726201186,1479.5441837052556,1525.1286051002533,8137
2020-07-28,1513.7933349609375,1523.54401666761,1480.4785057964723,1495.1045283564815,11933
2020-07-29,1534.1480712890625,1539.7953019821805,1496.1203692742426,1496.1203692742426,14924
2020-07-30,1516.271484375,1576.3600132455167,1503.8799945801577,1551.9833120097612,16321
2020-07-31,1543.0047607421875,1551.9835534363858,1514.5652715430913,1535.6917492338484,18335
2020-08-03,1510.095947265625,1559.2962947296126,1503.3111187131315,1555.5585537775548,10071
2020-08-04,1508.5927734375,1535.2852416203154,1507.2927025345798,1527.4441486915255,3943
2020-08-05,1518.2216796875,1531.669534105536,1508.6741374987785,1508.6741374987785,5634
2020-08-06,1517.08447265625,1549.505415171528,1512.9810204386122,1531.6698300358669,7122
2020-08-07,1556.2900390625,1572.0129929040781,1512.1681662710678,1533.985295957371,14453
2020-08-10,1538.7386474609375,1591.7986418654061,1508.1052982655406,1560.1089292402144,20188
2020-08-11,1619.99462890625,1633.9706669017164,1516.3123897727812,1516.3123897727812,75232
2020-08-12,1624.9105224609375,1661.6787190561906,1604.799740897788,1629.1764458228176,45869
2020-08-13,1629.947998046875,1665.7004912096106,1621.050542264949,1665.7004912096106,14587
2020-08-14,1629.4608154296875,1645.42757694003,1607.765587794549,1645.42757694003,19847
2020-08-17,1639.94287109375,1649.490414131209,1604.7997871473585,1647.1746469344052,14360
2020-08-18,1669.1539306640625,1680.2859177597663,1618.6129436844744,1641.3645312463045,31548
2020-08-19,1666.6756591796875,1692.4743353849174,1665.7412982904264,1673.8668655991603,13552
2020-08-20,1694.738037109375,1697.5605834488792,1657.7581059828096,1677.1480066202298,11205
2020-08-21,1718.3824462890625,1737.690453112066,1696.006211122727,1700.9150568857451,14105
2020-08-24,1718.5870361328125,1758.921226973968,1694.738106531545,1718.0960716443333,17667
2020-08-25,1717.932373046875,1732.9860863348952,1704.3102066518204,1718.0959612853765,5762
2020-08-26,1745.544677734375,1767.1844660860752,1713.7188746808285,1727.09555921653,17528
2020-08-27,1766.4481201171875,1795.8192989135512,1718.0959124002084,1758.1848170228798,11026
2020-08-28,1750.3304443359375,1836.6852504956546,1714.8232115505887,1783.547042547845,28328
2020-08-31,1718.177978515625,1765.3027798461528,1709.873727595574,1765.3027798461528,15206
2020-09-01,1718.095947265625,1731.1452551072837,1699.5241881648985,1718.177841254927,4573
2020-09-02,1766.939208984375,1787.638217770006,1710.52842279297,1735.4817251462814,26059
2020-09-03,1722.309326171875,1776.4294693934244,1718.9141211551748,1761.5800914338683,19200
2020-09-04,1720.0186767578125,1738.5085420672115,1678.0480067912206,1678.0480067912206,9793
2020-09-07,1731.7178955078125,1742.6401566680101,1696.8242652250954,1742.5175154267906,4082
2020-09-08,1722.71875,1754.0535944908556,1695.7610403483664,1754.0535944908556,49401
2020-09-09,1677.51611328125,1737.6904197181402,1652.6447084565011,1730.3680982106434,9351
2020-09-10,1667.9031982421875,1709.8328253408924,1662.4625405246907,1679.6435018194832,5849
2020-09-11,1640.822509765625,1701.7330593702802,1636.2817878560388,1669.8255645070876,5756
2020-09-14,1711.2645263671875,1727.0956344621786,1652.7265983001544,1652.7265983001544,23555
2020-09-15,1769.8436279296875,1781.9112084275323,1682.098000241968,1714.823642270022,35121
2020-09-16,1740.5540771484375,1786.7790448872634,1735.8088192729738,1753.2762099876807,5421
2020-09-17,1732.1270751953125,1748.858217829379,1712.6554798973402,1720.5914073601416,4194
2020-09-18,1770.7435302734375,1782.52468062401,1705.7830158713443,1727.3820578359973,9131
2020-09-21,1725.1728515625,1767.184469661446,1701.7331930073183,1767.184469661446,4926
2020-09-22,1708.11474609375,1734.4588452094918,1686.7611870179414,1711.0599337218794,9799
2020-09-23,1707.1739501953125,1725.4594826462592,1685.2069827433456,1705.1695445615846,5195
2020-09-24,1659.47607421875,1709.914480668103,1649.4538481956952,1709.914480668103,7045
2020-09-25,1648.6767578125,1696.0061918660701,1633.132079739439,1661.6852189109427,6926
2020-09-28,1678.94775390625,1758.184779300862,1639.268020460961,1639.268020460961,6791
2020-09-29,1703.6151123046875,1717.2780276022056,1664.9579485104025,1689.8703030073157,5190
2020-09-30,1771.4385986328125,1778.6382783462527,1690.9336157008313,1711.3871377609307,14443
2020-10-01,1782.9747314453125,1799.0920692891984,1734.868000421894,1791.728800247087,15837
2020-10-05,1736.9951171875,1791.7286664156763,1719.8141573725552,1783.015545263245,8018
2020-10-06,1736.5858154296875,1772.0521007649766,1734.3359281345229,1746.7306818822267,4160
2020-10-07,1734.5408935546875,1742.6404099296055,1722.3095252505077,1736.0952816294005,5429
2020-10-08,1726.0318603515625,1742.6401609890884,1718.0959333695237,1742.6401609890884,4439
2020-10-09,1704.39208984375,1734.5406629652105,1699.2787090389866,1727.1364476116253,1992
2020-10-12,1680.6658935546875,1724.2728421686484,1678.0069357092195,1704.3919789450179,2802
2020-10-13,1653.1356201171875,1703.3694955311064,1645.6905572818544,1696.8243677865105,11928
2020-10-14,1644.954345703125,1677.1891224701114,1640.3727758793043,1661.3581134102108,9132
2020-10-15,1622.455322265625,1656.5718603139214,1616.6465414077882,1645.2814750865698,7904
2020-10-16,1634.9730224609375,1667.6168688958635,1615.9512438841673,1636.282028109279,7314
2020-10-19,1621.064453125,1640.2498179195145,1616.8100603811374,1629.7367269791591,8864
2020-10-20,1694.451904296875,1758.7576670254475,1563.794726728392,1616.2375448325909,51477
2020-10-21,1657.103515625,1758.3484562565607,1644.4632781368628,1697.6424388726318,16189
2020-10-22,1660.6214599609375,1718.013963099844,1632.436546444188,1656.4898085468053,6821
2020-10-23,1637.2227783203125,1689.1338814014612,1627.3232928221091,1673.0982389215771,8781
2020-10-26,1627.15966796875,1649.372215548119,1621.1872987376626,1648.5540745681844,2822
2020-10-27,1633.2957763671875,1636.282011011429,1615.8284858737861,1621.1873494081397,5544
2020-10-28,1618.5692138671875,1636.281986343501,1612.5558975415204,1636.281986343501,4098
2020-10-29,1620.9007568359375,1652.1946471433253,1595.3747999844732,1624.0097322918868,8726
2020-10-30,1622.659912109375,1645.8133420684874,1607.6470449210262,1624.787058708662,3541
2020-11-02,1604.742431640625,1635.4227154534085,1596.1928991664156,1629.450346793616,3135
2020-11-03,1594.147705078125,1629.5323025862742,1586.0072422470837,1603.9653968722935,10297
2020-11-04,1574.962158203125,1602.738001434368,1562.6490978762854,1593.7793986487557,15811
2020-11-05,1581.2618408203125,1597.0110533081101,1571.3214088084164,1582.7345344038217,11520
2020-11-06,1617.137451171875,1634.6456882271314,1579.0121012404222,1581.3437830738083,16033
2020-11-09,1635.0137939453125,1669.007591454852,1590.4660577393295,1652.5629778073094,34040
2020-11-10,1636.650146484375,1672.2802274830015,1610.9196516213453,1672.2802274830015,20314
2020-11-11,1620.9007568359375,1655.8762812971354,1610.9194775227834,1648.5539599839556,7679
2020-11-12,1622.8236083984375,1648.5131557103127,1615.9920512027918,1628.9596658526866,6881
2020-11-13,1618.7738037109375,1636.159300402188,1615.9921042661913,1622.8645088147612,4595
2020-11-14,1636.8955078125,1644.4633116097089,1611.7376735677246,1628.0595455928756,2837
2020-11-17,1663.485107421875,1674.734545625269,1628.1005108911995,1656.5718562560785,24975
2020-11-18,1675.34814453125,1684.3886420534957,1646.304140560619,1663.4851006559218,25175
2020-11-19,1712.4915771484375,1719.7322041461978,1662.3805459516218,1669.0484143861797,25139
2020-11-20,1723.0458984375,1738.5496304881503,1718.0551584251637,1720.3459931806863,10685
2020-11-23,1727.136474609375,1754.0941786851897,1671.011926122405,1734.2952078479454,11686
2020-11-24,1738.917724609375,1759.207661078887,1730.409138222863,1735.7270546497962,9743
2020-11-25,1732.1270751953125,1754.0942401421796,1720.7959426026955,1738.5495617080837,6746
2020-11-26,1703.7784423828125,1748.3671219073567,1687.8246946630215,1715.0688268712588,11593
2020-11-27,1761.4573974609375,1799.0918797104512,1691.9154193911838,1718.09592878215,22640
2020-12-01,1743.37646484375,1793.6513858524902,1735.276949361412,1791.7286747296052,11607
2020-12-02,1774.833984375,1799.909922258993,1728.1999545710169,1734.458652358666,8105
2020-12-03,1780.4381103515625,1790.7058181549444,1757.2029896836082,1781.9108038567533,8663
2020-12-04,1842.6578369140625,1858.8161196442447,1768.9842091251232,1783.5062100598439,42481
2020-12-07,1828.1358642578125,1865.3612756803816,1820.4454195967562,1857.1798665765202,17862
2020-12-08,1828.299560546875,1865.4023329222896,1802.8145495787176,1860.4525401736264,9017
2020-12-09,1819.7911376953125,1859.5119247530856,1816.0685560508687,1837.340222886018,4807
2020-12-10,1803.5916748046875,1822.6134513704435,1790.9514374221824,1816.2728591818582,13618
2020-12-11,1805.473388671875,1824.4542177150636,1787.6378769988403,1793.5693985586763,17454
2020-12-14,1819.463623046875,1832.63577255872,1809.0323256807485,1832.63577255872,5044
2020-12-15,1846.503662109375,1860.371114905655,1798.2742803884746,1804.0422155491206,9511
2020-12-16,1871.538330078125,1889.9055540643587,1815.6592644404018,1853.089212102066,17053
2020-12-17,1850.43017578125,1888.2691923082239,1840.8989142175142,1871.5382508948533,7521
2020-12-18,1853.580078125,1888.269171924088,1828.5448870235427,1832.2674680169994,6995
2020-12-21,1767.880126953125,1861.270845756822,1742.6403962470465,1861.270845756822,13984
2020-12-22,1803.878173828125,1816.1093412201433,1728.118241107971,1742.6402431340885,6304
2020-12-23,1809.5643310546875,1857.1800980249202,1783.8338361647043,1787.638111975529,12339
2020-12-24,1827.8497314453125,1833.0859539657456,1813.4096219319736,1818.6456447109408,12196
2020-12-28,1904.0595703125,1922.6313308795136,1826.1316408374898,1837.0129559775667,34369
2020-12-29,1890.84619140625,1957.1156018623124,1877.6742432468743,1933.5123576126305,27174
2020-12-30,1964.806396484375,1999.8636155987554,1881.683197841962,1913.6725882007643,28789
2020-12-31,1963.12939453125,2037.171157483981,1947.175644502761,1996.2231591292336,87555
2021-01-01,1961.8612060546875,2018.9674888233083,1940.221416166336,1988.0826655214828,12707
2021-01-04,2022.035400390625,2058.4426734302297,1973.560548085084,2010.1314093698356,40670
2021-01-05,2020.1942138671875,2060.7331313277177,2012.626411304356,2024.898523568407,29036
2021-01-06,1995.4456787109375,2050.4656548869566,1975.8102968786036,2012.708531801771,29467
2021-01-07,1978.264892578125,2020.8491705986614,1967.6290598223286,1996.2639941648574,11310
2021-01-08,1964.8472900390625,2024.0806120471843,1947.3389547140853,1988.49148244975,10368
2021-01-11,1958.179443359375,2003.6272136959071,1951.2661921865001,1974.7058508249925,9450
2021-01-12,1930.7720947265625,1966.8112509834368,1926.7223361339409,1966.8112509834368,6129
2021-01-13,1935.966796875,1960.1836469853622,1922.6310606338081,1940.4256247056317,8720
2021-01-14,1923.8997802734375,1951.2665606410499,1911.1776459779844,1935.7218794451674,103750
2021-01-15,1892.1552734375,1963.4971164613269,1878.942378448752,1942.8800067433588,61930
2021-01-18,1859.593505859375,1900.5415019737375,1850.634902051052,1900.5415019737375,7607
2021-01-19,1916.413330078125,1934.8215019208635,1868.920406517018,1868.920406517018,10671
2021-01-20,2004.4862060546875,2016.1447141941198,1916.4951099382636,1926.0263717837513,60238
2021-01-21,1985.9962158203125,2023.9988231275602,1967.6289913792193,2004.4862812491854,19856
2021-01-22,2029.4805908203125,2069.8966752547944,1993.8095642671676,1993.8095642671676,30261
2021-01-25,1964.765869140625,2061.674643350025,1950.5302937704898,2057.624884817269,25437
2021-01-27,1879.92431640625,1974.0105257337223,1850.634830423844,1963.5382816168105,30116
2021-01-28,1890.3555908203125,1941.857523098288,1840.7761699084608,1848.9985263122526,13940
2021-01-29,1822.8182373046875,1914.3681397933774,1810.750656963465,1898.0872129923139,22583
2021-02-01,1792.873779296875,1831.8992576459682,1777.8200675492153,1816.2726875100127,28182
2021-02-02,1859.0615234375,1918.5403242451307,1809.891177661557,1809.891177661557,39021
2021-02-03,1881.9697265625,1902.1777687162712,1844.089759435043,1844.089759435043,40263
2021-02-04,1871.9476318359375,1898.0871979105946,1863.888862758568,1881.9698594973188,7730
2021-02-05,1861.3526611328125,1895.7553302443055,1848.9986521884232,1878.0426575657193,7435
2021-02-08,1857.0164794921875,1895.59174769874,1853.0893627486676,1876.8154517198425,10452
2021-02-09,1852.3935546875,1879.8422205838424,1848.1802091404772,1866.3019493556667,17331
2021-02-10,1806.2916259765625,1896.4507185494788,1795.81938188788,1896.4507185494788,40236
2021-02-11,1801.58740234375,1831.776724900516,1793.160510220135,1824.4544030071409,55420
2021-02-12,1794.3466796875,1814.6366150611793,1790.910527668585,1814.6366150611793,10441
2021-02-15,1793.896728515625,1837.5036824211677,1784.3654660556945,1799.9101445770416,14219
2021-02-16,1792.3421630859375,1815.8637137826033,1784.3652893714159,1784.3652893714159,8712
2021-02-17,1792.548583984375,1810.6721924098338,1784.3331206569417,1785.1587994151103,10788
2021-02-18,1768.85205078125,1804.067177284015,1765.508010725184,1795.8930363307647,23386
2021-02-19,1772.3607177734375,1811.7455528686623,1763.6497668576792,1768.603839236493,16822
2021-02-22,1807.36962890625,1840.4381062597013,1774.7139909664954,1790.0716977887091,68723
2021-02-23,1796.9246826171875,1827.9700822997352,1793.7870630880764,1808.2364410416053,42307
2021-02-24,1775.0855712890625,1798.3283478612811,1750.4389795527622,1785.1174876382415,32209
2021-02-25,1779.048828125,1808.2366556885622,1762.7005483937617,1804.1082614974925,55636
2021-02-26,1781.8974609375,1816.4933212875096,1763.691203469158,1813.9336364293654,27819
2021-03-01,1772.1131591796875,1811.539322651245,1769.016863619094,1811.539322651245,30719
2021-03-02,1823.4288330078125,1832.883015764398,1775.2505998946633,1790.277912516309,26115
2021-03-03,1845.268310546875,1867.6854088936072,1823.4289454507025,1841.2636878128842,35395
2021-03-04,1864.7127685546875,1885.8502247360818,1847.4148394278527,1885.8502247360818,26503
2021-03-05,1813.1080322265625,1882.5477013156844,1805.3467319854142,1853.648942742856,27494
2021-03-08,1817.9384765625,1832.842020683531,1791.9709160668199,1808.2367497090381,22775
2021-03-09,1838.7454833984375,1852.7406996558611,1824.9566868544914,1848.6536296453571,18920
2021-03-10,1883.24951171875,1898.2355008294476,1847.9928668146445,1848.447030456548,40848
2021-03-12,1896.6256103515625,1918.877614663083,1874.2909575237516,1897.409964929331,36494
2021-03-15,1913.386962890625,1935.267452406596,1885.0248137721287,1899.0613542163364,30918
2021-03-16,1983.7760009765625,1994.0143376468975,1914.377656279584,1922.9646353203977,48586
2021-03-17,1904.841064453125,2010.5279548952576,1870.4102974926232,1994.0143782636744,23754
2021-03-18,1871.648681640625,1929.4048714551384,1858.561592465057,1917.638948948137,9548
2021-03-19,1816.1630859375,1871.6073341856131,1773.434209994363,1866.0340025408561,272598
2021-03-22,1827.72265625,1841.263707818301,1799.030318202159,1820.6217379997101,10866
2021-03-23,1810.630859375,1870.1210539289095,1793.3742540456494,1841.2636217872,34297
2021-03-24,1809.2271728515625,1836.3094752124057,1797.3788041561254,1808.2363987028637,13874
2021-03-25,1808.814697265625,1814.1402857699259,1787.0168552835646,1807.9890183787022,25055
2021-03-26,1836.3924560546875,1847.0023085889184,1808.236725944943,1808.236725944943,45514
2021-03-30,1884.7772216796875,1903.189901827167,1813.1908999620211,1813.1908999620211,36784
2021-03-31,1895.8001708984375,1938.7354757873852,1860.1720036809493,1884.7772764144315,41077
2021-04-01,1957.7254638671875,1963.4638903455902,1896.7490130486246,1905.7490315606296,17016
2021-04-05,1958.3038330078125,1985.3034913693814,1933.7398869629162,1973.372472178211,36820
2021-04-06,2004.7069091796875,2038.601066045724,1941.996641287786,1941.996641287786,58401
2021-04-07,1967.881591796875,2022.913001595337,1956.858699502428,2015.2341486606897,12635
2021-04-08,1982.743896484375,2008.3399396648367,1964.0008261803857,1973.3723613323803,10761
2021-04-09,1935.7625732421875,1991.950054473315,1929.6113066545647,1991.950054473315,14962
2021-04-12,1865.6624755859375,1930.0240943739554,1861.905596925463,1930.0240943739554,13004
2021-04-13,1890.8043212890625,1896.5840724895095,1837.21785150618,1837.21785150618,5557
2021-04-15,1871.029541015625,1885.2725007416075,1863.5571073357899,1870.1212136757633,3061
2021-04-16,1872.309326171875,1900.7125962388393,1866.9010897194005,1866.9010897194005,6210
2021-04-19,1815.29638671875,1849.3143170975277,1807.9066008768157,1844.5666634204163,14766
2021-04-20,1823.8006591796875,1841.8829438819778,1808.2365334983892,1840.8095211484858,6754
2021-04-22,1827.350830078125,1839.199400677017,1811.5804870303332,1823.0986651828748,6232
2021-04-23,1832.718017578125,1849.768407140722,1820.7045513216367,1832.9244372949959,7463
2021-04-26,1828.3416748046875,1885.7674660195792,1812.3233873838133,1832.7176105651336,21663
2021-04-27,1840.5206298828125,1881.680595686328,1828.878478573871,1828.878478573871,22928
2021-04-28,1850.0159912109375,1878.4192611646442,1842.0893941355257,1849.355407857697,14105
2021-04-29,1837.0941162109375,1872.6396310046914,1833.0070462215233,1857.7774117110032,5932
2021-04-30,1852.121337890625,1877.0156749056828,1816.493377951232,1825.5758448409883,36575
2021-05-03,1856.4560546875,1866.0340089946778,1826.7316191459918,1845.3920398686305,9700
2021-05-04,1828.6307373046875,1870.1624198815375,1820.6216935270597,1857.7772382929181,5285
2021-05-05,1815.5850830078125,1853.814052823709,1810.6723343279991,1837.7546400349563,11546
2021-05-06,1809.5989990234375,1837.0941454710362,1804.0669909590267,1837.0941454710362,8096
2021-05-07,1821.0760498046875,1836.805272402443,1812.4064217755665,1818.6814601618785,4557
2021-05-10,1832.9656982421875,1842.7500731166122,1823.2226476260607,1831.1079208545182,7540
2021-05-11,1821.612548828125,1836.3096719505522,1804.975201452816,1833.0069567132311,13027
2021-05-12,1799.5670166015625,1833.007009339513,1796.677140685937,1824.750221009155,10864
2021-05-14,1800.35107421875,1841.263493963749,1795.851165637289,1809.8877034836491,32304
2021-05-17,1815.172119140625,1827.5986248893712,1798.2045817591106,1802.6218422096301,9553
2021-05-18,1837.5482177734375,1843.7408089364574,1816.4934078191698,1816.4934078191698,10500
2021-05-19,1818.64013671875,1851.8323829068347,1811.5805429294464,1837.1352605064371,13354
2021-05-20,1832.263916015625,1844.5664495721076,1810.7136185817512,1820.745535425466,10857
2021-05-21,1872.1029052734375,1878.4192674521748,1836.516068409011,1841.2637215025716,26082
2021-05-24,1860.9149169921875,1937.8681407215354,1850.5526077512318,1899.0612371791783,36405
2021-05-25,1858.1075439453125,1878.4193236380079,1817.5255103991933,1817.5255103991933,22833
2021-05-26,1910.909912109375,1929.6114572821702,1868.8414137671566,1887.5018362631754,42113
2021-05-27,1881.102783203125,1923.8316624002111,1875.9422905464721,1923.8316624002111,18929
2021-05-28,1881.6806640625,1923.8316071887118,1861.9056970860709,1919.7032131818692,13801
2021-05-31,1880.5662841796875,1902.364125822029,1855.1766588025055,1902.364125822029,8431
2021-06-01,1860.6259765625,1898.2356887459127,1848.6536331580564,1898.2356887459127,83682
2021-06-02,1885.6026611328125,1894.1071932059267,1870.1625076771682,1894.1071932059267,8110
2021-06-03,1873.79541015625,1897.1621607878035,1870.534019174186,1889.442184865923,8370
2021-06-04,1869.626220703125,1894.066196800048,1862.2775570611777,1876.107679544972,8175
2021-06-07,1880.235595703125,1899.0611113844989,1874.6209399270347,1888.575031651025,7805
2021-06-08,1882.34130859375,1893.40532425896,1869.7083822059087,1881.1441146092059,5751
2021-06-09,1874.7039794921875,1895.0157614662323,1870.3278409193672,1882.5066049350069,7701
2021-06-10,1886.221923828125,1892.4558391819182,1874.4146764872125,1879.203653918419,8602
2021-06-11,1894.0244140625,1937.0010335448442,1884.19891751795,1890.8043475530699,18424
2021-06-14,1901.9925537109375,1927.9601132062953,1891.5064726406836,1919.7033247129064,25196
2021-06-15,1916.1942138671875,1936.216926217195,1910.6208815635773,1914.7492758625478,11028
2021-06-16,1897.864013671875,1925.8131196259185,1890.8044197359898,1925.8131196259185,4924
2021-06-17,1872.55712890625,1907.3182918272364,1865.2086672024793,1895.7587870282835,12614
2021-06-18,1842.9564208984375,1881.515580856807,1838.8693511214267,1874.2908912978396,16806
2021-06-21,1853.690185546875,1857.3644158019079,1822.6445827829739,1833.0068917893911,6910
2021-06-22,1888.3275146484375,1918.0519530075735,1843.782181368249,1857.7773974459924,19110
2021-06-23,1920.1575927734375,1928.3730574545905,1889.1533099790636,1907.3182456519392,17918
2021-06-24,1933.987548828125,1944.473629571461,1897.4099366264193,1928.7857319231136,19643
2021-06-25,1907.85498046875,1944.4739224434413,1894.1075066179424,1943.6482434954823,26823
