Date,Close,High,Low,Open,Volume
2020-11-18,479.2872314453125,487.5851696180046,478.3863329503375,486.49456410916594,3492271
2020-11-19,481.0890197753906,483.6495288574298,474.2136098063389,478.90786680980796,5496008
2020-11-20,482.1322021484375,487.25319148784774,479.8088050568948,484.6452773025101,4801287
2020-11-23,482.79608154296875,484.97723471666603,479.002751542931,481.75291000479615,3182272
2020-11-24,481.6580505371094,484.8349700655542,480.330390881571,483.6495544908218,2495047
2020-11-25,475.3990173339844,484.12368693140235,474.2136018419878,482.5115102859638,3897557
2020-11-26,478.05438232421875,478.9078757205093,468.52362406668163,475.8732003772439,4957778
2020-11-27,473.9765930175781,480.8994379401598,470.98935129779585,480.8045988977769,7150001
2020-12-01,479.856201171875,480.8045335852582,474.7352119277677,477.0586089760713,2177754
2020-12-02,476.53704833984375,483.17537538139385,471.5583030586812,481.2787105123795,3467739
2020-12-03,475.58868408203125,480.7571070805816,474.6403517109803,474.6403517109803,3471978
2020-12-04,476.3473205566406,480.614816066492,475.6835052862586,476.9163257461154,3038914
2020-12-07,476.1103210449219,479.38207975309234,473.21791849019405,476.63192128549997,3544985
2020-12-08,476.6319274902344,480.6149066859319,473.26532969987727,477.0112547078039,4020487
2020-12-09,476.20513916015625,483.6495547618089,475.1145626189534,483.6495547618089,4619524
2020-12-10,487.8222351074219,490.2878763231303,476.062889582614,476.062889582614,9250804
2020-12-11,487.25323486328125,492.6587417776864,482.51157228601767,490.61980371681375,4988627
2020-12-14,487.0635070800781,492.1371202489728,485.9255544829591,490.2878604562283,3013023
2020-12-15,487.30059814453125,490.4775465279647,484.7875519229573,487.395466116919,3113626
2020-12-16,487.1109924316406,492.70611923045226,485.83070887851477,488.770574240729,3925836
2020-12-17,485.07208251953125,490.66726752333454,484.12375000238654,488.58092440929147,2926337
2020-12-18,483.03314208984375,486.87390589984216,477.05863025456057,486.6368227859216,3666563
2020-12-21,477.58026123046875,488.34384108390145,468.6659413610503,482.7012510328315,5009242
2020-12-22,478.1966552734375,482.60639553787126,467.1011536292913,478.81306560015435,4879416
2020-12-23,483.79180908203125,486.0203961991063,476.3473933228194,478.90790259619257,3046867
2020-12-24,487.9644775390625,489.1024881182798,482.0373993989961,488.3912387414718,2894330
2020-12-28,497.9219665527344,499.6764164031985,487.442904025019,487.9644753226513,5556022
2020-12-29,501.6204833984375,506.21987283362745,497.4477972795022,500.24538970822323,6040679
2020-12-30,511.6727294921875,512.5736568390881,497.2580655866245,502.61616674323164,6666770
2020-12-31,506.40960693359375,511.9099244213408,504.65521478132524,511.81511431426674,3337284
2021-01-01,506.5992126464844,510.62962560894823,504.79735781649964,506.40953457780915,2285766
2021-01-04,515.2764282226562,515.8928674853514,504.8922339048563,509.2545401463855,3026253
2021-01-05,511.05645751953125,514.3756215950259,507.83210355068525,513.9962654051753,2126666
2021-01-06,506.5043640136719,513.7117257272249,502.23686777280227,511.15121640637875,4825471
2021-01-07,507.5474853515625,511.4356248343404,505.84049869769933,509.6338280981122,1850927
2021-01-08,512.1942138671875,514.4228293348967,506.4094104213833,509.25440710914387,3665938
2021-01-11,518.2637329101562,520.634564259242,512.0995714025331,514.9445690214361,2812154
2021-01-12,513.0478515625,522.4837709448254,510.43993734476084,520.6345111050139,3857637
2021-01-13,508.40093994140625,517.2678819729838,506.03010911183134,513.1900645224373,2933547
2021-01-14,520.587158203125,523.9063220854345,507.5949908589029,508.7804065311563,6273001
2021-01-15,512.8108520507812,524.0011651239225,511.19867505885446,520.1604296807277,2546799
2021-01-18,509.7287292480469,516.6515450643003,505.65091099038716,513.2375711466372,2572902
2021-01-19,513.4271850585938,519.1645845083713,511.15116414352707,511.19856918725424,2174161
2021-01-20,509.8709411621094,516.6988881789925,508.8751458306654,515.89282878666,1606896
2021-01-21,509.3019714355469,517.7895591182979,507.737257496856,512.0995639631518,2903743
2021-01-22,505.4137878417969,512.5736862210117,503.84901615581964,509.25452266546404,2153095
2021-01-25,505.0818176269531,513.3323211574307,497.87451447482147,510.2028357856266,3036463
2021-01-27,500.2453918457031,509.7287168096027,498.49099988003053,506.3147429752477,1786873
2021-01-28,500.62469482421875,507.35783168079416,494.1285831849437,499.58149446001767,2380469
2021-01-29,487.9644775390625,504.5128912824524,484.92983089583527,502.61622627763114,6467932
2021-02-01,498.064208984375,508.30618775840725,488.5334795402286,488.5334795402286,5219141
2021-02-02,499.2022399902344,507.9268524898498,497.30557503264475,502.6162137612473,2246578
2021-02-03,497.63751220703125,501.8101986349765,495.977930222539,500.19802170228735,2680479
2021-02-04,498.91766357421875,502.5213730795927,496.9735936873412,497.6374379584162,2515981
2021-02-05,494.7924499511719,501.2410989587829,491.0465252415331,499.77119525494504,2592937
2021-02-08,491.61553955078125,499.2970088418556,490.5723391813062,495.7881673838327,2667420
2021-02-09,498.01690673828125,504.5603671949467,492.18463787668566,496.02537347454177,4281247
2021-02-10,497.5426025390625,501.525552199506,495.4088547002758,500.15051656424623,1871619
2021-02-11,508.1166076660156,509.7287847009306,496.8788892396796,497.5901387067042,4491181
2021-02-12,506.40960693359375,516.3196941512228,504.5603467926229,511.4357581227139,4218265
2021-02-15,500.0557861328125,512.9056817420711,499.10745349919006,509.72879057208803,2574672
2021-02-16,495.59857177734375,505.22417039600913,493.5122864545427,502.6162558608819,3119109
2021-02-17,493.1803283691406,498.82291858727996,492.18459077338076,496.1675990380453,2436843
2021-02-18,493.1803283691406,500.71958367696544,491.1414481267038,495.029588407909,3416920
2021-02-19,486.92132568359375,488.3912294580656,481.6106579828779,488.3912294580656,13849233
2021-02-22,474.4981384277344,490.57235579541793,471.368624035747,488.1541196686719,3810112
2021-02-23,474.2135925292969,479.3820155492267,472.9807720181539,476.0628522368186,3011786
2021-02-24,477.627685546875,480.0933559780855,472.31701745060917,476.53710889676637,1464678
2021-02-25,482.74859619140625,484.1710947900736,478.9552665949601,481.7528587486624,4492656
2021-02-26,477.1060791015625,487.1110041851035,475.11457509444165,482.22706873358,5709953
2021-03-01,479.7139892578125,481.61065421173026,476.8215578386016,477.9595683872765,1751572
2021-03-02,484.8349304199219,486.0203458977212,478.71817497815437,481.18384496013846,1420334
2021-03-03,491.33099365234375,493.1328483663288,485.59359420440495,487.63253201856605,3130922
2021-03-04,497.1159362792969,500.2454221305181,488.5335382437145,488.5335382437145,4314919
2021-03-05,497.30560302734375,501.5730994221495,495.64602109603044,498.3013406098069,3785627
2021-03-08,501.3360595703125,503.5172130063022,494.7925413807141,497.87462237637743,1684546
2021-03-09,498.5857849121094,503.70680328782004,492.1845408832806,503.5645302678651,1424487
2021-03-10,503.706787109375,506.78886746870734,498.01679259983837,499.1073401518625,2158157
2021-03-12,496.4046325683594,506.7414215452111,495.219217005765,506.3147182479725,1757943
2021-03-15,498.91766357421875,502.6161831690531,494.36567952938856,496.07266631099765,3007071
2021-03-16,501.7627258300781,503.3274976801795,498.016858586934,498.9177281983484,1684209
2021-03-17,500.29278564453125,505.93537544749574,498.11163252820455,500.24538059710216,2054354
2021-03-18,494.9347229003906,502.56878745545094,492.7535119861289,501.52558704393044,1333801
2021-03-19,497.6848449707031,499.53410477543116,489.33953120858564,489.33953120858564,1899152
2021-03-22,505.935302734375,507.07331311722277,496.6416573907408,497.96928793605287,1720620
2021-03-23,505.6982727050781,509.2071143029842,503.80160782854716,506.2198439698005,1557222
2021-03-24,501.71527099609375,508.11651503231684,500.4824503876635,504.3231852330735,1431667
2021-03-25,490.6197814941406,501.9523661168147,488.3912233364188,500.7195454788915,1569877
2021-03-26,502.426513671875,503.5645241728832,490.8568463612591,490.8568463612591,1757265
2021-03-30,510.20281982421875,513.2374950128791,504.5128255510862,504.98699174051393,2643994
2021-03-31,512.5736694335938,514.7548224080516,508.92261279471546,510.2028384001359,1560926
2021-04-01,510.8193359375,515.8454867259013,509.06488604347993,512.5263229001389,823482
2021-04-05,509.25445556640625,513.1425949236728,506.50426868723923,510.39246592611715,1359678
2021-04-06,518.6904296875,519.4490840486277,506.7414064436729,509.254510514127,1825976
2021-04-07,524.6175537109375,528.6953719089781,519.0697738238158,519.686213105148,3109165
2021-04-08,530.2601318359375,532.6783680949748,519.9232846027242,524.854625098217,2009731
2021-04-09,531.5403442382812,537.0880659808945,528.4108586942015,531.0661780079171,2203711
2021-04-12,526.08740234375,532.4412410416653,521.1086572111593,527.2728178515097,2061407
2021-04-13,531.30322265625,536.4716457693453,525.6606333471207,526.5141556526283,3181848
2021-04-15,542.4935913085938,547.1878487275549,531.7774457087979,535.8078588060113,5336354
2021-04-16,545.291259765625,551.8347780354645,541.4979292629076,551.8347780354645,3675431
2021-04-19,539.7908935546875,544.3428781721365,533.5793269915918,535.8078853088103,1876054
2021-04-20,539.6011352539062,546.1920570060022,536.5664599995293,544.342797250865,2321346
2021-04-22,536.8983764648438,543.6315129139238,534.9068438255069,543.0625366636061,2545878
2021-04-23,531.0187377929688,537.6570645784255,527.3676233319978,536.8984102364108,2408395
2021-04-26,513.3323974609375,533.5318691886836,511.6728154993354,531.919750159856,3121274
