Date,Close,High,Low,Open,Volume
2020-03-03,18.23663330078125,18.431886330790338,17.689924220890845,17.7289757206901,2392348
2020-03-04,18.15853500366211,18.549041132773123,17.84613039830583,18.470939609018387,1672334
2020-03-05,18.00232696533203,18.236631471639537,17.963276959111905,18.080428467434533,767081
2020-03-06,17.924226760864258,18.0023267724678,17.533720744197606,17.689922257066925,1575305
2020-03-09,16.830812454223633,17.807077712349425,16.596509388138468,17.76802769788942,5840082
2020-03-11,16.79176139831543,17.338470504823245,16.75271138627736,17.065115951569336,4046939
2020-03-12,15.776445388793945,16.947963566486692,15.620242369236621,16.401254487698452,5902038
2020-03-13,16.24505043029785,16.479354944664887,13.472458182755183,15.229735337027599,4821913
2020-03-16,15.073531150817871,15.932644657110464,14.878278148917836,15.776443149387747,3812521
2020-03-17,15.034482955932617,15.46403901595146,14.917331438624055,15.3078374894275,2150349
2020-03-18,16.79176139831543,18.041381149145817,14.76112948942386,15.190687070154993,9513498
2020-03-19,15.42498779296875,15.776443806901291,15.034481772893592,15.503089294916231,1535732
2020-03-20,15.971693992614746,16.440299942110098,15.268782089047752,15.385935066083574,2247530
2020-03-23,14.409674644470215,15.30783831162694,14.097268595317923,14.91733223984902,2270901
2020-03-24,14.761130332946777,15.542142535638803,14.058219648456465,14.565877282273771,1008073
2020-03-25,15.034482955932617,15.229735981334338,14.68302691434457,14.761128422437732,873245
2020-03-26,14.565876007080078,15.58119267548967,14.331572962649942,15.03448358560278,3449930
2020-03-27,15.932647705078125,16.323153783583287,15.190687049715798,15.464040112939436,4876268
2020-03-30,15.893594741821289,16.010746245686555,15.307835732832755,15.620240239694201,1858512
2020-03-31,16.206003189086914,16.40125623955784,15.659294051903297,15.659294051903297,1042443
2020-04-01,16.24505043029785,16.401253439875877,16.010747405593115,16.36220343231252,358458
2020-04-03,16.206003189086914,16.63555930425793,16.010750138615986,16.40125623955784,2259279
2020-04-07,16.40125274658203,16.674607256957515,15.971696722893588,16.674607256957515,1701755
2020-04-08,16.713661193847656,16.75271269860731,16.206003549272832,16.401256604083347,1068249
2020-04-09,16.869861602783203,17.182266143829448,16.791760095106053,16.9089116117906,905553
2020-04-13,16.908912658691406,17.10416569514203,16.479356574365017,16.987014171204144,459969
2020-04-15,17.455617904663086,18.50998436676045,16.908908927379382,16.908908927379382,3278609
2020-04-16,17.2603702545166,17.494673323220585,17.182268735061083,17.494673323220585,635751
2020-04-17,17.2213191986084,17.728978343463563,16.987016123800338,17.494673778992883,1179594
2020-04-20,17.104164123535156,17.45562015271791,17.026062618198733,17.377518647381486,758136
2020-04-21,16.440303802490234,16.947962849751256,16.40125379408354,16.83080984520651,1176606
2020-04-22,16.98701286315918,17.14321587615661,16.284102283995406,16.4403038073305,948810
2020-04-23,16.557453155517578,17.299413579251986,16.4403001768093,17.065110601159436,1112030
2020-04-24,16.24505043029785,16.63555646458061,16.127898917945483,16.51840495222824,1787823
2020-04-27,16.284103393554688,16.47935642827438,16.24505189281329,16.401254916454015,1229677
2020-04-28,16.40125274658203,16.440302752494713,16.28410123918175,16.323151245094433,530075
2020-04-29,16.518404006958008,16.674607007597274,16.401252501309667,16.440302506638375,521776
2020-04-30,16.518404006958008,16.752708507916903,16.440302506638375,16.63555551260635,1271729
2020-05-04,16.362205505371094,16.518407045077236,16.20600247600246,16.401255517882007,1828553
2020-05-05,16.284103393554688,16.557457940094743,16.24505189281329,16.440304927532978,575147
2020-05-06,16.40125274658203,16.479354248069633,16.20599973769415,16.36220274066935,667378
2020-05-07,16.362205505371094,16.44030553039292,16.245052488513373,16.401255517882007,278371
2020-05-08,16.0107479095459,16.44030396491268,15.932646402298571,16.40125395612019,926013
2020-05-11,15.854544639587402,16.32315218585836,15.776444623260845,16.284102177695083,1041422
2020-05-12,16.284103393554688,16.86986249771376,15.698344289395616,15.893597324115307,1321612
2020-05-13,16.79176139831543,16.987014437830723,16.362205307246768,16.51840684506152,3085982
2020-05-14,16.518404006958008,16.71365701292598,16.440302506638375,16.557455501948933,750888
2020-05-15,16.47935676574707,16.51840677762572,16.362205240448656,16.47935676574707,371758
2020-05-18,16.12790298461914,16.518409117368574,16.088852967209267,16.479359099958703,689132
2020-05-19,16.16695213317871,16.362205171068975,16.088850620090113,16.362205171068975,458995
2020-05-20,16.206003189086914,16.284104707207796,16.088851656736868,16.284104707207796,311003
2020-05-21,16.24505043029785,16.323151935086862,16.16695041517114,16.206000422734494,234277
2020-05-22,16.206003189086914,16.245053203316075,15.932648620495105,16.245053203316075,498954
2020-05-26,16.24505043029785,16.36220343231252,16.16695041517114,16.36220343231252,276362
2020-05-27,16.32315444946289,16.36220595270394,16.16695290548629,16.284104435884373,289633
2020-05-28,16.40125274658203,16.518404253982315,16.323151245094433,16.323151245094433,544283
2020-05-29,16.440303802490234,16.59650681544168,16.40125379408354,16.518405308965956,442716
2020-06-01,16.98701286315918,17.29941739949171,16.557456811909745,16.557456811909745,1104815
2020-06-02,16.98701286315918,17.455620412489143,16.869861348242274,17.377518905990424,977525
2020-06-03,16.596506118774414,17.143215151493067,16.51840461557714,17.104163655063296,3959118
2020-06-04,16.40125274658203,16.674607256957515,16.36220274066935,16.674607256957515,3106124
2020-06-05,16.518404006958008,16.71365701292598,16.401252501309667,16.557455501948933,3119631
2020-06-08,16.40125274658203,16.713657262870193,16.323151245094433,16.596505755469913,3726220
2020-06-09,16.47935676574707,16.557458279166838,16.401255252327303,16.440305264205954,1178089
2020-06-10,16.830812454223633,16.869863958346205,16.440306350973316,16.557459373678462,2486976
2020-06-11,16.674610137939453,17.026064720863413,16.47935709531642,16.908913193222094,1524577
2020-06-12,16.47935676574707,16.596508291045488,16.32315373890754,16.401255252327303,5204041
2020-06-15,16.440303802490234,16.59650681544168,16.40125379408354,16.59650681544168,926546
2020-06-16,16.40125274658203,16.830808770270476,16.36220274066935,16.55745574955723,1364862
2020-06-17,16.362205505371094,16.479357032566323,16.284103990686777,16.32315400319769,1268300
2020-06-18,16.518404006958008,16.59650550727764,16.36220249598096,16.401252501309667,674899
2020-06-19,16.674610137939453,16.71366015059906,16.518407107976028,16.674610137939453,884148
2020-06-22,16.752708435058594,16.908909945356314,16.67460693507863,16.79175844021747,2262202
2020-06-23,18.00232696533203,18.353782979962165,16.79175889656113,16.86986039866363,6341805
2020-06-24,17.728975296020508,18.5880874157519,17.533722270688397,18.5880874157519,5805722
2020-06-25,16.908912658691406,18.119482378482736,16.635558109728045,17.611823291981157,5521093
2020-06-26,17.41657066345215,17.533723679796378,17.065116083406917,17.143217597748908,1861688
2020-06-29,17.377517700195312,17.84612521700943,17.29941619911592,17.572770708062674,1659654
2020-06-30,17.026063919067383,17.572773008531097,16.479356319266092,17.572773008531097,3531957
2020-07-01,17.065114974975586,17.377519522389434,16.908911956437468,17.02606347550986,1163095
2020-07-02,16.98701286315918,17.14321587615661,16.908911356660465,17.14321587615661,6328469
2020-07-03,17.14321517944336,17.338468192923752,16.987012172794135,17.026062179625306,1145947
2020-07-06,17.2213191986084,17.377522241588853,17.104167661204368,17.377522241588853,1082455
2020-07-07,17.14321517944336,17.37751819975492,17.06511367611875,17.338468192923752,764558
2020-07-08,17.533721923828125,17.689923447206343,17.0651143743688,17.22131589774702,2693558
2020-07-09,17.41657066345215,17.65087520647812,17.299419136770403,17.611823704475885,1649032
2020-07-10,17.533721923828125,18.080429490145388,17.299417404267295,17.377518910787572,2728968
2020-07-13,17.377517700195312,17.572770708062674,17.29941619911592,17.572770708062674,899011
2020-07-14,17.455617904663086,17.846123891390842,17.299414914107135,17.377516409385112,1798853
2020-07-15,17.41657066345215,18.080431300865342,17.377520651112395,17.455622165454386,1721762
2020-07-16,17.49466896057129,17.68992196568852,17.338467450274834,17.53372045539206,935684
2020-07-17,17.533721923828125,17.65087343877737,17.416568919216544,17.416568919216544,770033
2020-07-20,17.650875091552734,17.7289766053862,17.533723565633768,17.61182358980476,647735
2020-07-21,17.533721923828125,17.80707496215559,17.533721923828125,17.76802495372662,569112
2020-07-22,17.49466896057129,17.72897346050929,17.455618955412728,17.572770460550622,665181
2020-07-23,17.49466896057129,17.611820465709187,17.455618955412728,17.455618955412728,517568
2020-07-24,17.29941749572754,17.53372201652711,17.22131598879435,17.53372201652711,989961
2020-07-27,17.2213191986084,17.377522241588853,17.182269182694593,17.338472225675048,452673
2020-07-28,17.2213191986084,17.338472225675048,17.182269182694593,17.2213191986084,404403
2020-07-29,17.2603702545166,17.416571803765063,17.22131874995755,17.2603702545166,561464
2020-07-30,17.41657066345215,17.611823704475885,17.33847063877264,17.377520651112395,717842
2020-07-31,17.2213191986084,17.533725284569304,17.182269182694593,17.494673778992883,807089
2020-08-03,17.2603702545166,17.338471773972124,17.22131874995755,17.22131874995755,410454
2020-08-04,17.2213191986084,17.377522241588853,17.182269182694593,17.338472225675048,736720
2020-08-05,17.2213191986084,17.299420720098624,17.2213191986084,17.299420720098624,700596
2020-08-06,17.29941749572754,17.416569011296154,17.22131598879435,17.29941749572754,629206
2020-08-07,17.29941749572754,17.37751900266073,17.260367487092115,17.338468994025305,567693
2020-08-10,17.377517700195312,17.41656770590389,17.29941619911592,17.33846769448673,843634
2020-08-11,17.2603702545166,17.455623308324114,17.2603702545166,17.455623308324114,1491397
2020-08-12,17.29941749572754,17.338468994025305,17.22131598879435,17.29941749572754,741343
2020-08-13,17.33846664428711,17.37751664763041,17.260365147938366,17.299415151281668,457491
2020-08-14,17.455617904663086,17.963275389476745,17.338466406577183,17.41656641219304,3045703
2020-08-17,17.924226760864258,18.158529774999355,17.72897375253093,18.041378267931805,2316049
2020-08-18,18.080429077148438,18.23663208662097,17.924227557338206,18.1585305818847,1207936
2020-08-19,18.35378646850586,18.431887985453287,17.885178856483844,18.158533420968563,1471828
2020-08-20,19.486251831054688,19.60340334415543,18.119480702333963,18.353783728535447,11296953
2020-08-21,19.408151626586914,19.837707699967822,19.212898595111515,19.60340465806231,2730731
2020-08-24,19.095746994018555,19.681506085986456,18.978593983895053,19.48625305533049,1151774
2020-08-25,18.822389602661133,19.13479410646693,18.783338108646547,18.939541105380535,756920
2020-08-26,19.134796142578125,19.212897649255808,18.822391605529724,19.017644627392766,1017667
2020-08-27,20.15011215209961,20.618719723240567,18.939543958842666,19.291000009613988,4049571
2020-08-28,19.369098663330078,20.384415244101387,19.21289714374685,20.267263731998394,3431711
2020-08-31,18.23663330078125,19.33004997089966,18.197581800981993,19.33004997089966,2181566
2020-09-01,18.197582244873047,18.58808831441678,18.11948222269425,18.27568375671428,532627
2020-09-02,18.23663330078125,18.353784820854223,18.002328770972905,18.23663330078125,814162
2020-09-03,18.509984970092773,18.666186476077986,18.19757897879801,18.2756804766217,720686
2020-09-04,18.275684356689453,18.58808892464793,18.041381303136216,18.158532829912833,895006
2020-09-07,18.392833709716797,18.470935214891647,18.04137917092345,18.470935214891647,759286
2020-09-08,18.275684356689453,18.54903891227655,18.158532829912833,18.39283588346607,840462
2020-09-09,18.11948013305664,18.353783151896803,18.002327133974298,18.197580146228518,1167412
2020-09-10,18.392833709716797,18.509986712310223,18.119480676098295,18.158530683854565,773106
2020-09-11,18.11948013305664,18.39283315848274,18.08042863680844,18.27568164906266,1482447
2020-09-14,18.11948013305664,18.353783151896803,18.08042863680844,18.353783151896803,2749403
2020-09-15,18.11948013305664,18.23663164247672,18.08042863680844,18.197580146228518,1494694
2020-09-16,18.275684356689453,18.744291953458408,18.119482817541456,18.158532829912833,3040405
2020-09-17,18.627140045166016,18.66619005673758,18.236633970800533,18.314735483606118,1147069
2020-09-18,18.31473159790039,18.744287592701614,18.197578608716295,18.666186096466262,1198485
2020-09-21,18.19502830505371,18.594042097025213,18.11522676435287,18.474338263857128,679714
2020-09-22,17.636411666870117,18.19503011802132,17.55660859610081,18.155129343695155,1286264
2020-09-23,17.71621322631836,17.915720125163762,17.63641016235683,17.915720125163762,278882
2020-09-24,17.39699935913086,17.596506239497575,17.317197824677535,17.51670470504425,1095848
2020-09-25,17.476804733276367,17.59650857294682,17.317200121088064,17.476804733276367,1058474
2020-09-28,17.516706466674805,17.63641030250994,17.436903402079096,17.556607237914232,1592861
2020-09-29,17.43690299987793,17.556606832951964,17.43690299987793,17.516706062632892,529820
2020-09-30,17.516706466674805,17.556607237914232,17.31719956624396,17.476804173318524,2448756
2020-10-01,17.43690299987793,17.63640989570693,17.357099937122968,17.63640989570693,968812
2020-10-05,17.43690299987793,17.516706062632892,17.357099937122968,17.516706062632892,939899
2020-10-06,17.357097625732422,17.556604494993714,17.31719686072681,17.5167037299881,644409
2020-10-07,17.39699935913086,17.476802415700885,17.277295535334172,17.436901648474223,475985
2020-10-08,17.277299880981445,17.4369060342662,17.277299880981445,17.4369060342662,747703
2020-10-09,17.317197799682617,17.357098566851686,17.277295510396847,17.317197799682617,593593
2020-10-12,16.997987747192383,17.39700155836701,16.958086974921677,17.357100786096304,1783489
2020-10-13,16.838382720947266,17.117692686308235,16.718678884968806,17.117692686308235,1523119
2020-10-14,16.63887596130371,16.958086700657418,16.479269830568423,16.838382863664386,4441327
2020-10-15,16.918184280395508,17.15759193105187,16.678775107622425,16.758578165213454,533981
2020-10-16,17.077791213989258,17.157594282517376,16.87828430372743,16.958087372255545,323872
2020-10-19,17.237396240234375,17.35710007425414,17.077790113463468,17.11769240621461,530607
2020-10-20,17.237396240234375,17.35710007425414,17.15759317684892,17.237396240234375,291412
2020-10-21,17.237396240234375,17.397000844888453,17.077790113463468,17.237396240234375,500572
2020-10-22,18.1152286529541,18.2349324986019,17.117694069027486,17.15759484353776,5687248
2020-10-23,17.756113052368164,18.274830657339837,17.636409223854205,18.274830657339837,804122
2020-10-26,17.516706466674805,17.87581797418021,17.27729727288768,17.87581797418021,541576
2020-10-27,17.43690299987793,17.676310666026,17.357099937122968,17.43690299987793,668810
2020-10-28,17.476804733276367,17.55660780042897,17.317200121088064,17.317200121088064,231284
2020-10-29,17.556608200073242,17.716214338011593,17.317200515282654,17.317200515282654,363334
2020-10-30,17.476804733276367,17.87581854692248,17.397001666123764,17.87581854692248,444774
2020-11-02,17.7960147857666,17.915720142885725,17.436903280759758,17.47680405172157,566189
2020-11-03,17.71621322631836,17.915720125163762,17.5566070983953,17.83591706120223,852563
2020-11-04,17.636411666870117,17.955622427830374,17.436904751005333,17.716214737639422,1186976
2020-11-05,17.71621322631836,17.796014768163047,17.51670632747296,17.5566070983953,630224
2020-11-06,17.915719985961914,17.955620756574234,17.556606961983697,17.756113859278965,1440791
2020-11-09,17.875816345214844,17.995520170141756,17.79601328789133,17.995520170141756,751971
2020-11-10,17.756113052368164,17.995520709396086,17.55660616413931,17.95561994059702,2023889
2020-11-11,17.636411666870117,17.955622427830374,17.476805525331503,17.75611551196559,1296578
2020-11-12,17.676311492919922,17.83591762589619,17.556607654246168,17.716213787222433,823049
2020-11-13,17.875816345214844,17.955619402538357,17.596506405640906,17.75611252028793,909777
2020-11-14,18.07532501220703,18.15512807741023,17.995521947003834,17.995521947003834,464059
2020-11-17,18.035425186157227,18.195029802813906,17.955622116770414,18.195029802813906,731447
2020-11-18,17.83591651916504,18.075324181657134,17.75611345762874,18.075324181657134,1005015
2020-11-19,17.95561981201172,18.11522593029852,17.796013693724912,17.91571904349839,937024
2020-11-20,17.95561981201172,18.03542287115512,17.875816752868317,18.03542287115512,826365
2020-11-23,17.95561981201172,18.195027467325176,17.95561981201172,18.03542287115512,894813
2020-11-24,18.274829864501953,18.514239033260075,17.995519928675826,18.03542221786053,1440527
2020-11-25,18.35463523864746,18.55414214341537,18.234931400210094,18.434438304978002,1421719
2020-11-26,19.272363662719727,19.79108122904766,18.354632349660054,18.514238457199408,5627043
2020-11-27,19.31226921081543,19.71128302490569,19.152663076332562,19.392070755939958,3458860
2020-12-01,19.272363662719727,19.471870536085596,19.19256060895005,19.471870536085596,1404074
2020-12-02,19.152664184570312,19.352171103159584,19.0728611127112,19.352171103159584,1269787
2020-12-03,19.11276626586914,19.312273214272295,18.99306087913347,19.312273214272295,1482524
2020-12-04,19.23246192932129,19.431968792650107,19.15265887956645,19.272362693140426,1823902
2020-12-07,19.591575622558594,19.751181740418776,19.31226719947839,19.47187179522183,2096941
2020-12-08,19.990589141845703,20.349702141423396,19.75118149020506,20.07039219976483,3440583
2020-12-09,20.11029815673828,20.349705852033043,19.990592786973895,20.349705852033043,1560123
2020-12-10,19.870887756347656,20.19009850510935,19.47187393986631,20.03049389178696,1072940
2020-12-11,20.389604568481445,21.028027561667898,19.830986161824757,19.830986161824757,5554993
2020-12-14,20.70881462097168,20.988123033499665,20.62901156505653,20.62901156505653,4424749
2020-12-15,20.50931167602539,20.86842321334782,20.429508604803633,20.748719367573678,1177075
2020-12-16,21.02802848815918,21.506845373616397,20.708817738560008,20.748718511466063,14809587
2020-12-17,20.70881462097168,21.30733525716026,20.58910927604061,21.147729145329965,2648717
2020-12-18,20.948226928710938,21.46694462442704,20.349706159319197,20.748720005580356,7727095
2020-12-21,19.870887756347656,21.267436114032368,19.551677007585962,21.147732273511345,3426596
2020-12-22,20.15019989013672,20.469410673081807,19.19256601918438,19.870889884265864,2358477
2020-12-23,20.07039451599121,20.549211396647145,19.75118376959289,20.34970448988358,1855888
2020-12-24,20.19009780883789,20.62901390510115,20.07039397244495,20.58911161155893,6788986
2020-12-28,20.349700927734375,20.948221543255976,20.269897874574834,20.509307034053457,1664058
2020-12-29,20.19009780883789,20.50931006870821,20.11029626598717,20.46940777516599,1092915
2020-12-30,20.19009780883789,20.429507003740632,20.11029626598717,20.19009780883789,1179965
2020-12-31,19.83098602294922,20.469407489547983,19.6314791243725,20.309802883956714,2943071
2021-01-01,20.030492782592773,20.190097387077014,19.870886655991704,19.99059048988409,1115965
2021-01-04,20.429508209228516,20.589112826464635,20.110297452639326,20.19009900019891,2370307
2021-01-05,20.50931167602539,20.908325510017193,20.11029784203359,20.11029784203359,3838983
2021-01-06,20.469409942626953,20.868423787598694,20.349706093558837,20.668916865112823,2603559
2021-01-07,20.62901496887207,20.748718811437747,20.549211899789306,20.668915742354983,1445428
2021-01-08,21.34723472595215,21.746248459147516,20.629010310623805,20.7088133616862,5189758
2021-01-11,21.387142181396484,22.105368343538615,21.147734475427157,21.945762191481013,4575938
2021-01-12,21.586650848388672,21.90586317820421,21.147736178068097,21.347243123144214,4028256
2021-01-13,21.2275333404541,21.865954777803807,21.147730280256194,21.666447888367426,3214044
2021-01-14,21.2275333404541,21.387137938733144,21.06792722005829,21.26743410949467,1385515
2021-01-15,20.748716354370117,21.347237018438488,20.66891329473765,21.307336249680635,2460280
2021-01-18,19.990589141845703,20.70881514100109,19.910787606043307,20.70881514100109,4183865
2021-01-19,19.9506893157959,20.229999270640402,19.870886254109354,20.150196208953858,3329278
2021-01-20,19.910791397094727,20.070396021205262,19.87088909947933,20.030495245706884,2156730
2021-01-21,20.19009780883789,20.34970393877305,20.11029626598717,20.19009780883789,2556041
2021-01-22,20.11029815673828,20.58911354732781,19.870888939326512,20.269902779562454,2291386
2021-01-25,19.910791397094727,20.269902942931193,19.87088909947933,20.15019909431904,1194276
2021-01-27,19.870887756347656,20.15019773230798,19.830986983546286,19.870887756347656,2993011
2021-01-28,19.870887756347656,19.95069082406731,19.751183915826633,19.791084688628004,1150823
2021-01-29,19.870887756347656,20.309803867747284,19.791084688628004,19.910790051265938,2016497
2021-02-01,20.030492782592773,20.30980274308623,19.870886655991704,20.110295845893308,1727116
2021-02-02,20.11029815673828,20.429508924503633,20.03049508426769,20.269902779562454,1647830
2021-02-03,20.19009780883789,20.34970393877305,20.07039397244495,20.15019703741253,2435600
2021-02-04,21.02802848815918,21.227535396923276,20.309803921031815,20.42950776186689,5617903
2021-02-05,20.948226928710938,21.30733999919279,20.908326152931632,21.30733999919279,1563213
2021-02-08,21.06792640686035,21.387137113214035,20.94822258224231,20.94822258224231,1952088
2021-02-09,21.02802848815918,21.387140010664403,20.94822542023016,21.187633101900307,1382705
2021-02-10,21.187631607055664,21.307336961562118,20.988124712367316,21.028027004575073,1304793
2021-02-11,21.107830047607422,21.34723771216819,20.988124693210228,21.30733694211367,1351374
2021-02-12,21.786151885986328,22.18516566794298,21.187631213051354,21.26743427386604,7032513
2021-02-15,21.427040100097656,22.025560764781297,21.387137809182025,21.945757705066793,2935662
2021-02-16,21.466941833496094,21.746251793989046,21.347237999603923,21.466941833496094,2515590
2021-02-17,21.706350326538086,21.826054156587293,21.387138083584492,21.427040375012083,2662872
2021-02-18,22.264968872070312,22.584179595266935,21.786152026216982,21.826054317939555,8474815
2021-02-19,22.384675979614258,22.90339519311891,22.10536750725577,22.90339519311891,5579841
2021-02-22,22.304872512817383,22.823590159649136,22.22506944666245,22.823590159649136,7942800
2021-02-23,21.665151596069336,22.47546304703682,21.579855396984915,22.47546304703682,6831960
2021-02-24,21.665151596069336,21.87839128033555,21.451911911803123,21.750447795153757,1810100
2021-02-25,21.665151596069336,21.96368747941997,21.579855396984915,21.750447795153757,6992126
2021-02-26,21.75044822692871,22.219574890871286,21.494561251485436,21.579855825373386,5587230
2021-03-01,22.77400016784668,23.115183355833384,21.8783924691306,22.09163216498351,17964723
2021-03-02,23.15782928466797,23.499012452624044,22.90194231542333,23.115181998757087,6306972
2021-03-03,22.816646575927734,23.285773237947936,22.646054175071455,23.285773237947936,3034198
2021-03-04,22.944591522216797,23.243127429254912,22.518112119845146,22.603408325697437,5055082
2021-03-05,23.15782928466797,24.181380415425867,22.859293402622775,22.90194231542333,9531503
2021-03-08,22.90194320678711,23.328422590053574,22.81664700475587,23.328422590053574,3540243
2021-03-09,22.518112182617188,23.072535081867894,22.30487248083693,23.072535081867894,1990454
2021-03-10,22.39017105102539,22.859297793719453,22.34752375692229,22.73135428452016,1424726
2021-03-12,22.43281364440918,22.77399843329983,22.39016635924267,22.646053324021015,1682782
2021-03-15,22.304872512817383,22.56076113145447,22.17692901694375,22.51811221490338,2276621
2021-03-16,22.262224197387695,22.475463889648324,22.219575282801724,22.347520399669893,1063175
2021-03-17,21.92104148864746,22.304871966873563,21.835745284522844,22.262224678256143,1522926
2021-03-18,21.62250518798828,22.219575352044856,21.537208985440273,22.219575352044856,1782023
2021-03-19,22.17692756652832,22.390167254668015,21.281321527097482,21.622504702743054,4118012
2021-03-22,22.04898452758789,22.347520422434833,21.921041037479128,22.176928017696653,2090140
2021-03-23,21.92104148864746,22.304871966873563,21.835745284522844,22.17692847413153,1433186
2021-03-24,21.83574676513672,21.963690266554202,21.750450555228433,21.921042975045005,1191691
2021-03-25,21.49456214904785,21.92104154385523,21.40926594470842,21.750449135176368,1195300
2021-03-26,21.49456214904785,21.70780184645154,21.40926594470842,21.537209437772677,1561522
2021-03-30,22.603408813476562,23.88284704820165,21.494562994137425,21.665153782633528,4680695
2021-03-31,22.219573974609375,23.157828890693708,21.963687009718033,23.157828890693708,4791172
2021-04-01,22.262224197387695,22.603407379626752,22.091631792823293,22.347520399669893,1596095
2021-04-05,22.006336212158203,22.262224826232938,21.87839271856573,22.262224826232938,1247324
2021-04-06,21.878393173217773,22.134281792610096,21.878393173217773,21.96368937968188,1075023
2021-04-07,21.323970794677734,21.878393709961383,21.281323503844323,21.70780291973788,5421819
2021-04-08,21.068082809448242,21.665152987609297,20.89749040032235,21.49456220537319,4130982
2021-04-09,21.366615295410156,21.451911492828668,21.025432132625756,21.068081044779834,2076781
2021-04-12,21.025432586669922,21.451911956082657,20.897489101224036,21.451911956082657,1673639
2021-04-13,21.537208557128906,21.750448245813352,21.025432978908295,21.068081892779016,2529772
2021-04-15,21.537208557128906,21.62250475798063,21.19602538061174,21.494561270147905,2005834
2021-04-16,21.57985496520996,21.665151162587755,21.40926419734402,21.40926419734402,1203585
2021-04-19,21.196025848388672,21.451912829701314,21.025433442920413,21.451912829701314,1136121
2021-04-20,21.196025848388672,21.53720903243544,21.110729645654544,21.196025848388672,996198
2021-04-22,21.49456214904785,21.62250564211211,21.153377331690123,21.19602624730473,1318022
2021-04-23,21.75044822692871,21.793095513872686,21.494561251485436,21.579855825373386,5673829
2021-04-26,21.40926742553711,21.963690351756878,21.2813239236233,21.665154429364726,1947167
