Date,Close,High,Low,Open,Volume
2022-02-08,266.8559875488281,269.8403974748169,225.82035106648271,225.82035106648271,135533461
2022-02-09,320.2271728515625,320.2271728515625,270.5864947721463,272.22791412819464,70655011
2022-02-10,384.2427673339844,384.2427673339844,343.20713198763656,354.8463425203772,56509643
2022-02-11,379.0200500488281,417.717891606688,349.4246524400285,406.5761130752379,88580117
2022-02-14,374.344482421875,396.8270438409478,350.2702599556726,362.307386368268,43047644
2022-02-15,381.8552551269531,402.89533897964833,376.8314802156415,392.64887707018073,17777133
2022-02-16,375.090576171875,390.9079730998714,373.2502143341915,387.97329118958584,11831948
2022-02-17,357.9302062988281,380.9101680293802,354.498153214536,380.0148511534339,10520787
2022-02-18,352.45880126953125,368.07722541026465,349.32517690878194,350.7676538546605,10072444
2022-02-21,325.8975830078125,354.74688011142797,323.510061043449,350.0712922303499,14932711
2022-02-22,312.6666564941406,321.9183451464748,303.41499820079304,306.9962960546325,13158494
2022-02-23,343.2568664550781,343.9035128871431,321.3214658379116,324.30587573733493,9030118
2022-02-24,331.21978759765625,363.50113809673735,320.47589319994165,322.41577187645635,27347337
2022-02-25,364.197509765625,364.29699617167404,348.6785715506322,356.78621272031137,18895946
2022-02-28,377.3786315917969,393.84261378682345,365.14253299181007,365.1922913713672,23433903
2022-03-02,380.31329345703125,390.9577010228777,374.145531147381,379.4677349303043,13334439
2022-03-03,378.2739562988281,392.9473050309983,376.03564886510725,389.96289511937044,8165851
2022-03-04,358.9250183105469,376.9807224833872,357.233870916815,374.29474143118307,8905308
2022-03-07,339.0289611816406,349.17596724518137,335.4974215197647,344.2019506177571,9228324
2022-03-08,341.0185546875,355.9406039945782,336.5419398953765,345.1967406370767,9620159
2022-03-09,338.63104248046875,349.7230933750571,337.48702473958974,345.79363849473464,8115674
2022-03-10,341.6154479980469,352.1603690760772,340.2724574679084,348.181155866178,6619860
2022-03-11,342.41131591796875,356.9354201464838,336.2435231718136,342.1128567056778,10801113
2022-03-14,339.3274230957031,345.54494392947447,338.5315622135873,343.75427971395527,3889204
2022-03-15,338.4818115234375,353.15515970850936,336.69117778681994,341.71492214048726,8759343
2022-03-16,344.4506530761719,350.1210442018154,340.3222253277064,348.18116556436144,4512997
2022-03-17,377.8262939453125,378.87085566095135,346.2910464866182,348.1811667485986,31782591
2022-03-21,389.216796875,396.67782173522363,380.3132950648713,387.9732927316294,19955446
2022-03-22,391.05718994140625,395.6332912708996,384.9888836365773,392.40018049100587,9561082
2022-03-23,395.18560791015625,417.12100836421763,388.12249846224273,391.7535244077444,30739072
2022-03-24,404.98443603515625,412.5449473089227,392.99703786137866,394.93691647126843,11671061
2022-03-25,417.0712890625,421.69711839712016,407.869358415325,411.84857166815743,17327956
2022-03-28,458.6043395996094,458.75355402876596,421.84634405426647,422.69193296480535,29209300
2022-03-29,497.3519287109375,504.36527992727787,471.53677058289884,471.9346858364877,37794382
2022-03-30,489.7416687011719,511.3289131712581,477.65481427680066,506.056467649858,25219865
2022-03-31,514.2138671875,514.2138671875,490.438043238252,490.7364720945988,17742646
2022-04-01,539.8797607421875,539.8797607421875,518.2925170810148,523.2665335597194,18150045
2022-04-04,549.4795532226562,566.8388821536985,520.033401182713,557.0898224052019,31396534
2022-04-05,576.9362182617188,576.9362182617188,550.6236573607745,557.0401511484116,14412302
2022-04-06,605.7357788085938,605.7357788085938,586.9339713707138,593.300737042265,9965188
2022-04-07,575.4937133789062,635.9777423302766,575.4937133789062,635.9777423302766,10867407
2022-04-08,546.743896484375,546.743896484375,546.743896484375,546.743896484375,2282751
2022-04-11,574.0512084960938,574.0512084960938,547.2412485208736,547.2412485208736,5734232
2022-04-12,602.7513427734375,602.7513427734375,569.0274866712883,600.3637905701443,22706296
2022-04-13,632.8441772460938,632.8441772460938,602.9502879165199,619.6630328199278,16821307
2022-04-18,664.4788818359375,664.4788818359375,619.3645153796298,633.6897073044721,19453143
2022-04-19,674.377197265625,697.6555586039724,648.1640932614778,686.9614228766997,25254020
2022-04-20,664.4291381835938,705.3155289003602,651.5961515228997,699.7446547928502,23058972
2022-04-21,696.0639038085938,697.6058368301846,663.7825235293271,675.4714626847705,17843608
2022-04-22,724.763916015625,728.1959994681886,702.579815060667,702.579815060667,19690115
2022-04-25,760.9747924804688,760.9747924804688,732.7720826428596,739.1388480165989,21441429
2022-04-26,798.976318359375,798.976318359375,782.9102203010758,794.8478602548406,9075524
2022-04-27,836.6295776367188,838.9176130895142,772.5642206505933,827.9747767589507,37860816
2022-04-28,794.798095703125,873.4372831407065,794.798095703125,855.5308240330384,29004435
2022-04-29,776.3445434570312,829.8152224746875,755.1054559187669,780.9206144904214,32673177
2022-05-02,749.6837768554688,778.93101949934,744.3118752207426,754.0609358627072,11750710
2022-05-04,712.2294311523438,767.8388989084283,712.2294311523438,741.1284547266121,12572099
2022-05-05,676.6652221679688,690.841169305351,676.6652221679688,677.4610526706829,1088061
2022-05-06,642.8419189453125,656.5701926479935,642.8419189453125,642.8419189453125,2695071
2022-05-09,610.7097778320312,610.7097778320312,610.7097778320312,610.7097778320312,624222
2022-05-10,580.2190551757812,580.2190551757812,580.2190551757812,580.2190551757812,978990
2022-05-11,609.2175903320312,609.2175903320312,551.2205069757842,551.2205069757842,6256562
2022-05-12,578.7765502929688,608.819622226155,578.7765502929688,585.9391462274597,3280219
2022-05-13,565.6451416015625,605.0393893745827,552.3645416104995,591.9079734502426,2779961
2022-05-16,574.3994750976562,591.9079896644039,537.3927785582358,556.5427429297313,2551705
2022-05-17,603.0994873046875,603.0994873046875,576.8864452158299,580.9651143685567,1723099
2022-05-18,633.2420043945312,633.2420043945312,624.736448646521,631.700071481753,984525
2022-05-19,664.6778564453125,664.8767685331062,601.6073022489328,624.7364792266718,4692335
2022-05-20,697.9042358398438,697.9042358398438,681.4402535366766,686.3148139440557,1327185
2022-05-23,732.7720947265625,732.7720947265625,717.253187359375,728.1960237823337,2321841
2022-05-24,696.163330078125,765.0037298778259,696.163330078125,765.0037298778259,4060741
2022-05-25,661.3949584960938,680.8434118436008,661.3949584960938,662.5390065934679,1260744
2022-05-26,694.4224243164062,694.4224243164062,628.3675223030334,632.6948923265678,2297423
2022-05-27,706.4595947265625,726.1566881165865,673.0838951091055,705.3155466331268,2998870
2022-05-30,692.7810668945312,719.939185800879,686.4143012622989,716.0594285065534,1894859
2022-05-31,665.0757446289062,687.5085472564126,658.1618494405592,666.5182215803993,1897011
2022-06-01,642.4937133789062,671.4922550508874,631.8493662065555,653.5857949161971,2009818
2022-06-02,674.5761108398438,674.5761108398438,627.7208984886574,640.6533417221798,1887742
2022-06-03,659.305908203125,684.4246923330819,648.2138267654781,683.4298890012024,1525390
2022-06-06,676.3170166015625,686.4640226659716,632.6949150625093,661.5442115040388,1438315
2022-06-07,659.4053344726562,671.4922186963807,651.5961529572287,662.7876899355017,851786
2022-06-08,648.3133544921875,665.5234402811233,646.6221766557999,665.5234402811233,933358
2022-06-09,639.8574829101562,655.4759065758826,629.6110212526074,646.6221330818796,1148628
