Date,Close,High,Low,Open,Volume
2020-02-27,287.0735168457031,293.279197132096,282.2848922316223,290.738285145861,2441594
2020-02-28,271.2416687011719,285.9496213586259,268.74963852804,279.4507724281028,2591081
2020-03-02,267.5768737792969,280.9655027074599,265.720064247934,273.14733219733927,1503003
2020-03-03,275.88372802734375,280.0860133032805,267.23489925236703,268.7985097677344,1757918
2020-03-04,282.6758117675781,285.5587749321307,274.2712699991515,278.326941195415,2796184
2020-03-05,283.9951171875,288.19737290505145,280.33034889057933,284.7769224945921,1745178
2020-03-06,272.9519348144531,275.541728307964,268.45650949702855,271.68149371586986,1441326
2020-03-09,259.9053649902344,268.2610243096395,257.5598895524036,264.0098873585201,1272032
2020-03-11,253.01560974121094,267.77241677653507,250.6701638802235,259.9542440239355,1326624
2020-03-12,194.6724853515625,244.3178819452291,191.74067076821976,244.269015386444,8286701
2020-03-13,204.83609008789062,212.3610768371165,157.97591482957432,176.886122262791,6749442
2020-03-16,212.8497314453125,239.43151273376756,190.56793870646806,198.38611055083598,7254756
2020-03-17,201.80654907226562,218.90879899364407,200.34064193614748,212.94743734197218,3615136
2020-03-18,194.18385314941406,215.73269371463053,190.56795141269743,206.8883832435939,4451907
2020-03-19,200.29177856445312,206.20427375645335,181.1372672954011,191.64293527114458,2977801
2020-03-20,206.88836669921875,213.87586663943196,199.4611124929803,202.5395116509902,4261992
2020-03-23,183.8247833251953,203.22361451944252,180.25773324368774,191.5452225552314,1570780
2020-03-24,186.26797485351562,200.2918135115376,183.72706270241312,199.36340846432063,2270295
2020-03-25,187.19635009765625,192.32702523393982,183.0918129710252,185.68157636073863,1812602
2020-03-26,203.46792602539062,211.432697803575,187.63613049709429,190.56794503611138,2970631
2020-03-27,194.6236114501953,211.28609335262902,192.5713502664693,205.9599667095583,2312176
2020-03-30,191.30088806152344,195.0145225873869,185.68157717338164,192.52247738503254,1364755
2020-03-31,201.17132568359375,203.27245324999225,192.52246774157922,194.47701056129068,1545954
2020-04-01,199.216796875,208.84291199190633,195.9429314569377,201.41565770182348,2367599
2020-04-03,208.2077178955078,214.5111167492513,191.34978275234343,196.96909446673155,4511882
2020-04-07,222.76902770996094,228.43720519560603,212.0679081388086,227.70425159604792,4749182
2020-04-08,228.29061889648438,238.64968741965626,219.93494493563833,224.08834863837674,4713905
2020-04-09,242.02127075195312,245.05081823833532,232.8349250061152,237.37923132370946,5003934
2020-04-13,292.30194091796875,300.9996521751197,247.24971428670545,253.01561074994288,18479971
2020-04-15,312.4825439453125,334.7154692768398,302.17234214972575,321.52230479439504,21789774
2020-04-16,312.82464599609375,319.3723478399534,303.93146844653137,316.6359992819169,8575473
2020-04-17,307.30303955078125,324.2098248158124,304.9087124115553,322.597332782274,6630841
2020-04-20,306.91204833984375,318.1018169644896,299.04502608643264,307.9870527644224,4512316
2020-04-21,308.2314147949219,322.05980009122703,297.57916176706647,300.8041456792937,9106072
2020-04-22,310.9677429199219,322.4017993580041,305.6416023482997,309.795005417781,7429517
2020-04-23,332.4678039550781,342.04505352417016,313.55759288830666,313.70417766073894,19683267
2020-04-24,337.0120849609375,352.7461621794279,334.226855202789,334.9109571868815,17702679
2020-04-27,334.3245544433594,347.37113369721493,332.7609142266952,343.99953541203143,6288920
2020-04-28,320.30078125,339.210993522001,318.5905558733791,339.210993522001,5187861
2020-04-29,322.2064208984375,327.8745835882636,318.1018687272125,320.300729570949,3458501
2020-04-30,329.38934326171875,350.84046436338093,328.167753901122,345.95410692099404,11119464
2020-05-04,329.6825256347656,339.40635855028074,322.49957459935223,329.82911038570114,8534826
2020-05-05,317.417724609375,338.135889293347,315.5609149971216,338.135889293347,4686025
2020-05-06,327.0927734375,331.8325162150628,317.71096134639816,318.9814023297526,4634569
2020-05-07,328.5587158203125,336.1814221844449,325.4802864963728,328.3632495755043,3739422
2020-05-08,326.1643371582031,335.8881997386447,325.2359173775333,331.2950121247366,2748705
2020-05-11,327.5814208984375,331.93026120785476,321.57117727447735,330.3177691869706,2928897
2020-05-12,324.6007385253906,335.1552891323788,322.05982653719195,328.75414260211284,3147529
2020-05-13,329.1938781738281,334.22681993614543,326.94613605181354,334.22681993614543,2759039
2020-05-14,338.57574462890625,343.9018567481283,325.52916330970226,328.85188065614597,6787308
2020-05-15,331.93023681640625,345.70977000985926,328.36320204470024,342.0450021298961,6867386
2020-05-18,319.76324462890625,333.24957931072436,318.1507228053322,333.24957931072436,2729565
2020-05-19,324.79620361328125,330.7086845248986,321.13143532328024,323.9655168360889,2926620
2020-05-20,335.88818359375,342.0449813280731,323.91660924726744,325.52910105159435,2539359
2020-05-21,342.1916198730469,346.3939053416132,337.20752911095946,339.9927589330636,4531165
2020-05-22,343.99951171875,355.33586522881785,337.1586123379794,339.11315501819956,7838892
2020-05-26,340.28594970703125,352.3063772796376,337.15866896386956,348.78819389957056,5183624
2020-05-27,341.0677795410156,344.97686583947996,336.2302733170813,342.92458956799385,3046904
2020-05-28,335.39959716796875,343.6575236071136,333.738223656493,341.116611693546,2584546
2020-05-29,346.980224609375,350.3029714772236,335.6438993800982,336.5722893852077,6281325
2020-06-01,360.368896484375,365.4995722987288,348.15300168829447,349.86322695974576,7891926
2020-06-02,379.8654479980469,384.5074876721534,363.6427349616406,364.5222733561531,10222147
2020-06-03,381.2824401855469,389.1983446863315,379.1813125883154,386.0222125576922,3661001
2020-06-04,386.65740966796875,394.719898430689,379.6699253717356,382.50400636596135,4296944
2020-06-05,393.400634765625,404.5415538485547,389.73586659991383,390.9086043425253,5644940
2020-06-08,390.6642761230469,397.9938122604399,385.0449650843789,396.723371259542,3186873
2020-06-09,392.6676330566406,403.4176183598971,387.9278906684606,391.4949252815681,5100330
2020-06-10,392.32562255859375,398.140369599436,390.3710797232269,395.648339413926,2837492
2020-06-11,375.7120056152344,397.70061234673955,372.87789466623065,386.2665249167742,3709090
2020-06-12,394.6710205078125,396.77214783822427,362.56765233492905,362.56765233492905,5516137
2020-06-15,386.36431884765625,399.2154339513088,384.0677247071343,394.8177119126775,3273136
2020-06-16,384.1654052734375,395.30629361573983,378.2528952248599,388.9540293178355,2683741
2020-06-17,389.5404052734375,393.6938089288859,384.1654123075631,386.02222209461905,3331434
2020-06-18,396.4301452636719,400.6812819023048,388.95402487101785,390.90856770956566,5132675
2020-06-19,400.0461120605469,407.5222333991199,398.43361997951513,400.68133259865505,4870999
2020-06-22,507.93682861328125,560.0253841970949,440.01646384440573,440.01646384440573,89264838
2020-06-23,473.97662353515625,537.4992638027545,464.4482274950165,537.4992638027545,65123055
2020-06-24,448.7630615234375,466.4516508995691,442.99713611243385,464.44825635775106,24558420
2020-06-25,447.6880798339844,459.21987159716747,424.1358307339654,439.7721747241577,17246798
2020-06-26,456.09259033203125,466.8914277518099,451.05961858605883,454.43121696408497,11100642
2020-06-29,457.1676330566406,473.68354661283274,454.5290176858129,464.1062672373419,14878704
2020-06-30,440.0653076171875,454.2357431788756,435.9607855557623,451.4993951379255,10571136
2020-07-01,425.30853271484375,434.8857806742674,414.265347805595,434.8857806742674,21050867
2020-07-02,425.357421875,432.1494707535355,418.36993659015087,423.15856099224584,6182872
2020-07-03,422.8653869628906,429.5108211858988,420.7153777486449,426.1881040743947,3320387
2020-07-06,418.2721862792969,426.09035798545193,416.90401219551137,423.1585435956438,2822638
2020-07-07,407.0335388183594,417.2948885364693,405.5676317157722,417.2948885364693,4589928
2020-07-08,409.8188171386719,415.34039525193504,405.7142648324806,406.05631582865647,3660081
2020-07-09,422.1324462890625,424.5756250965604,410.8938237745724,413.38585422863616,5092773
2020-07-10,416.95281982421875,429.36417802714055,415.29147640641247,422.42554540560053,3394828
2020-07-13,406.0562744140625,422.1812528203971,404.10173157693106,419.151705458052,3109236
2020-07-14,397.84722900390625,410.69834311517525,395.7949529128994,407.4733591321353,4463031
2020-07-15,406.3494567871094,413.3858231533452,401.65856575892406,405.56765155706444,6415222
2020-07-16,412.9460144042969,415.14487503440273,402.83127936497476,407.4244370090445,4249014
2020-07-17,419.9824523925781,425.8949333937094,414.94950982957096,416.3176840470931,5643984
2020-07-20,409.13470458984375,411.96878595482247,395.7949546748535,401.65858363299947,4730004
2020-07-21,404.7369689941406,416.9040105947095,402.97789229659344,412.89719164589854,2870855
2020-07-22,404.2972106933594,410.4051572543301,402.04946846454743,406.5449230982135,1787688
2020-07-23,411.8711242675781,420.91088649115494,410.94270432584216,414.36315489692527,4634869
2020-07-24,415.53582763671875,420.2267186125785,408.6949275662814,412.4085471035073,3690189
2020-07-27,415.7801513671875,417.8323975581304,404.5903813072469,415.5358335040793,2485341
2020-07-28,411.28472900390625,419.7381217661864,409.4767707102028,416.31767141419186,2203632
2020-07-29,414.55853271484375,418.2721520417065,411.52898546190005,415.34033789188146,2160965
2020-07-30,431.36761474609375,439.67442212271936,409.9653758228736,413.3858259191312,14081243
2020-07-31,442.0687255859375,448.07893875604185,427.06760356900827,434.0062365025409,9864873
2020-08-03,439.57672119140625,451.4017126403334,437.81764437128425,445.04944771083933,4667272
2020-08-04,435.2767333984375,446.22218646153794,432.49150357377744,443.63242287241764,3813428
2020-08-05,437.37786865234375,442.4108409753643,432.24719303385393,435.8631096850406,2508390
2020-08-06,450.7176208496094,453.8448717074979,437.8176253169375,439.7233166424318,5681784
2020-08-07,443.1437683105469,456.2880519341425,440.7494412345671,452.9164831937967,4652737
2020-08-10,460.5880126953125,465.8164208068113,443.68122889815936,443.68122889815936,7605497
2020-08-11,466.2073669433594,468.6505457447059,459.5619325332808,464.74145966255145,5263113
2020-08-12,455.994873046875,466.2073419956371,452.4766897964093,466.2073419956371,2587347
2020-08-13,454.08917236328125,459.6107500798705,450.81530704758245,455.408494782916,2103249
2020-08-14,464.8880310058594,473.97664337186063,456.385757638472,456.385757638472,8861226
2020-08-17,469.72552490234375,497.4311769715426,465.76758738844035,483.74937642615635,12602063
2020-08-18,464.0085144042969,470.556245639772,460.2948944887489,470.556245639772,2510184
2020-08-19,469.8232421875,477.8368798808635,465.4743723739142,467.1357457423297,4840841
2020-08-20,478.9118957519531,483.2119142928857,465.7676117213894,469.0903289197792,5294057
2020-08-21,480.8663635253906,486.3879706003268,478.1300156312273,481.7947832523149,3147524
2020-08-24,477.1528015136719,482.72326089564234,472.51076197001606,480.866421219013,1947665
2020-08-25,472.8528137207031,482.7721133231791,470.7028045253079,479.93803198303726,2173138
2020-08-26,478.7652893066406,479.84029389318897,464.2039503040016,472.8528088165626,1732920
2020-08-27,486.4368896484375,494.988015282639,476.07780577249855,478.8141838698187,5350886
2020-08-28,482.7232666015625,490.4925570878778,479.8403037634206,485.70393272997967,2028773
2020-08-31,458.92669677734375,490.05279963817424,450.2289864980305,479.3516649138772,4787469
2020-09-01,472.3152770996094,475.9311933730948,453.9425858763912,458.3403073757319,2837415
2020-09-02,471.19140625,479.05845902631756,464.49709109995234,474.7584409459657,1430559
2020-09-03,478.4232482910156,481.30621112990536,469.43236843433505,471.5334961831052,1558536
2020-09-04,465.81640625,482.47890149308284,463.2266430081004,471.04481419811054,1610031
2020-09-07,455.79937744140625,472.022088733262,451.05960516117744,465.91414245048173,2324393
2020-09-08,450.6687316894531,467.6243976310444,445.9778405707,458.3403186812118,2167528
2020-09-09,458.92669677734375,462.59146485772504,439.86990275936085,444.6585270862673,2158172
2020-09-10,460.0993957519531,467.47781323850234,454.0403305375229,462.93350687169004,1645421
2020-09-11,474.1232604980469,476.6153207081603,457.60737817422284,460.09940856037707,3099827
2020-09-14,471.8755187988281,481.0130126894729,465.18120349798374,475.9311892931052,1751856
2020-09-15,482.3811950683594,488.39140853830634,472.02211170385584,474.0743877195338,3742570
2020-09-16,488.4402770996094,492.3493630462215,477.2505364718073,483.7493858932583,3023906
2020-09-17,483.9222717285156,494.03875918144263,476.801434742302,489.4716076609249,1865371
2020-09-18,499.8336181640625,509.21349684935217,486.230358691981,486.230358691981,9398003
2020-09-21,465.0152282714844,504.84279473843316,453.2781123964726,498.94968818506624,4136659
2020-09-22,451.1172790527344,467.96176534705404,433.8308577404362,466.78313208762967,3878375
2020-09-23,462.3633117675781,465.3589622334469,453.965647037829,454.80047980858984,2598397
2020-09-24,446.2554931640625,458.4345738665425,438.9873345169284,457.50148668647097,3167500
2020-09-25,473.9530334472656,476.35939703006505,449.8895175148191,451.01905346626785,2923782
2020-09-28,486.77056884765625,489.7171218915599,462.854373979861,474.3950400684835,3585802
2020-09-29,477.0469970703125,492.0744070938005,473.8057704164981,487.16348486731545,2331982
2020-09-30,474.0513000488281,490.60111337155536,471.9887067906263,480.2881770544356,2870726
2020-10-01,482.3016357421875,484.8062239367153,473.46197617679564,478.32380092731677,1755460
2020-10-05,488.34210205078125,490.1100220043272,474.78793916933387,482.25254670165265,2248978
2020-10-06,481.8596496582031,496.00309834902146,479.99350538196455,493.9405052125945,3124734
2020-10-07,481.9087829589844,489.56983947147353,477.0469880312199,484.65891733804074,2319701
2020-10-08,491.0431213378906,493.7441285400267,481.9087880881509,486.5741641645677,3879855
2020-10-09,483.52935791015625,497.132617557404,480.3372586776272,495.02092713681634,2813712
2020-10-12,486.7214660644531,489.52069759137487,473.60932834036385,477.6362603899509,2768312
2020-10-13,482.105224609375,500.4720551288469,481.2703618644241,485.9848350523157,3901088
2020-10-14,477.7344970703125,487.94920906870254,463.1981796080523,484.2169202530625,3727822
2020-10-15,465.899169921875,482.74362616247134,463.64012784766646,480.0917163282797,2644760
2020-10-16,482.154296875,491.53417550795035,460.6444653614294,467.22511257043357,5110278
2020-10-19,468.2073059082031,486.132170842156,465.5553960928026,484.60976706891176,3804117
2020-10-20,473.90399169921875,476.8505450154833,464.08214731167016,469.87702950554575,2510166
2020-10-21,480.779296875,485.1991269790603,470.46635996552607,476.3594667709398,2329659
2020-10-22,478.47113037109375,485.0026507169359,469.18950566086215,479.109544244196,2317260
2020-10-23,476.8014221191406,487.1634554007091,474.6897017103693,480.2881646994894,1778167
2020-10-26,469.2876892089844,485.00263943748297,466.63580934225854,475.37724441208314,1735587
2020-10-27,476.5558776855469,477.8327054021018,467.12690155333814,470.3680980485245,1386831
2020-10-28,470.3190002441406,480.58280911561985,466.8813548857345,475.86833604221846,1487983
2020-10-29,461.43023681640625,467.9617873058626,458.7292296128805,466.53760788172013,2228907
2020-10-30,466.3411560058594,468.5019737443411,455.97912224488545,459.95695720221534,2088098
2020-11-02,464.8678894042969,467.8635699689213,459.46587491524934,465.55543051064103,1531712
2020-11-03,473.8548583984375,477.63624422070376,461.1355588951606,462.11774325915457,2662157
2020-11-04,488.8331604003906,493.69495492285665,473.2655325404097,476.2611828025184,5118375
2020-11-05,500.4229431152344,504.8427728385289,486.4268156581351,491.0921914771682,4267286
2020-11-06,502.6819152832031,506.4633608259192,497.0343555297479,506.4633608259192,3496751
2020-11-09,473.1181945800781,489.9135223184237,465.9482311257217,485.1990496153594,8905070
2020-11-10,466.2429504394531,473.11824129504464,459.1712107127176,471.35029137641607,4605365
2020-11-11,472.2342224121094,475.8683164883661,464.0821043152796,466.7831112716119,3881257
2020-11-12,474.73883056640625,480.8774829995762,471.44850686744945,473.5601973096821,2337844
2020-11-13,477.8818359375,479.6988831791491,472.43072418644357,474.8370880975317,1740209
2020-11-14,476.8014221191406,480.82835412217264,474.39505838415823,480.2881646994894,239984
2020-11-17,478.520263671875,483.13651248332695,472.18516214342134,479.30599922202725,1822612
2020-11-18,474.1986389160156,479.5024589077422,469.87703334496,476.1139105767936,1704229
2020-11-19,474.10040283203125,479.60061127205876,469.48412434784245,469.48412434784245,1127134
2020-11-20,473.26556396484375,477.9800371434032,469.48414799147344,476.6049849641475,1362355
2020-11-23,471.3011779785156,480.68102676304534,466.73402663303204,473.41286838837493,2998394
2020-11-24,471.9396057128906,474.98438335742907,468.2073169704817,474.05129618488223,1824248
2020-11-25,457.99261474609375,476.1630277733499,456.71578690130275,475.3772921725388,2611985
2020-11-26,460.5462341308594,465.55538029335014,452.1976671846706,461.62664290690833,2161218
2020-11-27,463.001708984375,470.2698673740813,461.62665685235845,462.6088412286401,2060073
2020-12-01,468.6001892089844,472.3324779870118,464.6714515588967,466.14472817767955,2185660
2020-12-02,471.15386962890625,473.46197899449464,467.028683150951,470.6136502234728,1668367
2020-12-03,479.0604553222656,480.7792780732937,470.5645660048189,471.44852599628393,2253675
2020-12-04,494.2842712402344,495.7084505289415,476.85049912992304,481.2703286790161,3943699
2020-12-07,522.6202392578125,531.9018928327623,493.056515964921,496.73970707023665,10132999
2020-12-08,521.2453002929688,539.2192637621508,516.2361236226842,525.4195842109817,4440903
2020-12-09,525.959716796875,533.9645431884865,519.5755185537756,522.5220715890523,2525257
2020-12-10,522.718505859375,530.1830826946411,511.66893228546394,526.3525998243493,1804111
2020-12-11,517.9548950195312,526.2052675709152,513.3386765146937,520.557707536323,1024147
2020-12-14,516.8745727539062,524.9284973260413,515.2539444136648,521.5399489450342,1022166
2020-12-15,506.414306640625,517.7585856280575,502.63292027667063,516.6290494685467,1840170
2020-12-16,515.4012451171875,519.8701719847703,506.80713193038355,507.2000296551764,1563932
2020-12-17,508.2313232421875,525.4686472512477,506.1687000600114,516.6289877647781,2380806
2020-12-18,507.0526428222656,514.0752845179443,497.5254431612808,510.68673670710797,1277799
2020-12-21,479.84619140625,522.2765707823556,456.3719895181915,507.2982582211315,5349658
2020-12-22,475.4263610839844,487.3599258808705,458.8274502211179,479.8461910164933,2641936
2020-12-23,486.377685546875,488.63669748539354,478.5202110144466,479.74794141013854,2055730
2020-12-24,487.3599548339844,495.9049418934754,480.8775312197517,488.63678267856255,1940686
2020-12-28,490.01177978515625,493.79319563211425,486.4268128031916,491.0921885948426,1102762
2020-12-29,489.02960205078125,495.80666835066984,482.5471790784966,492.467247417641,1409683
2020-12-30,490.3555908203125,491.43599971925164,483.97139184117975,491.0922291640586,1490678
2020-12-31,484.7080078125,498.4585895944149,483.2347311930091,492.5654831164514,3118976
2021-01-01,493.6458740234375,494.971828927564,484.9044390602863,484.95353628959566,1367409
2021-01-04,505.4320983886719,510.1466317479183,494.03878264865074,495.3156104552042,2551988
2021-01-05,508.47686767578125,510.7358797698231,500.9140359280957,505.43206011617934,2056118
2021-01-06,510.9814453125,516.2361079886921,502.04356108159755,508.7715303640077,2171228
2021-01-07,505.1865234375,514.6646269005626,503.0257657102624,513.6824424980806,2024795
2021-01-08,508.4277648925781,514.5664172266054,504.1061296703123,506.8071366972843,1514739
2021-01-11,513.9769897460938,515.9904554052276,507.34724626870866,509.85180403727844,1509572
2021-01-12,508.0348205566406,522.5220387358778,506.41419251002424,515.646748752511,3090004
2021-01-13,505.5794982910156,514.5665109235796,496.1505205942578,510.73596719053546,1965007
2021-01-14,511.1288146972656,513.4860214221469,497.67287566535975,505.23570796338987,2055150
2021-01-15,502.9765930175781,515.4012493048475,498.9987582997782,512.6020478232267,1849462
2021-01-18,487.40899658203125,502.97659496226595,484.2168973600834,502.97659496226595,1624152
2021-01-19,495.3647155761719,497.6728549456227,487.21256694937637,490.1100229624578,1171344
2021-01-20,499.931884765625,501.4051614397869,491.14132195356905,495.02096251841846,1181223
2021-01-21,488.29296875,501.0613659574467,486.18127828354625,500.91404429213856,1631561
2021-01-22,486.3285827636719,493.89141437039376,475.3772330790459,483.43115686870067,2349896
2021-01-25,482.6454162597656,492.51638762964717,474.0022053843643,490.74843769566303,1763950
2021-01-27,477.243408203125,487.01615526423717,474.39507935292687,481.95791144810926,1443779
2021-01-28,472.1851501464844,482.74363244305164,467.716223117493,473.5111050808311,2438690
2021-01-29,463.1490478515625,477.3416246056272,461.5284495652719,475.2790313440348,1608478
2021-02-01,471.1047668457031,474.0513202044469,455.83181059243765,465.01524122196713,1614680
2021-02-02,478.47113037109375,483.23473076466973,472.1360588972321,472.43070223131326,1716999
2021-02-03,492.61456298828125,498.75321535317306,480.58280435309337,483.1856169349183,3475814
2021-02-04,492.61456298828125,499.9318485967877,490.2082292455768,494.43161008306697,1338289
2021-02-05,494.2351989746094,502.3873174540044,488.2929654074867,497.08352772199504,2182037
2021-02-08,494.1369934082031,498.8023694571273,491.14131290824406,497.96750669569974,950750
2021-02-09,492.4181213378906,504.10610890566045,490.1099821605934,495.0209038255292,2303479
2021-02-10,498.655029296875,500.91404141566454,483.5293656358006,496.00311944100116,2065039
2021-02-11,497.2308349609375,500.91402633101853,493.056551408179,497.8692488036406,1241576
2021-02-12,495.1191711425781,501.84714040111805,493.05657786985853,498.9005871469157,1062354
2021-02-15,481.9087829589844,502.4855586876239,479.5024490979363,500.9140576101474,2341353
2021-02-16,494.2351989746094,496.78885441950683,481.36857742040354,487.1634593493376,2496554
2021-02-17,485.4937744140625,499.19525984147157,483.87317602371843,496.78889588612725,1374738
2021-02-18,484.7571105957031,488.5876538293637,479.8953156800329,486.18129000041176,1429276
2021-02-19,473.6584167480469,492.90923657022057,469.6314547995792,483.1364900101249,3007629
2021-02-22,460.8900451660156,477.1451855419312,458.6801301918578,475.47548999023496,1535296
2021-02-23,458.139892578125,467.7161897927001,452.7869759917051,460.6444506293052,1468190
2021-02-24,457.35418701171875,462.55978262503305,441.59013844559104,460.49718926782896,827347
2021-02-25,464.32769775390625,469.4841661054832,460.2516382898188,461.47936884971807,1732202
2021-02-26,457.8944091796875,469.23862775114776,454.9478557872156,461.62669815392877,1748185
2021-03-01,459.6131896972656,465.45716873689,453.57273181944265,460.3498279775964,1174175
2021-03-02,467.519775390625,473.75665233861815,459.22030520348363,460.644484576057,1608803
2021-03-03,470.3190002441406,472.4306906838123,464.6714400124734,470.9574141016383,1175643
2021-03-04,465.2607421875,470.4663072932564,461.87219416420425,466.5375698628326,1265418
2021-03-05,459.6131896972656,466.0955825850657,456.71573380507596,465.45716873689,1009076
2021-03-08,478.4220275878906,482.44898962564065,458.4836662688411,462.8543988416227,2755755
2021-03-09,466.29205322265625,481.2703656221202,459.85875726358995,480.2881812024832,1472301
2021-03-10,477.83270263671875,482.7436245548762,467.617991041729,469.435038146225,2061781
2021-03-12,470.22076416015625,484.16779411540176,468.50194152353953,483.18560975162075,1561235
2021-03-15,465.1133728027344,470.41719211048564,454.9968862950647,468.50192069669913,1684421
2021-03-16,468.25640869140625,469.97523137669197,460.8409285244435,465.75185048240263,1150225
2021-03-17,450.7735595703125,469.1403905668262,449.0547368047251,468.30552780019144,1740759
2021-03-18,447.6796569824219,455.24248918058765,438.69267532670943,453.7692125165728,2539125
2021-03-19,450.1842041015625,451.7557050608232,435.10766829127465,440.0185900552845,1224939
2021-03-22,452.2467956542969,459.4658266430136,447.92516053798437,450.82261635816377,1113661
2021-03-23,457.35418701171875,461.6266954000935,452.54148916083636,455.7335886503051,1028108
2021-03-24,451.1172790527344,462.60884842351095,449.8404513332654,457.6979264657242,1398461
2021-03-25,436.0407409667969,454.75134027810145,434.17456677920285,451.31369515720866,1114724
2021-03-26,442.52313232421875,453.376287018499,434.5183361302107,437.0720213508582,1489814
2021-03-30,453.67095947265625,454.99691438144356,443.94734009803017,443.94734009803017,1086346
2021-03-31,456.4211120605469,462.6088619183059,453.67097769962857,456.666658165599,1030191
2021-04-01,474.640625,479.3060010346611,454.1129764422689,457.6979436109674,2183036
2021-04-05,470.515380859375,483.2346796402742,464.76962663544424,472.38155502408677,1635705
2021-04-06,498.60589599609375,500.2756214366184,470.9574116115885,473.41287256889603,4109355
2021-04-07,494.6771545410156,504.842768818421,490.5028709466999,499.53897918747987,2534637
2021-04-08,495.9049377441406,507.64202429076244,491.2886886744591,495.02097770729875,2545529
2021-04-09,520.2139892578125,524.7811107299951,496.00311992021926,496.00311992021926,6589491
2021-04-12,489.0787048339844,527.4329913795734,484.0204314962063,522.5220696721286,4992051
2021-04-13,502.2399597167969,510.14656150373435,476.21207514921394,497.9674519156427,4027905
2021-04-15,527.3839721679688,543.344470078201,503.27135500699,505.67765904138275,13413739
2021-04-16,561.7113647460938,567.7026664859483,516.285329581777,530.3305565727543,11468653
2021-04-19,568.5865478515625,577.1315037933081,528.857178648947,559.8450831012226,13615161
2021-04-20,561.4165649414062,579.488781426006,556.8494435649352,574.5778595495144,6723905
2021-04-22,556.9967651367188,578.0155358749187,554.4431096030444,562.7916772409999,4652985
2021-04-23,549.28662109375,567.1623890134017,540.2014154699374,559.354011109326,3988771
2021-04-26,542.3131713867188,559.7960427148395,540.4960941743585,553.8538387452977,3783242
