Date,Close,High,Low,Open,Volume
2020-08-21,111.04621887207031,111.04621887207031,105.77959427333977,105.77959427333977,807716
2020-08-24,116.561279296875,116.561279296875,116.561279296875,116.561279296875,56263
2020-08-25,122.37444305419922,122.37444305419922,122.37444305419922,122.37444305419922,45326
2020-08-26,123.21908569335938,128.48571093698527,116.26316956550843,128.48571093698527,3240477
2020-08-27,117.0581283569336,122.2253770365075,117.0581283569336,122.2253770365075,771809
2020-08-28,111.24496459960938,116.26316402823865,111.24496459960938,111.24496459960938,820058
2020-08-31,105.72992706298828,106.6242606562506,105.72992706298828,106.52488436039604,519749
2020-09-01,105.0343246459961,109.80409847188348,100.46329581863947,100.46329581863947,803353
2020-09-02,105.77960205078125,109.30724808985613,100.4632965008621,100.4632965008621,181669
2020-09-03,111.04621887207031,111.04621887207031,102.45069347890261,106.32613350614339,849547
2020-09-04,114.52418518066406,120.13860445199413,104.63685075075057,106.32614155601783,1513362
2020-09-07,112.63614654541016,117.95245197338424,111.94055801515051,114.92166471285707,740174
2020-09-08,109.30724334716797,115.5178821737116,106.77329967339968,113.87827200723484,845613
2020-09-09,110.74811553955078,114.22607350278373,104.93495874584504,105.33244117219814,798343
2020-09-10,110.99654388427734,115.21977865953669,110.30095530677337,112.53678548191068,731283
2020-09-11,130.72152709960938,133.1064063082761,119.54237737893627,119.69142664346835,11027186
2020-09-14,120.13860321044922,128.53539174863528,119.39332652500146,126.20018540248843,3503925
2020-09-15,118.00213623046875,124.61025737564422,116.56127107324569,121.2316683799342,1262738
2020-09-16,119.93986511230469,121.231681140604,116.16380090427435,119.1449078175679,749709
2020-09-17,116.95874786376953,120.58576247070594,115.36882583344496,119.24426599453665,616594
2020-09-18,116.1141128540039,120.13861022286794,114.5241906818485,117.85309188821853,1105400
2020-09-21,110.20158386230469,118.54868449225029,107.17078888968118,117.2071803553321,1758904
2020-09-22,108.36323547363281,111.69213655871758,106.32614278951924,110.25126371977125,574753
2020-09-23,110.25125885009766,115.17008941349805,107.86637957476617,110.20157828764694,1230845
2020-09-24,108.06511688232422,112.23866319144787,107.31984021417026,109.30724466258083,388647
2020-09-25,109.20787811279297,111.29465130855915,108.5619701380365,109.40661552901966,473902
2020-09-28,115.81599426269531,118.74741271560485,110.64873828191153,110.84748327041059,5291935
2020-09-29,112.73551940917969,116.76001663201328,111.04622858406368,116.26316549740896,1304995
2020-09-30,114.62355041503906,117.15749412746348,112.03992614005213,112.28835169690369,1287726
2020-10-01,115.17009735107422,118.34994165823673,113.62985576336767,115.96505463719141,1655056
2020-10-05,113.28205108642578,116.90906564186567,112.88456868915155,115.31914363411488,319039
2020-10-06,114.82230377197266,116.56128279658546,113.38143088848534,113.43111903601303,440115
2020-10-07,113.58016967773438,115.02103490097474,111.24496333604993,115.02103490097474,407920
2020-10-08,111.94055938720703,115.1700916826402,111.39402012005667,114.72292112369543,550754
2020-10-09,110.0028305053711,112.88456840158557,108.86007904046971,112.43740544413251,545283
2020-10-12,107.86638641357422,112.08962113830384,106.92236469100304,110.54937955909902,415407
2020-10-13,111.94055938720703,112.68583607076853,108.11480726119395,108.90976450818499,547097
2020-10-14,109.25756072998047,112.88457550439618,108.81039774439148,112.88457550439618,305686
2020-10-15,106.47520446777344,113.77891495984333,105.63055901709204,109.30725454657437,479087
2020-10-16,107.41921997070312,108.46261044599238,105.92866648105965,106.82300009111515,170235
2020-10-19,107.91605377197266,109.10850092065026,106.3261318217484,108.01542247235932,216811
2020-10-20,106.27645111083984,108.21417501990564,105.87897628150509,108.11480631257194,156582
2020-10-21,105.53118133544922,107.41921722365059,105.13370648012001,106.07772063354724,157747
2020-10-22,104.9846420288086,106.32613852192813,103.74251424233746,105.87897555133706,265310
2020-10-23,104.63684844970703,105.8292880999852,104.13999733186672,105.7795999556626,244630
2020-10-26,104.53746795654297,105.92865254681136,103.34502835422497,104.38841869226279,240894
2020-10-27,105.38212585449219,106.72362236565937,103.99094119865916,105.72992012311383,294750
2020-10-28,103.89157104492188,105.97834420895873,103.34503178658888,105.58086180120257,152173
2020-10-29,102.99723815917969,104.43810336718354,101.70542222132725,103.4444011323267,173696
2020-10-30,105.87898254394531,110.20158601007499,103.44440737286646,104.33874095445978,383823
2020-11-02,106.47520446777344,109.30725454657437,105.58087086885025,105.8292964473652,171594
2020-11-03,107.1211166381836,107.36954222632284,106.47520859275208,107.36954222632284,123402
2020-11-04,112.48709869384766,113.53048915406053,106.8229985475843,107.12111227374427,755686
2020-11-05,113.82859802246094,116.0644281292032,112.28835647194428,114.32544915729255,1087721
2020-11-06,113.77891540527344,114.82230587165974,111.69214205384787,113.48080167734963,239902
2020-11-09,119.24427032470703,121.92726337447434,114.82229833270443,114.97134760553308,1570566
2020-11-10,114.52418518066406,120.23797316147811,113.7789084875144,118.49899421079557,442920
2020-11-11,120.43671417236328,122.22538132180648,114.37513173690077,114.62355730869307,1567207
2020-11-12,117.40592956542969,119.24427732458092,96.53818103362804,119.24427732458092,568369
2020-11-13,121.43041229248047,124.01404421553683,116.16379490002323,117.15749715309214,987877
2020-11-14,121.4801025390625,123.96435821470794,120.73482583636886,123.21908151201431,188082
2020-11-17,120.93355560302734,123.8152935206371,120.03922968148137,121.48009484961317,650720
2020-11-18,119.194580078125,121.62915510314065,118.79710524912737,120.73482157520318,272337
2020-11-19,120.28766632080078,124.21278736912643,117.35623999008128,117.35623999008128,828513
2020-11-20,123.11971282958984,124.16309566479303,119.84049230444458,120.78451401021508,526946
2020-11-23,125.50459289550781,128.3863232564214,121.33103904009302,123.61655716910681,740615
2020-11-24,124.85868835449219,128.18758935241348,124.21278038024562,126.89577340392034,464979
2020-11-25,123.5668716430664,126.89577262043424,122.22537513951178,126.89577262043424,341364
2020-11-26,123.31845092773438,125.4052241909365,122.97065664742514,123.76562150071486,183023
2020-11-27,126.24987030029297,127.09451567247386,123.46750104697749,124.21277771325704,292046
2020-12-01,126.59767150878906,129.77752334155363,125.70333794390694,127.19389135826157,467660
2020-12-02,127.14419555664062,130.07561406250056,125.20647926718695,128.08820962968807,564404
2020-12-03,127.34294128417969,129.42972213999792,126.79640957826989,128.53539615190067,311163
2020-12-04,138.5220947265625,140.11202447361006,127.6907457082191,127.6907457082191,1592136
2020-12-07,147.76351928710938,150.943363406036,141.1057173462677,142.00004329254017,2286735
2020-12-08,141.2547607421875,149.75091752922546,137.62775380095755,149.10501716852167,958726
2020-12-09,138.42271423339844,145.32894122846943,137.13089838994037,142.0994092011701,505517
2020-12-10,140.06231689453125,142.74530970309323,137.97555144906826,138.9195654717319,458168
2020-12-11,139.86358642578125,148.0616296798679,139.11830976631884,141.10571419155195,337233
2020-12-14,138.02523803710938,141.35414667772537,136.3359472253448,141.05603296678026,338606
2020-12-15,136.53468322753906,138.7705132923745,134.14980389012516,138.7705132923745,359971
2020-12-16,137.97555541992188,139.714534255867,137.1309024916717,137.52837730338229,422878
2020-12-17,138.3233642578125,141.70196134959014,137.67746379459487,139.01895287113024,293567
2020-12-18,139.36672973632812,141.1057085387422,134.6963325566687,138.91956679110288,312311
2020-12-21,129.4794158935547,140.0623395826583,127.69074867721058,139.11832540707766,459685
2020-12-22,135.3422393798828,137.52838123212643,130.27436715368523,134.1497997479947,843512
2020-12-23,140.6585693359375,146.37235779404094,136.08753250437698,137.13092299448257,1123338
2020-12-24,140.50950622558594,143.49061327560003,140.11203135066188,141.90069861320924,246100
2020-12-28,142.79501342773438,145.08053168545487,141.2050988904413,141.95037559430494,394530
2020-12-29,140.06231689453125,143.93776442929115,139.21767915328135,143.8880762885843,221824
2020-12-30,139.6151580810547,141.5031861821985,139.16799512685665,140.70823655815403,152396
2020-12-31,139.26736450195312,142.9937479455947,138.77051337613426,139.61516635510355,589483
2021-01-01,141.60256958007812,143.58997406541255,139.36673953407688,139.36673953407688,281970
2021-01-04,140.85731506347656,144.88181281211496,140.21141456918073,144.88181281211496,224090
2021-01-05,140.85731506347656,142.99376915632772,139.11833586516204,139.36676146492127,180430
2021-01-06,142.74533081054688,143.98745869843083,140.3107631828331,141.10572806361762,331190
2021-01-07,155.21629333496094,157.10433676739297,142.59627739267734,143.5899796741594,2035880
2021-01-08,153.32826232910156,157.4521206585851,152.08613449941458,156.80622025222516,841611
2021-01-11,158.84332275390625,160.88040039048283,154.073548560239,154.073548560239,808883
2021-01-12,162.47032165527344,163.91118691876014,157.50181028966875,158.84331442345936,714561
2021-01-13,158.64454650878906,166.39542652270015,154.02383745035516,163.51369627418964,613687
2021-01-14,160.2344970703125,162.86780211987883,158.6445673133745,158.6445673133745,335533
2021-01-15,158.9426727294922,164.50741142518757,156.95526821855714,161.2281909496061,903412
2021-01-18,163.31495666503906,166.74322609717896,157.50179294246448,158.99234618797675,657057
2021-01-19,164.65647888183594,168.92940208475397,163.76215281822985,165.3023945168357,547763
2021-01-20,161.4766082763672,166.4451193002554,160.88038088842367,165.10361525872867,292987
2021-01-21,162.52000427246094,164.2092950467574,161.4766138886419,162.91747910310968,473530
2021-01-22,161.62567138671875,163.96087783305487,158.99236638356837,162.37094810414175,666830
2021-01-25,161.22817993164062,163.96086094743114,157.70053413326355,162.07283285614363,494923
2021-01-27,163.61306762695312,163.96086947576674,159.14140755034128,160.5325997829029,261770
2021-01-28,161.1785125732422,163.86150579308074,160.284186554194,162.6193778984616,263150
2021-01-29,161.1785125732422,163.11622905630927,160.48292398479427,162.4703286161849,164567
2021-02-01,166.1967010498047,170.6186730227766,161.97346649398006,162.42062947323467,798453
2021-02-02,168.5319061279297,177.9720774168277,167.53820388699305,168.83000467005638,820560
2021-02-03,169.62496948242188,173.401041030232,168.9293809463578,173.35135288565036,315409
2021-02-04,174.39476013183594,179.76074668619933,170.12183705048287,170.71806451772073,1124327
2021-02-05,178.07142639160156,180.85379550889212,171.96016409195477,175.68654724117644,625277
2021-02-08,180.30728149414062,186.8160346707949,177.8727138620866,182.34437426644075,1486975
2021-02-09,184.62986755371094,189.3002647539471,178.9657681762887,181.4003354778562,893606
2021-02-10,178.8167266845703,187.31288442164524,176.38215907078,183.83492635546085,512282
2021-02-11,196.5543212890625,200.72786798694534,178.81672886969295,179.76074303808284,2083333
2021-02-12,196.902099609375,206.69007307739636,193.1260430967696,193.57320608771568,1410742
2021-02-15,193.97068786621094,202.71527122615237,193.27509928179725,198.49203640894086,1011280
2021-02-16,190.2939910888672,196.35558120429505,189.2506006378255,194.71596330617416,343425
2021-02-17,199.93289184570312,210.46614187553868,188.30657842657462,191.23799706347344,799276
2021-02-18,201.771240234375,209.0749425055528,200.0819494809341,201.3240772647425,1057402
2021-02-19,205.44793701171875,212.05605080699436,201.9202910462099,203.11273069523878,887131
2021-02-22,188.2071990966797,209.52212437741315,185.87200791905718,207.0875417475423,1482067
2021-02-23,182.7915496826172,191.5361336550495,180.5557193286672,187.31289854203285,1457603
2021-02-24,182.64248657226562,187.51162179850832,178.96579107870542,183.685877024373,483434
2021-02-25,181.84751892089844,188.70405865119912,180.95319292570917,184.33177464386154,954481
2021-02-26,180.15821838378906,182.2449839813616,176.87899797309757,180.65506950169103,627903
2021-03-01,183.58648681640625,185.7726286877708,179.4626286309389,181.7978197715834,443431
2021-03-02,187.76004028320312,192.33107677565494,183.93429565356,184.43114678697026,1020719
2021-03-03,188.55499267578125,190.93987189356008,187.80971602488884,189.99585783496815,829903
2021-03-04,194.16940307617188,196.65365856672008,184.97765776114346,185.92168697770555,1076384
2021-03-05,197.5977020263672,199.43604212426737,190.09524687158694,196.15682160783504,2186921
2021-03-08,197.34927368164062,204.30518945865947,195.5606065921543,199.734153025827,1030653
2021-03-09,197.7964324951172,199.08824843045076,194.7656376521749,197.34926952284206,2239190
2021-03-10,200.28070068359375,202.71526827494526,197.24990564988548,201.72156597947986,810077
2021-03-12,204.9510955810547,208.13093984965235,201.2247120250355,203.7089677290483,4453797
2021-03-15,201.12533569335938,205.6963722529467,194.02037044631808,205.6963722529467,828253
