Date,Close,High,Low,Open,Volume
2020-05-07,161.3007354736328,162.9868087677606,152.21469209632815,153.80708909350588,11944061
2020-05-08,157.97543334960938,165.42225617197667,156.8982273565986,164.4387121866643,9045606
2020-05-11,163.50198364257812,165.23488062077934,158.06908769576904,159.2399698268488,9199262
2020-05-12,166.92095947265625,168.23235608023654,156.47669622243856,161.11338676192992,11889850
2020-05-13,170.80828857421875,177.0373757059334,169.16905361397863,177.0373757059334,10377139
2020-05-14,164.11085510253906,168.98172245739823,163.1741492922586,167.6703400402041,5808584
2020-05-15,163.267822265625,168.04501322497268,162.28427832626056,165.70324874696027,11548870
2020-05-18,152.91720581054688,165.04754178959928,151.83999997073326,164.6728652260975,8130435
2020-05-19,158.5843048095703,162.0032754782016,155.39949631272478,156.42987847496835,11001274
2020-05-20,160.2235107421875,162.05008397463214,157.64757010097225,158.58427578868688,10091863
2020-05-21,159.14630126953125,163.78300616822608,158.2564336652852,161.11338906249242,11065823
2020-05-22,155.63363647460938,158.77160608794023,153.15137224411933,157.74122416604223,10228048
2020-05-26,165.09439086914062,166.9678023967337,157.36656831781914,157.36656831781914,30383793
2020-05-27,173.1032257080078,177.0373870050771,163.12730088033715,164.9070503836987,20403834
2020-05-28,172.49435424804688,176.80320631789291,171.6044866642512,174.41460385076076,14270125
2020-05-29,172.54119873046875,173.71208093452051,168.65387553021515,169.54374314669536,13458899
2020-06-01,181.674072265625,186.7791156015453,175.3044704854239,176.10067606782218,17324578
2020-06-02,179.98800659179688,185.23356458029554,178.3019476532754,182.65762373278193,14155546
2020-06-03,180.50318908691406,185.28039396821228,179.42598322789337,182.6576150979504,11567639
2020-06-04,179.84750366210938,182.84495919787878,177.7867538745801,180.78420941034952,10238285
2020-06-05,184.577880859375,189.58924831658487,181.7677634576885,183.54749876155813,26006736
2020-06-08,182.6107635498047,189.21454123876637,180.08166115422196,189.21454123876637,13522911
2020-06-09,178.02093505859375,186.31077257577155,176.66271454602747,183.54749340337895,8055268
2020-06-10,178.8639678955078,179.7538355381728,172.86905655155786,176.10068867123394,11823033
2020-06-11,172.96270751953125,178.77029448638189,171.9323397911832,176.10067743571682,6481994
2020-06-12,176.9905548095703,178.16143703812398,164.3450267411909,165.79692356319663,9000558
2020-06-15,172.1196746826172,174.64877724792606,168.56019011629607,174.18042439164682,12059372
2020-06-16,178.02093505859375,183.54749340337895,173.99309737515915,177.03739113811616,23464025
2020-06-17,179.70700073242188,182.14242706431085,174.03992818478397,176.80320724067494,11912711
2020-06-18,181.15887451171875,181.76774178528586,176.10066950897783,177.03737519785537,8868746
2020-06-19,182.00192260742188,184.8588778861645,180.50318775178792,182.75129003523884,18204886
2020-06-22,185.4208984375,187.24747177252252,180.78420788152118,182.56394307092873,11091702
2020-06-23,188.88670349121094,190.99429136980712,185.5614096060441,185.5614096060441,14850064
2020-06-24,181.62722778320312,194.60060732185815,180.17534539642486,193.8512399103953,19739136
2020-06-25,181.2993927001953,184.85887725033686,178.9107902854296,179.98799613277748,9502767
2020-06-26,180.45635986328125,184.99938853955206,179.42599209784572,183.26647715755294,6960491
2020-06-29,178.62977600097656,180.73736384803502,173.89940930786864,180.31584913722227,7560301
2020-06-30,177.365234375,183.21964514400588,175.91333764568753,179.05129324207766,11450934
2020-07-01,179.33230590820312,180.83104076630934,176.6158650575049,178.25510005537328,8343254
2020-07-02,182.14244079589844,182.65763184688635,178.0209409739877,180.17536718257588,9164240
2020-07-03,178.8639678955078,184.06268789307165,178.44245314824502,183.3133204018289,6610649
2020-07-06,183.40773010253906,184.82766091623614,180.33121333952872,181.89313145688223,10803795
2020-07-07,180.6625518798828,184.35436653600954,180.09457372773204,184.30703261594957,6564431
2020-07-08,184.92234802246094,191.2173695082616,180.80454245583152,180.80454245583152,22609621
2020-07-09,186.9102325439453,191.92732455811915,185.63230341444432,185.86895856186496,14801828
2020-07-10,182.9817657470703,185.5376384904803,180.80453546776397,185.5376384904803,10893405
2020-07-13,187.8095245361328,189.13480206580513,184.82767537186763,184.96966268662908,11050735
2020-07-14,183.6917266845703,187.8095175465306,181.4198286229487,187.43087509173554,7233291
2020-07-15,184.49635314941406,189.1821367761052,183.0764222187281,185.53764160963084,9389574
2020-07-16,190.41273498535156,191.12270046172392,182.3191401101344,183.64440322164896,13647306
2020-07-17,195.71380615234375,200.49424300042344,191.8326559720928,192.35330018324117,23873501
2020-07-20,195.76113891601562,197.70171399469672,193.1105984020329,196.42377043344035,6380397
2020-07-21,198.7429962158203,199.5002956004321,193.25259373274042,196.89708889627462,5672048
2020-07-22,195.95046997070312,202.57681436584767,193.2052759275713,199.7369524822143,9323617
2020-07-23,198.17503356933594,199.26364151008582,194.48320446623637,195.85580148326844,5251159
2020-07-24,194.05722045898438,200.30492211488962,192.40063443067598,195.00384104658917,8215298
2020-07-27,195.90313720703125,197.3704020777612,189.4187945343566,191.26470188075933,10548105
2020-07-28,203.42877197265625,204.23340530312873,196.376451016747,196.99176310601564,9785198
2020-07-29,205.93731689453125,209.15582119550888,202.43482352128285,202.62414475470197,11276308
2020-07-30,202.90814208984375,210.1024503627279,201.77218575450195,206.97859932910754,6483799
2020-07-31,208.49319458007812,209.4398152138129,201.91418406447855,203.05012593610334,7306693
2020-08-03,208.7771759033203,213.41561105859637,206.97858809946817,209.2031522838197,9867115
2020-08-04,215.92416381835938,217.0127717265149,207.45189792508134,209.72379602303073,9878205
2020-08-05,222.59783935546875,223.59179392363612,215.97149482673274,216.30281783088344,11076862
2020-08-06,226.7156219482422,227.14159830730497,220.08927809171738,222.45582946904767,10772820
2020-08-07,227.3782501220703,228.13554944060527,223.21312553655258,224.15974607365052,6794779
2020-08-10,232.11135864257812,233.19998095417736,225.81633769034028,228.13555517567613,6482352
2020-08-11,240.20497131347656,241.86155732253502,233.15265090662731,233.34197213309153,15124909
2020-08-12,243.0921630859375,244.1334515431898,235.75586774256382,238.5483956761058,8055616
2020-08-13,244.7960968017578,249.9078423447318,242.19289011066687,244.32278649428673,14516418
2020-08-14,251.18580627441406,253.03169928974924,243.80214754736062,245.17475910550317,13200307
2020-08-17,255.2089080810547,256.7708262232245,249.1505422907362,252.65302102036452,10757867
2020-08-18,262.35589599609375,264.2964855776068,253.0790255836939,256.15554256282024,10683706
2020-08-19,263.68115234375,264.95909591095875,259.5633759106751,263.16052257753086,10287307
2020-08-20,267.5622863769531,269.31354013091305,256.6761503083925,258.4274040623524,11325005
2020-08-21,266.8523254394531,272.6267165326141,265.38507515242986,269.17155732649394,10884179
2020-08-24,270.496826171875,271.9167570179216,267.51497717289055,268.9822274917119,9488675
2020-08-25,269.69219970703125,271.9167638662441,265.19575191463906,271.25411789930655,7787006
2020-08-26,270.9228515625,271.5381492299452,268.0356411405331,270.26020552766937,5278655
2020-08-27,273.85736083984375,275.2299724297457,268.65094691597926,270.11822635493854,5931448
2020-08-28,265.7164001464844,274.2833045752012,265.1010736776539,270.26016723458133,11914490
2020-08-31,255.39820861816406,266.710335559337,254.12029400761463,266.0003701585579,19774736
2020-09-01,271.4907531738281,273.1000196108434,254.68823896900153,255.39820435793786,13679100
2020-09-02,277.3598327636719,278.306453353309,269.83418752062977,273.1000401103049,11710724
2020-09-03,277.7384948730469,280.0577270371809,275.3246237541073,277.359852388115,6425365
2020-09-04,267.2783508300781,275.7032689799931,265.5744162980897,270.78082996123123,8443061
2020-09-07,271.2067565917969,272.39003214411713,263.9651159893097,266.00034416158786,8634438
2020-09-08,266.1423645019531,273.00536355771544,263.5391579635605,270.73347999283163,7609074
2020-09-09,271.53814697265625,273.10006531197774,257.90681500169626,258.61678050943965,14099249
2020-09-10,270.11822509765625,274.7566607941586,263.5865479831063,273.90470793375147,9369826
2020-09-11,272.4374084472656,273.57336476990406,267.6096662974757,268.7929420966535,6485991
2020-09-14,274.3780212402344,278.2591719667027,270.3548831835992,271.7748142624116,7275752
2020-09-15,274.1413269042969,278.82708146195944,273.3366936301828,275.4192704704113,6682215
2020-09-16,273.2420349121094,276.12924512279756,271.01747068776103,273.5733579052793,6090447
2020-09-17,271.53814697265625,273.38403995964694,268.0356389123604,270.7335136194996,5287608
2020-09-18,272.3427734375,277.8804811469783,269.26625631509216,270.0708607593276,9911089
2020-09-21,256.8181457519531,274.8039363484891,255.6348700548126,273.9519836242613,7522304
2020-09-22,257.3861083984375,260.46262502614064,248.67721712392455,254.92488931856195,13246982
2020-09-23,253.88368225097656,260.2260235817421,249.576540750553,260.2260235817421,8444261
2020-09-24,244.74874877929688,250.80714383423313,243.80212816303418,249.0085415524791,7984730
2020-09-25,254.02566528320312,256.01357448913234,244.9854204550825,247.16266535246046,6842615
2020-09-28,262.21392822265625,263.91783389033554,254.78295011083438,256.4868846670842,5470078
2020-09-29,268.9349060058594,271.4907641764715,261.31459318931,262.21389427383474,11242724
2020-09-30,262.9238586425781,269.73953818081867,260.32065212136445,268.08295221277365,6288603
2020-10-01,266.9943542480469,271.34881520284307,263.3972071789292,266.42640494450154,4873599
2020-10-05,274.6146545410156,276.41322798650157,267.3730123937407,269.1242374738955,9269669
2020-10-06,275.7979431152344,279.2531028473261,271.3961626955246,277.1232063001855,9592838
2020-10-07,275.8926086425781,278.1171441289246,271.8694707540196,274.5199971016417,8126575
2020-10-08,277.3125305175781,282.4715957184651,272.2954237476745,275.93991902190413,11623030
2020-10-09,276.4132080078125,282.4242544391205,275.5139069057848,277.5018158917736,7301282
2020-10-12,269.9288635253906,279.1584145536399,264.43847549478267,279.1584145536399,10299648
2020-10-13,274.4726867675781,275.5612948077427,268.79296250038414,269.7869026917145,7541780
2020-10-14,275.13525390625,276.41319741172293,270.26016390769485,273.8099909292495,6525761
2020-10-15,275.98724365234375,281.8089838598481,273.76270819781394,276.22389881887415,10663375
2020-10-16,294.4463195800781,295.77161150170116,275.2299333793542,275.9398988136947,19877383
2020-10-19,296.7655334472656,301.11999362324804,291.2751459787872,297.42817936764595,18884145
2020-10-20,301.68798828125,302.7292478010783,292.1271147127276,293.4523777377005,10739805
2020-10-21,305.7111511230469,306.98906589240875,297.94885022111185,303.6285741331902,11914326
2020-10-22,308.125,309.59225034933485,302.44527649769583,304.81182795698925,8493745
2020-10-23,304.10186767578125,309.8289107489563,302.8239240883795,308.59831552468387,7402260
2020-10-26,291.8431396484375,298.94279464042256,288.1040053524674,297.23888899777415,15424754
2020-10-27,292.4584655761719,295.77163789878915,286.96804839412124,291.8904874002949,7123843
2020-10-28,289.5238952636719,298.3274546489661,287.77264150312715,292.5530636305652,8888276
2020-10-29,290.4231872558594,292.07977329862257,283.6075362987744,286.6367048724006,6945269
2020-10-30,292.5057678222656,296.19758241512426,287.7726647830704,290.139216302668,7786860
2020-11-02,292.83709716796875,295.3456360554697,290.1865420753552,294.8250062652867,7660136
2020-11-03,297.94879150390625,299.22673490999165,294.3989647584268,295.2509173996291,5951181
2020-11-04,300.88336181640625,301.6879950996504,295.1089704107674,297.948832194993,7627927
2020-11-05,310.20758056640625,311.3435079473734,300.7413746155067,305.00116729341147,6640466
2020-11-06,309.0243225097656,313.00011190355974,305.0958237044376,309.40296499175986,6994007
2020-11-09,315.3193359375,316.36062440262225,308.83497887910613,312.38480622254417,6297158
2020-11-10,316.9285583496094,319.6264327779482,312.71611410545773,315.2246528625362,6004813
2020-11-11,324.4541931152344,326.34743421291626,314.2780222151942,318.06450441055796,9211868
2020-11-12,319.957763671875,326.01612975067025,317.11790186413646,325.4008321367072,5061012
2020-11-13,324.8802185058594,325.8741586325351,316.4079521363104,319.0584783998255,5043441
2020-11-14,323.69696044921875,326.5368225538579,321.94570637364365,325.7321891798293,975283
2020-11-17,322.75030517578125,331.7905203517644,321.47236158786825,325.54281861307607,7389747
2020-11-18,324.3122253417969,327.530729623972,320.28908776693595,320.85706590815937,4844406
2020-11-19,313.5207214355469,327.86201624564734,311.580132075674,321.75630245976606,7370265
2020-11-20,318.2065124511719,320.9043869688895,311.72215549134347,314.2780426951956,5918276
2020-11-23,319.7210998535156,324.02821192305834,318.0645138439119,320.19441014197383,4559744
2020-11-24,322.6556396484375,323.9809027204202,316.26595055168707,320.80971790950446,5014303
2020-11-25,320.19439697265625,327.43603831051087,319.0111213001779,325.1641547970656,6195795
2020-11-26,340.0261535644531,342.86601555227907,318.06454263650454,320.43109429302615,10967276
2020-11-27,331.506591796875,342.67670487550976,329.09269159789596,342.01405880789065,14338746
2020-12-01,339.03216552734375,339.83679882316244,333.06846724269894,335.5770060802537,6475456
2020-12-02,348.7350158691406,350.9595800096937,337.04424592927006,337.94354703563226,11048627
2020-12-03,351.05426025390625,354.3200840369654,348.0724110994371,350.24962695480986,7385497
2020-12-04,350.6282653808594,356.118682208384,343.81261437614467,353.0894847250209,7570516
2020-12-07,345.5165100097656,353.27881028322014,342.96062290084177,351.0068977914801,6085158
2020-12-08,343.29193115234375,347.5990719186332,338.46416064736377,346.936425988876,5311652
2020-12-09,342.53466796875,348.5930339970959,339.9314613333338,348.35637884842174,6923848
2020-12-10,342.96063232421875,346.8891309307965,337.2809087159442,342.6766576992323,6429901
2020-12-11,340.45208740234375,347.12577985551604,338.5115267597474,344.1912502661574,4518654
2020-12-14,338.4168395996094,345.42182574647546,337.2808834077647,344.52255357578395,4927085
2020-12-15,346.3684387207031,347.40972705908376,334.6303501781638,338.89014247180376,5978528
2020-12-16,350.81756591796875,352.61613910481714,345.04317504350564,350.24958783565734,7762252
2020-12-17,346.6524963378906,353.4208282614181,344.61723881337474,350.2023238035767,4501529
2020-12-18,344.7592468261719,349.2556948424707,338.606212698605,348.6403683188587,5666541
2020-12-21,334.6304016113281,348.73504359601526,325.63750538697843,342.2980346961192,7345501
2020-12-22,342.6293640136719,344.5699248371342,327.6727400529837,334.8670629426819,7273802
2020-12-23,347.2677307128906,348.0723639028835,338.65347852135704,341.72999509772154,4499725
2020-12-24,346.6997985839844,358.72189189235814,345.5165228208991,348.2617168135433,8104991
2020-12-28,365.9635314941406,368.2354151673308,349.11366740012954,349.9656490550731,11720459
2020-12-29,361.4197692871094,368.85074751011933,357.91729005367944,368.85074751011933,8144640
2020-12-30,365.4902038574219,367.1941093093597,358.43786913262494,362.3663386774466,4637174
2020-12-31,366.531494140625,372.8738345898216,362.55567621418106,365.30087007359856,7375061
2021-01-01,368.8980712890625,370.6019768686632,364.07030029543506,366.5788391887352,4461761
2021-01-04,381.5827941894531,383.47603551126775,370.2233462585653,371.07529907566794,8872723
2021-01-05,374.15179443359375,379.5948629168149,370.6966350002192,378.64824231103734,6190435
2021-01-06,380.2575378417969,385.6059388938512,374.62513325324966,375.9977447915388,7910567
2021-01-07,383.760009765625,391.04900040266057,381.6301132807397,382.43474661941036,10231006
2021-01-08,381.34613037109375,388.54045300845684,377.22832481187015,388.39843680168724,7559664
2021-01-11,377.7489318847656,383.33401643227455,371.6905659345823,381.3461074313449,4822618
2021-01-12,378.2222595214844,390.9069990193514,375.85570795674334,377.65431025680164,6708618
2021-01-13,381.4408264160156,385.65327123978955,373.11054683998117,380.11553431197115,6885599
2021-01-14,375.2403869628906,383.996627207216,372.96850337991424,382.76603202560256,4886430
2021-01-15,373.1578369140625,381.0620954920588,370.3179752294458,376.7549834924836,7329969
2021-01-18,362.65032958984375,372.9684875541098,355.4560078085488,372.49517729071624,10605461
2021-01-19,374.2937927246094,376.5183569911458,361.2304395371639,365.58490022916874,5842513
2021-01-20,379.500244140625,381.39348559694,372.4479370489949,373.9151876222102,5604951
2021-01-21,372.30584716796875,383.3813190515512,368.18807092604584,381.01476769938114,7085945
2021-01-22,355.36138916015625,376.2343919977735,352.3322203883403,374.8617804885365,8779405
2021-01-25,362.03509521484375,373.867853864975,351.6222676027283,367.2888285000737,17874949
2021-01-27,356.1659851074219,361.60905331836585,351.71685692739743,360.2837903142842,8576326
2021-01-28,356.2133483886719,360.520489792358,349.8710072003539,351.1962703674225,6969457
2021-01-29,347.2677307128906,362.12965499480515,343.8125717202249,361.6563447522875,7981367
2021-02-01,360.52044677734375,363.8809382166621,344.23856155723627,346.9364359363648,6141212
2021-02-02,368.23541259765625,370.79129976751454,356.5919907984532,364.1176072189149,7450391
2021-02-03,371.92724609375,377.18100801301193,364.1649741284799,365.5849050977016,6063017
2021-02-04,378.93218994140625,380.5414564120079,369.60800074962674,371.9272037354159,6283280
2021-02-05,380.7308349609375,384.895960021076,368.3774182109835,381.48811992148285,9008833
2021-02-08,395.3561096191406,396.87070844039573,379.78421722337487,382.9553732974334,9008722
2021-02-09,384.7539367675781,397.58063375348405,380.39947642970753,394.7407720838163,7961747
2021-02-10,388.8244323730469,391.8536300114784,378.6482603754565,388.1144668848429,8008124
2021-02-11,387.02581787109375,393.3208387545544,383.33400350165243,386.41052029094794,3598146
2021-02-12,382.2453918457031,388.96640397346147,381.1094644436254,386.07922266020773,4667663
2021-02-15,382.1507873535156,386.07925747266063,379.59489991338364,383.47605055305513,4678133
2021-02-16,385.889892578125,399.37923650446055,382.15075843694876,382.15075843694876,10594928
2021-02-17,386.88385009765625,389.0610659184148,379.59485993499834,384.65928591383977,5486323
2021-02-18,385.889892578125,392.61090480334633,384.32797432226306,388.1144568279011,5889983
2021-02-19,374.5303955078125,386.59980689765314,370.0812964854809,386.31583230273,4527644
2021-02-22,384.422607421875,391.7589166135575,375.00372148486906,375.00372148486906,9371697
2021-02-23,390.5756530761719,393.98349290690146,384.4226193693372,388.11443381572457,8127742
2021-02-24,386.3158874511719,403.828369222696,378.6482545194394,392.84756406391836,10570509
2021-02-25,399.2372131347656,402.3137298927692,388.1144217789067,389.06104231983085,9051315
2021-02-26,374.34112548828125,398.811244734651,371.12259235752117,390.0550042393194,11433748
2021-03-01,383.47601318359375,386.64719799070684,372.35322106555105,381.10946166911657,5834233
2021-03-02,391.23828125,392.8002283461652,379.594859460383,385.0852473684726,5055665
2021-03-03,405.29559326171875,411.77994997583323,393.1315130996617,393.1315130996617,11903775
2021-03-04,391.9955749511719,398.90589340049354,389.10836494481526,392.94219549976754,8655068
2021-03-05,384.7065734863281,391.99556304454256,381.01475923665504,391.99556304454256,7045618
2021-03-08,386.0791931152344,393.3208344703691,384.801249608195,389.96034310793806,4176709
2021-03-09,380.1628112792969,392.61086549248466,375.6190153943455,390.00765903050916,5477847
2021-03-10,391.90093994140625,393.1315352022198,381.96142334868944,384.8486047082891,6536253
2021-03-12,396.3973693847656,405.57960060116517,391.90092161263993,395.82939125688887,13448994
2021-03-15,406.71551513671875,408.7034240772863,392.75286196905233,400.3258263989731,10146579
2021-03-16,403.21307373046875,410.78603886111864,396.9653717199687,410.78603886111864,8103798
2021-03-17,399.94720458984375,403.21305722417037,395.2141015769462,403.21305722417037,4738590
2021-03-18,400.5624694824219,409.5553644723103,397.6752884358314,404.206964282353,6837030
2021-03-19,417.0337219238281,422.47679074122846,388.11447219724215,397.6753466803028,11116495
2021-03-22,421.5301513671875,425.03265922356644,413.483876081218,417.4596942485363,7010923
2021-03-23,418.21697998046875,423.3760739348792,416.03976410146316,421.24617753162937,5066287
2021-03-24,414.0045166015625,419.4949044122686,408.5614482644478,413.67319362072027,7803892
2021-03-25,414.6197814941406,418.5955991734831,405.62688669004393,413.72048045830485,10870751
2021-03-26,421.4355163574219,428.10918024865657,412.9159306808317,419.92091757053646,12165673
2021-03-30,442.4977722167969,445.1009786384864,428.06180933288226,430.71233522499443,17646211
2021-03-31,443.4444274902344,448.50882454215355,436.67606715249593,442.40313906223093,7635784
2021-04-01,481.5932312011719,485.5690492844515,444.91168287872387,445.4323126543249,35736230
2021-04-05,489.8761291503906,494.1359215777853,476.3394669920962,486.0896469927065,29711225
2021-04-06,508.76129150390625,512.4057579786889,492.85807577654634,495.0826112439372,26533367
2021-04-07,532.2847290039062,536.213227436334,504.73809383576884,510.4651366648058,20024702
2021-04-08,581.3197021484375,604.8905787993616,533.1840665238504,541.4669969847181,72006147
2021-04-09,587.8514404296875,597.1756309874824,566.0791648582176,585.0115783986262,51062079
2021-04-12,571.90087890625,588.5613789469281,565.5111896293835,576.4919658684024,27047004
2021-04-13,596.7022705078125,599.0215025270546,571.7588408751881,574.5987026676146,26091257
2021-04-15,595.51904296875,609.6237141237744,583.1183352488276,603.943990079143,24006650
2021-04-16,586.3367919921875,601.9560310728172,584.017560088425,598.1695488714524,14389029
2021-04-19,582.9288940429688,592.1111244751477,563.3338380804514,567.9723016548179,17044636
2021-04-20,587.4727783203125,596.3710359356053,580.6571555599048,589.5553553980557,13626064
2021-04-22,606.547119140625,616.2499798057696,578.9531069186531,582.8342858509909,22859059
2021-04-23,601.4827880859375,617.9539528382347,592.442514597131,606.7838406500273,17931094
