Date,Close,High,Low,Open,Volume
2020-01-01,1431.07666015625,1469.3048134642108,1427.7021616412756,1457.7833584689226,2135253
2020-01-02,1474.1737060546875,1479.2837077703368,1432.811974216679,1438.259402228306,2365906
2020-01-03,1474.029052734375,1482.8509790416883,1457.8796678846036,1469.3529857344167,2622870
2020-01-06,1416.7110595703125,1463.327327437782,1412.9026259543193,1460.7241896795529,3151046
2020-01-07,1409.23876953125,1453.9267464556265,1390.486129141769,1435.0777153642973,3572603
2020-01-08,1406.2979736328125,1428.4732471381897,1387.449061769135,1389.3290922281983,3363919
2020-01-09,1453.58935546875,1461.5916670072088,1430.0160024824775,1436.5722180717498,3496433
2020-01-10,1437.777587890625,1467.0875451572583,1430.9803357876158,1456.6747584660916,3189536
2020-01-13,1484.4420166015625,1491.5284404042143,1434.017317014182,1446.0209616979816,3732412
2020-01-14,1428.521728515625,1528.1658302490666,1417.5304807089528,1490.5642735426227,15123110
2020-01-15,1350.281494140625,1410.9260774660818,1341.459567230776,1410.9260774660818,13995235
2020-01-16,1336.7352294921875,1364.261543038536,1327.720521280001,1354.6201187061083,10544088
2020-01-17,1303.76171875,1327.6242460482529,1269.8239492253117,1301.5923980865225,10020063
2020-01-20,1284.1895751953125,1318.85056920977,1275.5605467672422,1318.85056920977,6047237
2020-01-21,1288.431640625,1301.5922075959918,1272.6679363160808,1284.2376448280452,4501887
2020-01-22,1279.802734375,1299.664045658747,1275.5604839810997,1298.0731870493878,3038713
2020-01-23,1284.0450439453125,1291.758184037627,1272.7645059443962,1282.3095403472707,4358219
2020-01-24,1268.9078369140625,1296.7715768626065,1260.7608804043493,1286.1660100629867,4563516
2020-01-27,1225.617919921875,1264.9549816731278,1219.6402833967277,1264.4729104148682,6019701
2020-01-28,1209.7576904296875,1238.8266076654356,1195.7776254675591,1235.0664287231957,6103759
2020-01-29,1213.1322021484375,1230.920582752187,1206.1421695908566,1223.4003424785517,3977924
2020-01-30,1187.3414306640625,1209.034635852809,1177.7482603356407,1207.1063509471428,5301706
2020-01-31,1213.710693359375,1226.003509533224,1197.5613074054952,1200.3573440346515,8391172
2020-02-03,1217.8082275390625,1222.9663657795968,1172.4453987699505,1178.18199890503,7697534
2020-02-04,1227.015869140625,1237.958862022518,1211.2039099811434,1227.3532954475588,4632688
2020-02-05,1227.1605224609375,1242.4421563192489,1219.8329458952508,1234.102300825816,4360609
2020-02-06,1286.406982421875,1291.372339263466,1217.1333753163165,1234.1022578227469,7628363
2020-02-07,1252.228271484375,1297.7840026233,1248.3234474523415,1296.7716059651666,3850541
2020-02-10,1229.2332763671875,1257.241659493757,1223.014605113367,1257.241659493757,3955195
2020-02-11,1246.298828125,1262.9302862761738,1238.9713686521036,1243.7438269573438,3456066
2020-02-12,1231.5955810546875,1256.1812133677133,1206.8170496370303,1214.8194789965771,8957173
2020-02-13,1186.6182861328125,1235.7895496654337,1181.315502810667,1235.7895496654337,6508945
2020-02-14,1133.8314208984375,1196.5970653023976,1129.2034904705677,1189.6552873537528,11532869
2020-02-17,1130.890869140625,1165.648252446766,1122.7439123029437,1133.8315507670777,9900428
2020-02-18,1099.797119140625,1130.6496739920078,1068.7035287044657,1130.6496739920078,11207411
2020-02-19,1101.1953125,1126.1183710606101,1075.9829641298295,1113.584519327915,14324736
2020-02-20,1139.8092041015625,1160.6829125395561,1103.9914047682887,1103.9914047682887,15703698
2020-02-24,1128.28759765625,1146.8473381004994,1105.4374707839704,1128.046562066065,7179792
2020-02-25,1112.4757080078125,1140.3877016884692,1097.9654351997196,1138.6521982548445,6114855
2020-02-26,1094.3017578125,1108.763895580947,1084.8531140598432,1103.9431829914647,5870515
2020-02-27,1075.54931640625,1098.544093704416,1061.5209946046357,1098.1584131286832,6835782
2020-02-28,1064.461669921875,1077.911411929046,1046.1429607746013,1060.556845368471,10233947
