Date,Close,High,Low,Open,Volume
2020-01-01,168.796630859375,169.15108762175117,168.08769486652156,169.15108762175117,4370931
2020-01-02,170.03726196289062,170.81709609436126,168.79664075375123,168.86752761676144,8726602
2020-01-03,169.08016967773438,170.85249809997725,168.72570174647612,170.85249809997725,9642051
2020-01-06,166.6698455810547,168.938427433394,166.59894748327164,168.37127635328352,7930726
2020-01-07,166.84706115722656,168.6548333202311,166.31536478387824,167.3433141014318,8740894
2020-01-08,166.03179931640625,167.16609018573007,165.35830674039943,165.89001436199712,7314466
2020-01-09,167.16610717773438,167.73324705301923,166.63439950208996,167.0243109748613,9816703
2020-01-10,168.72573852539062,169.25743492115322,167.87501755173992,168.4421686121907,10357864
2020-01-13,169.6118927001953,170.49805705103773,168.9029567259013,169.08019633649994,12715178
2020-01-14,172.44764709472656,172.83756981896187,168.93844368308012,170.32086123338414,12299570
2020-01-15,171.84506225585938,172.27041717759715,170.92344307434905,171.95140379480688,5687654
2020-01-16,170.67530822753906,172.90844673423763,170.21450989333664,171.9159407312605,9730522
2020-01-17,170.10818481445312,171.6323873995921,169.71827330900265,170.67532473727096,7677106
2020-01-20,171.4906005859375,172.44765200397651,170.1790698688469,170.1790698688469,8329721
2020-01-21,169.0447540283203,171.17153949719685,168.72572946755864,171.17153949719685,9939680
2020-01-22,168.7611541748047,169.86000145012736,168.08767293330965,169.86000145012736,7949731
2020-01-23,168.6548309326172,169.25742538977138,167.94590618953902,168.79662711528312,6356150
2020-01-24,168.83206176757812,169.5055430470056,168.01678431285566,168.30036542939592,7063834
2020-01-27,166.3153533935547,168.3003650344295,166.10267036516106,168.01678391855475,7100949
2020-01-28,163.5859832763672,167.23698248173855,163.40875488610786,166.42171615887412,15144538
2020-01-29,167.7686767578125,168.47761277795658,163.86956234917295,164.1176888328183,21258057
2020-01-30,165.9254608154297,168.0168029736344,165.18108136568026,167.981359542899,10794458
2020-01-31,166.70529174804688,169.0093170700541,165.92546882989532,167.13064663957002,19166671
2020-02-03,147.17420959472656,153.767283004754,145.33099395093242,152.42030908501926,82836335
2020-02-04,152.8811492919922,154.26355568522297,148.27308678969516,149.44282132538055,37145337
2020-02-05,153.44827270507812,154.19265221148524,149.93905824174507,153.34193117072684,22072147
2020-02-06,151.39236450195312,155.89407346266808,150.1517320676435,154.5471107346043,28443398
2020-02-07,151.2860107421875,152.916554490581,150.82520123697296,151.56958063737326,17793265
2020-02-10,149.2655792236328,151.74684428467563,148.91111118147643,151.7113896166236,9987781
2020-02-11,150.7188720703125,153.80273144386646,150.15173223345957,153.48370686009835,30951617
2020-02-12,151.03790283203125,152.27853531845693,150.15173837516315,151.2860293293164,10310789
2020-02-13,150.22262573242188,151.3214732574321,149.72638397027868,151.03790332647839,9505645
2020-02-14,147.24510192871094,150.93154430613362,146.60706404096567,150.47073479618692,14260540
2020-02-17,145.189208984375,147.91858901970514,144.6220579319884,147.45779072581996,16161290
2020-02-18,144.51571655273438,145.04742417552188,142.14079328445266,145.01196951130223,21741128
2020-02-19,146.53616333007812,146.85518788527335,144.51570818265876,145.50821404231039,9403278
2020-02-20,147.06785583496094,147.84768987143485,145.6499951729126,146.74884252217373,16193373
2020-02-24,143.91311645507812,147.06786246830336,143.06240675990864,146.74884914112738,17233132
2020-02-25,143.06240844726562,145.6145600309762,142.8497254039396,144.48026918998812,15903285
2020-02-26,140.79385375976562,143.16877741875012,139.16330966109206,142.2471582103351,18557438
2020-02-27,140.0494384765625,141.18372924570133,138.87970428046458,140.65203290511587,17936226
2020-02-28,140.0494384765625,141.71542558628678,136.15031325551965,138.2416664249521,33885063
2020-03-02,138.454345703125,144.23214137599064,137.28461144381214,141.4318633457945,19274852
2020-03-03,137.42640686035156,139.97855861470816,136.5047990010675,139.6595452624392,18638624
2020-03-04,132.92469787597656,138.6315958924486,132.25120527167437,138.20622977729957,28729502
2020-03-05,133.31459045410156,135.54771730631794,132.25118655081076,132.96012248633795,20797182
2020-03-06,128.84832763671875,131.0460225242147,127.43046685275249,131.0460225242147,27795285
2020-03-09,125.62271118164062,126.89878717870586,123.70859718604277,126.89878717870586,22633662
2020-03-11,124.52384948730469,125.30367237116845,122.1843696016624,123.35411516150904,29032759
2020-03-12,110.4515609741211,119.91578838661823,106.72966369140778,119.8094580934416,54043896
2020-03-13,115.024169921875,116.26480237010445,95.42221094200336,106.33975401832006,63962722
2020-03-16,104.39020538330078,112.08210472911618,102.9723331916913,112.011217859967,34535653
2020-03-17,105.73715209960938,110.45155507247983,103.53946851251781,104.92188582451023,49492914
2020-03-18,106.83600616455078,109.63628439211834,104.46108281560892,107.82851211539521,52178352
2020-03-19,114.74061584472656,115.9457937936747,102.61788207784184,106.83602175023948,93204936
2020-03-20,124.41746520996094,125.1264009884519,117.04458254346218,117.04458254346218,64384067
2020-03-23,109.38816833496094,114.8469403510676,105.77261220270731,112.01121842173112,53330913
