Date,Close,High,Low,Open,Volume
2020-04-23,18328.41015625,18786.185658141345,18223.87449351122,18663.720301830122,41912
2020-04-24,18210.546875,18543.507182603975,18009.80321422141,18359.024623259942,34410
2020-04-27,18636.140625,18810.678632620977,18276.729681851266,18276.729681851266,37871
2020-04-28,18483.3515625,19001.67272828026,18418.837202987306,18693.109817740155,29420
2020-04-29,18782.70703125,18859.665027198036,18566.090689927565,18613.754589700544,25467
2020-04-30,19367.064453125,19486.688235000616,18730.782275639634,18908.65173129773,53649
2020-05-04,18247.337890625,18913.206901375586,18164.061449244968,18785.20572965604,35572
2020-05-05,18136.62890625,18516.61402059034,17879.941526526713,18296.81358787121,43081
2020-05-06,18361.865234375,18546.150691345523,18147.943165760887,18247.28551661889,31793
2020-05-07,18058.642578125,18501.280182637693,17676.10867002441,18361.866778960633,44718
2020-05-08,18352.900390625,18496.624945167245,18075.981387034397,18301.220018250122,37689
2020-05-11,18531.359375,18907.670523889432,18431.280307181765,18711.725961747463,86212
2020-05-12,18739.353515625,18842.029232341134,18043.06527440778,18463.12143254871,45807
2020-05-13,19362.509765625,19898.123541795743,19048.213875031433,19138.838248721,97463
2020-05-14,18919.234375,19524.75098546829,18776.4875955867,19300.54177501459,76779
2020-05-15,18791.572265625,19166.85583160417,18430.05456973513,19114.293323196744,52718
2020-05-18,17784.611328125,18849.324962606224,17635.008438612454,18810.675667853287,66740
2020-05-19,17968.849609375,18438.381726398184,17708.48829461462,17928.92590824053,68436
2020-05-20,19018.037109375,19741.855190110156,17978.94345564714,17978.94345564714,95883
2020-05-21,18860.791015625,18957.243960140957,18369.802550354896,18767.570008245246,83398
2020-05-22,19506.525390625,19672.783580216597,18421.922526614533,18633.347466972886,97537
2020-05-26,20248.2265625,20338.996352566806,19300.53989648881,19408.40699818069,115382
2020-05-27,20062.322265625,20476.205373910798,19888.37172681288,20282.955062427358,81015
2020-05-28,20386.955078125,20734.217074890017,19849.969369850853,20230.29701261207,77639
2020-05-29,20434.373046875,20622.185141537484,20191.009521543678,20427.220305052808,76672
2020-06-01,20642.125,21029.45807893798,20432.61163343857,20434.37590012688,74696
2020-06-02,20771.1015625,20907.283021732466,20527.787805633092,20750.52738520589,42170
2020-06-03,21191.505859375,21299.177798660377,20820.093256638993,21107.152092655895,49111
2020-06-04,20962.7890625,21426.0506683426,20640.215287034087,21172.79229033823,43072
2020-06-05,21641.68359375,21975.18160545541,21064.039434564926,21064.039434564926,55227
2020-06-08,20751.41015625,21844.388482824805,20574.177926549946,21669.263039759528,73282
2020-06-09,20583.78125,21147.317050134156,20484.82924527155,21099.260880449165,64086
2020-06-10,21077.072265625,21172.840173809527,20720.99084917811,20741.762121623422,49867
2020-06-11,20820.283203125,21209.03795318904,20774.530916407843,21209.03795318904,49993
2020-06-12,21938.587890625,22668.089030000512,20280.259880539415,20280.259880539415,147217
2020-06-15,21668.771484375,21907.628639609866,21308.968329478404,21808.626897204103,99776
2020-06-16,21662.951171875,22082.90792897982,21357.962619157024,21839.69168034653,70316
2020-06-17,21196.6953125,21631.7898306676,21078.051262653946,21532.347965235287,70852
2020-06-18,21422.71875,21552.87455595214,20975.867513237306,21277.62216966314,83639
2020-06-19,21239.361328125,21485.321508245957,21129.14251053824,21397.14645417655,64309
2020-06-22,21571.14453125,21749.796602721508,21093.481823956157,21269.78217798244,97692
2020-06-23,22294.81640625,22477.877224117405,21602.887196168635,21651.87333493546,56193
2020-06-24,22108.669921875,22600.245843142417,21877.21040737689,22288.693988706866,67022
2020-06-25,21621.310546875,22160.45093671353,21445.155595524862,22038.86770164611,47016
2020-06-26,22067.12890625,22239.70745939352,21420.07175132555,21662.65073280397,56262
2020-06-29,21888.916015625,22027.93905710467,21482.968275259318,21994.77582459006,49397
2020-06-30,22583.640625,22856.933542041283,21888.917637918126,21900.5767222576,102429
2020-07-01,22203.94921875,22744.266380447913,22060.224639423977,22351.74003068244,71638
2020-07-02,22301.279296875,22484.634773165122,22054.536530663183,22386.662508358302,42084
2020-07-03,22408.853515625,22521.424030122922,22276.493369126918,22518.924971972447,31513
2020-07-06,22642.521484375,22744.26531675347,22387.40127877684,22415.078448503238,84877
2020-07-07,22361.291015625,22619.49772773144,22196.599993890093,22604.654544448673,41646
2020-07-08,21984.783203125,22582.609256293184,21892.834692754932,22435.650844647025,57101
2020-07-09,22341.205078125,22450.346574001516,21926.390087546824,22163.287811349,48256
2020-07-10,21843.3125,22336.70052845997,21732.406728885362,22336.70052845997,44546
2020-07-13,21858.7890625,22169.0186484298,21798.83079668335,22004.572570494744,52261
2020-07-14,21637.912109375,21940.696196038174,21270.221389373764,21934.033315811666,61251
2020-07-15,21400.330078125,21822.345674757933,21308.970926909627,21652.853630143894,48201
2020-07-16,21290.455078125,21585.156480069025,20819.11079248733,21585.156480069025,42359
2020-07-17,21818.37890625,21945.792632904453,21167.892661898823,21290.4556121578,38076
2020-07-20,21814.60546875,21945.693144884815,21561.054356055585,21872.361275960713,38325
2020-07-21,21985.71484375,22347.477494555107,21808.777285396944,22038.864806664493,73590
2020-07-22,21533.765625,22077.95375420409,21474.836834612932,22043.761048806424,44685
2020-07-23,21130.80859375,21680.725850732822,21065.01982533019,21576.435124563825,69557
2020-07-24,20900.181640625,21162.012559913746,20730.934526285873,21110.184840893813,58308
2020-07-27,20685.720703125,21152.216116106403,20589.80545438247,21015.00516695265,61731
2020-07-28,21471.357421875,21573.49351172958,20681.945868874267,20718.195608199156,96902
2020-07-29,21302.751953125,21749.84811029154,21185.52772688938,21256.655225843107,65343
2020-07-30,20961.267578125,21578.395372644383,20868.096319515338,21402.045262902,51697
2020-07-31,21270.91015625,21446.13320542287,20917.082865956065,20961.6602556704,50697
2020-08-03,21306.27734375,21420.70973585839,21054.243645389073,21230.6435065794,29527
2020-08-04,21155.888671875,21496.04765393402,20893.47030930515,21259.984216714907,52275
2020-08-05,21655.6953125,21700.860151148736,21016.13149938637,21351.441629712812,84442
2020-08-06,21282.37109375,21715.55591350158,21093.431934026125,21671.46838739702,56603
2020-08-07,21465.822265625,21626.5465423573,21182.879493771994,21455.92744891211,41429
2020-08-10,21942.267578125,22092.752641350275,21494.681528713943,21749.84960700559,125347
2020-08-11,21114.59375,21544.054861480472,20889.649775307607,21475.524016262207,188583
2020-08-12,20945.396484375,21196.00843248371,20838.704287055807,21128.70224046288,72527
2020-08-13,20806.373046875,21205.560335238246,20675.384874280553,21131.64101558821,66877
2020-08-14,21023.140625,21259.988655295747,20771.6465015692,20961.1731465462,78902
2020-08-17,21076.53125,21210.900612074,20967.04722925939,21162.01206261403,34712
2020-08-18,21469.94140625,21504.916746894552,21076.532926959262,21076.532926959262,76377
2020-08-19,21633.552734375,21723.687227414128,21406.991848339145,21698.89947641997,47993
2020-08-20,21632.474609375,21785.55629691904,21346.395551692698,21528.428813393504,37684
2020-08-21,21865.20703125,22012.215192791016,21652.1670883009,21710.655770070905,34259
2020-08-24,21760.376953125,22085.889835070713,21706.73713284952,21865.207286814064,37878
2020-08-25,21368.48828125,22006.287800803144,21210.997846890295,21808.823912251977,64964
2020-08-26,21270.41796875,21552.92063919881,21162.06101599825,21504.9142247563,38074
2020-08-27,21091.470703125,21312.202997212957,21024.849558206173,21270.417440526595,40826
2020-08-28,20897.046875,21357.95669337123,20820.578746292602,21206.099661835793,52818
2020-08-31,19871.720703125,21113.029687538517,19604.256336317667,21043.37176811825,114635
2020-09-01,20051.59375,20182.239399250102,19569.962416853145,20034.351011876344,74777
2020-09-02,20146.62890625,20327.682458748244,20035.332770483492,20181.31147868897,49617
2020-09-03,20014.755859375,20426.239410255486,19840.07052939044,20123.50508353627,50370
2020-09-04,19619.24609375,20084.319797006796,19545.472192696856,19888.375213621362,64481
2020-09-07,19381.8046875,19711.188611855116,19237.88495171938,19692.426539189466,59728
2020-09-08,18963.3671875,19789.420849539285,18881.315402948836,19381.80641293669,65858
2020-09-09,19008.091796875,19169.25619656502,18681.40399646801,18908.649933236476,83567
2020-09-10,19245.03515625,19349.522962954125,18927.262487154974,19104.592292536985,44713
2020-09-11,19107.044921875,19335.3203463999,18972.43061930071,19335.3203463999,61263
2020-09-14,19388.224609375,19579.760419331433,19104.594854989387,19116.646210998675,60868
2020-09-15,19658.384765625,19739.35924538157,19202.568689961503,19377.93908769125,71895
2020-09-16,19974.439453125,20077.017569913085,19541.696693566995,19658.381286691416,51068
2020-09-17,19485.123046875,19961.85586987783,19394.54650856972,19961.85586987783,65445
2020-09-18,19125.12109375,19700.8078040507,19006.134512241755,19511.18167021287,82189
2020-09-21,18520.3828125,19202.564478224023,18328.3093296964,19125.116635162438,35929
2020-09-22,18597.537109375,18798.1353398385,18050.411712134584,18688.211214121104,71503
2020-09-23,18567.55859375,18727.695428600404,18160.92580622165,18600.526647660852,45567
2020-09-24,17970.025390625,18464.73755405983,17814.838833854876,18418.788173200137,64615
2020-09-25,18623.01171875,18761.6922511638,17992.169717424662,18018.57248236444,55983
2020-09-28,19137.078125,19256.456998734026,18693.11623179065,18810.683000544046,40663
2020-09-29,19432.4609375,19565.066047511355,18959.009852499505,19201.588856543567,90411
2020-09-30,19846.19140625,20118.604046759418,19263.158856486338,19457.29127677828,121119
2020-10-01,20193.06640625,20241.023071368276,19912.865688565875,19986.344897748775,71915
2020-10-05,19723.5859375,20298.92820159515,19594.457695875677,20182.291426751945,63076
2020-10-06,19885.38671875,20031.8552979642,19595.4384806907,19746.315813125395,58671
2020-10-07,20292.5078125,20378.233554616778,19690.418420601698,19912.86524026856,78989
2020-10-08,20315.09375,20427.222269422928,20074.522028799798,20301.03319570259,63457
2020-10-09,20768.65234375,20819.10806447095,20267.034304737805,20378.232834870392,90353
2020-10-12,20531.171875,20964.062080814892,20422.374788745852,20735.836383406793,56254
2020-10-13,20660.39453125,21259.984888473304,20427.220503440938,20526.172506838902,115699
2020-10-14,20707.32421875,20887.69080968853,20232.648505931327,20660.395112322312,69326
2020-10-15,20223.685546875,20828.909383742688,20089.413754606543,20828.909383742688,55002
2020-10-16,20748.03515625,20892.153947836436,20231.280998526774,20358.644995127666,85124
2020-10-19,20674.353515625,20966.065951942328,20595.828357871836,20770.12141033539,48532
2020-10-20,20755.232421875,21113.026424457836,20672.248752270385,20767.184274674375,70614
2020-10-21,20718.689453125,20992.47224452822,20260.816351213194,20819.111047589846,57076
2020-10-22,20566.046875,20858.298959317068,20477.87182068631,20770.123905003373,51638
2020-10-23,20105.037109375,20840.95620702639,19846.29272390032,20735.831194644932,78234
2020-10-26,20010.54296875,20387.785988137064,19705.261735197237,20246.656157190086,65851
2020-10-27,21293.638671875,21651.87471013401,20010.59402650722,20131.834727655594,239232
2020-10-28,20928.056640625,21346.203151632806,20800.692660006665,21123.021503263837,80646
2020-10-29,21237.453125,21357.90928913519,20677.101382457975,20867.117871909166,71428
2020-10-30,21254.646484375,21602.888195570424,21083.58534907072,21297.214675524257,86132
2020-11-02,21231.916015625,21454.51019120024,21075.89515460647,21254.646733443376,46682
2020-11-03,21432.51171875,21553.849994388256,21231.91349270547,21379.019241175643,49230
2020-11-04,21466.06640625,21629.387324869083,21284.72012116313,21432.510904511248,61879
2020-11-05,21788.447265625,21875.39766270672,21367.753919462863,21602.887387627517,82737
2020-11-06,21605.880859375,21925.123213100316,21514.716869707478,21705.762852840126,58031
2020-11-09,22146.341796875,22276.400013756585,21612.492311656082,21828.226531990116,67025
2020-11-10,22301.234375,22758.960090622084,22171.126424915103,22171.126424915103,112826
2020-11-11,22403.859375,22660.986841172493,21975.180927258927,22350.414734443064,82845
2020-11-12,22966.271484375,23144.973320416702,22416.05949759288,22651.19298882637,178595
2020-11-13,22960.296875,23165.74400934557,22734.76542045911,23052.39083101758,73676
2020-11-14,22889.509765625,23121.459149251496,22808.387948625084,23023.48686472077,7626
2020-11-17,23503.3046875,23606.420510647775,22925.513174897613,23048.763066690743,87042
2020-11-18,23581.1953125,23645.31741062912,23274.297115354653,23503.307342274762,57487
2020-11-19,23181.857421875,23794.526667005095,23027.01147428188,23513.34623494554,67099
2020-11-20,23463.0859375,23524.073679935125,23151.14373833541,23344.149124033713,50600
2020-11-23,23969.212890625,24100.15131151668,23500.610711806916,23513.34710815717,65833
2020-11-24,23751.962890625,24188.282120042924,23579.139380990546,24052.19822072526,66479
2020-11-25,23218.259765625,24195.1890060733,23069.586803142392,24081.590891746404,83059
2020-11-26,23886.767578125,24101.17951808474,23219.429047910908,23463.380011325666,74560
2020-11-27,23813.484375,24031.669785889262,22877.50660124416,23977.440599281283,190961
2020-12-01,24403.33203125,25135.282680110507,24051.611484694306,25036.820521534333,95268
2020-12-02,24136.158203125,24535.88513839218,23709.293709474896,24297.127437808984,77649
2020-12-03,24400.140625,24532.84329626315,24201.452100588496,24282.426562590554,57012
2020-12-04,24407.689453125,24821.279861225605,24317.017246149706,24445.066264749956,63298
2020-12-07,24448.15234375,24580.26759279225,24222.66873786104,24493.07225556245,39743
2020-12-08,24273.365234375,24777.137892718303,24233.93139480673,24444.081918717144,59029
2020-12-09,23925.513671875,24443.29712526103,23857.227764244566,24385.298306108467,67836
2020-12-10,23276.3515625,24003.15852931236,23207.085926869375,23925.51549844468,83757
2020-12-11,23322.30078125,23472.198366611534,23106.81152116647,23297.80771174648,54705
2020-12-14,23241.181640625,23500.318345753356,23172.405858963528,23327.202076015627,35173
2020-12-15,23767.732421875,23831.756923650148,23241.17925901967,23268.41631805513,75628
2020-12-16,23767.193359375,23992.3344276772,23656.092409446443,23894.45973575154,53857
2020-12-17,24013.3984375,24394.118340229452,23821.96021698378,23889.266408881802,75262
2020-12-18,24076.099609375,24230.55328669005,23809.02756511495,24003.207852620388,106488
2020-12-21,23236.576171875,24052.195426142353,22777.723368109422,24052.195426142353,55774
2020-12-22,23431.740234375,23582.177465956465,22914.79092588175,23236.580178802567,47637
2020-12-23,23409.888671875,23748.480486201777,23347.676274561723,23431.735342031425,30687
2020-12-24,23343.61328125,23768.028488369713,23076.491442151855,23699.497634945492,47939
2020-12-28,23234.6640625,23621.065174859257,23093.094128577755,23513.345426532334,58822
2020-12-29,23356.25,23421.989019901113,23199.836865791392,23390.882819711547,30966
2020-12-30,24101.130859375,24200.720063587356,23268.416240220264,23388.237102730964,57743
2020-12-31,23526.279296875,24036.274777124527,23382.06486292776,23867.027659674146,85988
2021-01-01,23464.658203125,23784.243048593304,23381.087074111965,23562.335811120585,50972
2021-01-04,23546.853515625,23733.78539572923,23378.146010852048,23650.508955744215,39942
2021-01-05,23410.966796875,23708.312674670047,23220.460458701094,23708.312674670047,47363
2021-01-06,24320.986328125,24441.542008960085,23366.393603589975,23595.648786115762,73142
2021-01-07,24495.177734375,24689.01551514983,24159.817841552416,24213.849938766987,73979
2021-01-08,25289.98046875,25452.712066036438,24453.884530813506,24453.884530813506,76285
2021-01-11,25050.826171875,25423.805864760005,24884.9583416148,25276.847449356766,58276
2021-01-12,24854.689453125,25365.027527567796,24709.59286492033,25030.94199698067,47467
2021-01-13,24225.01953125,25080.90503278971,24069.341187228954,25066.20918999706,71497
2021-01-14,24351.599609375,24408.66846707864,23978.717464319496,24299.086845763108,34671
2021-01-15,23918.755859375,24340.916858356533,23721.879426131356,24218.74619775924,35232
2021-01-18,23363.353515625,23905.23784824302,23131.25678676302,23905.23784824302,41808
2021-01-19,23880.255859375,23978.57066982294,23306.6281006245,23318.384775440907,38386
2021-01-20,23493.705078125,23973.81904429596,23352.33221364716,23973.81904429596,48477
2021-01-21,23238.044921875,23807.068685328246,23123.417355120102,23586.82623610357,51819
2021-01-22,23213.84765625,23652.468806366775,23133.655810968598,23316.42387220292,52209
2021-01-25,22784.09375,23562.336270259588,22691.167413567713,23562.336270259588,55464
2021-01-27,22357.46875,22925.07266658697,22283.989542383257,22798.148816555233,62620
2021-01-28,22637.76953125,22719.62422247061,22210.952913889483,22283.794920825334,41756
2021-01-29,22311.572265625,22822.204992504594,22074.13680198594,22778.55757162013,58005
2021-02-01,24045.921875,24189.7937719754,22251.41239406557,22631.594556339194,112280
2021-02-02,25896.572265625,26109.612219811246,23709.831009541747,24045.92376281771,188876
2021-02-03,25467.3046875,26040.0502076281,25209.295091567714,25864.679840527555,110699
2021-02-04,26541.671875,26775.09084529341,25088.35060863052,25462.997011230666,135104
2021-02-05,26180.982421875,26733.643615314948,26074.38974002037,26562.73175537613,63260
2021-02-08,27453.9921875,27713.91345630968,26207.639144620473,26361.55324018349,183938
2021-02-09,27594.6796875,28019.192466807806,26805.315808432355,26805.315808432355,137375
2021-02-10,27720.037109375,28016.15838055003,27288.273956812238,27672.275614024187,86564
2021-02-11,27769.4609375,27922.102530072912,27442.283241858764,27694.80681824916,54109
2021-02-12,27398.783203125,27897.60949895991,27236.296543321707,27628.18570221842,57620
2021-02-15,28072.244140625,28255.207385396945,27531.534709515745,27613.439158206063,61303
2021-02-16,28017.52734375,28500.138449538103,27849.70004976103,28072.244483644812,70319
2021-02-17,27695.294921875,28255.646631149182,27579.24751764248,27990.09390521217,41156
2021-02-18,27063.224609375,28000.476780463767,26803.843005889074,28000.476780463767,63910
2021-02-19,26983.96484375,27292.577518616792,26210.865982843457,27089.285042315652,50262
2021-02-22,26541.525390625,27187.310114296404,26381.782722012133,27055.047524551177,28369
2021-02-23,26707.587890625,26973.779741860166,26227.181165209688,26614.17169790516,46471
2021-02-24,26994.302734375,27285.23065901746,25962.654609695408,26759.414189368417,17368
2021-02-25,26894.2734375,27314.574525643096,26685.984749483425,26994.3027543282,52154
2021-02-26,25964.3203125,27158.407288595143,25639.249418681444,26894.274390694587,76766
2021-03-01,27145.130859375,27268.135826815505,26061.117293135932,26061.117293135932,58805
2021-03-02,27097.90625,27236.292086591042,26726.886014933854,27148.11704026755,39347
2021-03-03,27133.66796875,27588.554031741623,26992.09802366973,27192.69626765025,40649
2021-03-04,28095.119140625,28265.00346094196,26780.773134733292,26893.391507897984,83170
2021-03-05,27283.91015625,28308.94521730804,27178.44260573414,27726.647307501087,65557
2021-03-08,26633.8125,27909.312007337085,26543.82343530624,27334.264509173456,57156
2021-03-09,26759.31640625,27412.644178310115,26601.2863518508,26888.492475829917,59204
2021-03-10,26997.044921875,27132.294499410003,26746.43107699788,26980.487224694563,29812
2021-03-12,27139.7890625,27412.641841371405,26982.543565161184,27312.710123436456,43864
2021-03-15,27083.998046875,27285.281340764916,26457.51312305844,27247.562011083784,32587
2021-03-16,26874.58203125,27381.53884914241,26796.4969728289,27329.368607938868,38175
2021-03-17,26297.916015625,26991.364616815026,26169.279553059394,26874.875186817164,38409
2021-03-18,26056.21875,26716.992052984213,25913.66907700551,26574.981992959336,38464
2021-03-19,26390.5,26568.369450657974,25570.766648370492,25918.568263702735,74153
2021-03-22,26407.939453125,26662.324872799087,26078.262715438283,26354.54455801675,45373
2021-03-23,27738.109375,27922.102097387073,26404.51135532207,26404.51135532207,123156
2021-03-24,27239.529296875,27814.9691346826,27157.82002783265,27600.752349126713,63069
2021-03-25,27021.095703125,27569.348166002168,26712.090768068476,27334.264459828628,64357
2021-03-26,27546.083984375,27745.702523429653,27111.92131601622,27246.778641154408,74139
2021-03-30,28504.498046875,28901.825432766855,27727.92222415702,27922.10253674086,94570
2021-03-31,28867.923828125,29058.57749737593,28172.90810905402,28504.494516740237,82764
2021-04-01,29344.60546875,29665.514414493842,28848.328067789378,28970.40113729034,52771
2021-04-05,29742.66796875,30007.340450529664,29048.779335878633,29293.71002167862,124392
2021-04-06,29503.47265625,29881.548101656856,29401.82640655994,29759.082740584494,52886
2021-04-07,29617.658203125,29960.609029913227,29345.637778051856,29528.845946332018,40554
2021-04-08,30942.2421875,31398.155802635163,29646.411463671368,29646.411463671368,148094
2021-04-09,31104.974609375,31341.332737632387,30488.97389168865,31039.97038354087,146698
2021-04-12,29275.1484375,30858.72309448764,29154.44543342165,30567.35313415209,114698
2021-04-13,29740.517578125,30077.39490862957,29499.455997433583,29587.6310568746,91665
2021-04-15,29690.892578125,30269.566249260508,28915.539549243655,29978.538817757897,72414
2021-04-16,30196.13671875,30360.437395170116,29446.698461029628,29822.76470886073,58345
2021-04-19,29448.263671875,29872.043544211603,28957.9621506988,29392.714153240395,52945
2021-04-20,28726.158203125,30034.18767457392,28461.927723242126,29803.168267564815,72618
2021-04-22,27943.603515625,28607.90531524584,27513.897484929665,28607.90531524584,83043
2021-04-23,27536.384765625,28091.935452770686,27359.739972534517,27921.121158678692,70968
2021-04-26,27493.5703125,27867.3843346543,27384.283375722156,27676.191036070235,40346
2021-04-27,27528.79296875,27750.650448498163,27397.950213318665,27614.17428653271,31369
2021-04-28,28105.849609375,28197.40394624846,27535.208875129312,27608.590500861043,33961
2021-04-29,27867.576171875,28460.945632806714,27676.579988880098,28119.07214766199,47589
2021-04-30,27344.55078125,27855.818696326052,27244.2765442784,27765.341686484477,32147
2021-05-03,27422.29296875,27511.154972028933,26773.47156484821,26942.376152962257,38741
2021-05-04,27190.541015625,27541.47695027126,26972.74787606204,27541.329609149936,41857
2021-05-05,27279.59765625,27475.739314918428,27151.353468626632,27285.280814072165,24250
2021-05-06,27173.78515625,27379.57668365334,26942.375409955428,27280.3797560076,33337
2021-05-07,27275.482421875,27381.537413691378,27138.321231535112,27282.340481391995,21548
2021-05-10,26756.181640625,27466.677809082164,26686.083617880526,27411.665987612974,49736
2021-05-11,26955.2109375,27021.539319053372,26201.90169523052,26648.460112075874,60904
2021-05-12,26289.150390625,26893.394509522932,26209.54790232268,26859.349137602865,59338
2021-05-14,26171.923828125,26460.109685891206,25972.45263944519,26369.240391952746,37370
2021-05-17,26774.111328125,26844.35669198665,26061.068263095814,26206.60685978852,37999
