Date,Close,High,Low,Open,Volume
2020-03-27,243.72474670410156,255.34676481664968,239.81858928478553,251.72995511669714,1872352
2020-03-30,243.19427490234375,249.22229098377042,238.85410332371654,243.04960840312395,2234886
2020-03-31,257.7579345703125,261.5194102357742,246.03947869828363,248.83647191446445,1919045
2020-04-01,254.47874450683594,263.59308758174626,251.8746296661909,260.4103067175567,3044512
2020-04-03,264.8468933105469,269.5728515475446,249.1258113203812,254.4787067125644,4367888
2020-04-07,301.25616455078125,307.5735141963908,279.6999712264236,291.32197549874127,12849762
2020-04-08,337.4242248535156,353.67576165232725,318.27924041457146,322.13717060141477,34940619
2020-04-09,338.62982177734375,360.71646580201644,335.6399200510741,359.75198327313404,21198837
2020-04-13,341.1856689453125,351.9396424472437,339.2567040325475,351.9396424472437,14945001
2020-04-15,327.0560302734375,345.2847441180767,319.09904943831424,341.90905527893347,11480952
2020-04-16,331.3479919433594,333.90389443033496,317.45944811819675,324.06615994427153,7473616
2020-04-17,321.94427490234375,339.4978697120614,320.2082180238761,336.6044219588336,7835392
2020-04-20,321.3655700683594,328.792067410771,318.4721226647439,327.9240390764202,9732675
2020-04-21,331.9748840332031,337.47241655278197,314.7588657413667,318.03810031274753,12650701
2020-04-22,319.6295166015625,328.7921009818848,315.77158633616364,327.92407255890447,8464412
2020-04-23,319.677734375,330.4317082951965,318.32743533661096,320.40109624542134,7291158
2020-04-24,324.9823913574219,331.78198123424875,319.1472545505128,321.4137943206785,8615838
2020-04-27,321.9925231933594,330.38350418694495,314.0837540680425,318.56859228936776,9372941
2020-04-28,314.373046875,327.4899838354477,312.49229444054856,323.1980548590414,4882363
2020-04-29,315.0964660644531,318.95439632819335,309.1166623821869,313.4568339288947,5451366
2020-04-30,312.44415283203125,320.20822605785634,309.88825037228133,318.7615021449443,5084577
2020-05-04,318.4721374511719,325.2717273919006,308.8273123246515,312.44412174709663,10069776
2020-05-05,314.5177307128906,330.33523689959753,312.78164465438516,324.06610101683145,8082678
2020-05-06,315.28936767578125,318.95441935108994,312.1065867519236,317.26657473887093,3448128
2020-05-07,309.79180908203125,320.73866255704957,308.9237512337934,316.4949451929817,4523263
2020-05-08,309.8400573730469,315.8198616934832,306.70548869923397,312.01014337799427,5409424
2020-05-11,316.7360534667969,321.1726789425269,313.6497270650891,320.9797706651892,5369042
2020-05-12,312.2029724121094,318.4721081679054,310.85267347161914,314.3730578660388,2547712
2020-05-13,313.4085693359375,317.0735907021456,309.6953061892702,315.1446258917904,2799973
2020-05-14,324.8859558105469,329.6119144618166,311.1420793479839,311.6243206273721,10950024
2020-05-15,320.401123046875,330.81752307880276,318.27924960934376,327.92407535508147,5091000
2020-05-18,312.44415283203125,323.72858169254084,311.67254908494084,320.6904673621603,3086689
2020-05-19,314.3248596191406,319.19551419497634,309.9364757557522,314.46952611603894,2773188
2020-05-20,325.80218505859375,326.9595758616609,313.5532746555423,315.1928772872714,3302453
2020-05-21,332.11956787109375,340.4623359386639,327.34536753417945,327.44182167472064,10198978
2020-05-22,334.3860778808594,338.05109942498086,330.8174810350027,333.71092839099396,4851553
2020-05-26,326.284423828125,339.3531795977024,322.37828140654017,335.63991601937465,4063780
2020-05-27,325.60931396484375,328.5992157492147,321.17268835903565,327.73115790941523,2899592
2020-05-28,326.091552734375,330.72105715395196,321.5102606683404,324.6448289240483,2383250
2020-05-29,332.3607177734375,339.9801246084234,329.1779074573246,329.80484470921533,6498111
2020-06-01,337.1348571777344,340.3176671925042,330.479933595828,333.6145018238109,4746218
2020-06-02,340.5105285644531,351.5538647590205,338.0028976576893,338.436897114474,8214215
2020-06-03,341.23388671875,346.6349944470791,339.2567094252051,342.92173104424853,3505026
2020-06-04,349.8178405761719,351.11986850120445,340.7999226428279,345.2847607151025,5910999
2020-06-05,346.92437744140625,354.4955417468279,344.9954123834805,351.89145657883074,4170571
2020-06-08,340.6552429199219,347.69595364749847,338.7262778511424,347.2137123803036,2963704
2020-06-09,347.4066467285156,355.8940818945366,339.4978775796121,341.42684279313266,5530198
2020-06-10,356.08697509765625,358.1123649390739,345.9116663673821,347.695965001001,5019676
2020-06-11,356.3763427734375,364.8155660461508,353.145319976578,356.66567579788915,6624240
2020-06-12,361.00579833984375,363.031217534721,346.9243769825476,349.0944626698438,4644285
2020-06-15,357.6783447265625,369.97549672928005,356.03871268606537,366.50335380648454,6630510
2020-06-16,347.9852600097656,361.43980210855494,343.6933307203123,353.0005805783352,7050529
2020-06-17,351.55389404296875,358.5946049759847,349.7695954155499,356.8585481368956,6062637
2020-06-18,352.66302490234375,355.89404720680903,349.3837902457089,353.0005996685423,2283494
2020-06-19,349.1908874511719,356.5692023365107,347.45483067442797,355.604719808615,5007226
2020-06-22,347.8406066894531,355.41180017835836,343.8862225646424,352.95238158424206,5181110
2020-06-23,354.0133056640625,355.7493919018094,348.17819805189674,349.1426805949768,2420026
2020-06-24,349.914306640625,360.04137484169445,348.70870328335485,355.1225366909727,3090543
2020-06-25,350.4447326660156,354.157996287992,347.21371030835644,349.9142496150642,1701434
2020-06-26,350.92694091796875,359.4626163801495,350.15533730744494,351.9396357043003,4312446
2020-06-29,353.6757507324219,357.77480142938276,351.1680903016647,352.22902695702396,2246321
2020-06-30,340.5588073730469,356.4727700593232,339.3532041392381,354.6884713865516,2533187
2020-07-01,336.3150939941406,341.2821734915083,334.72367415909173,339.0156334974649,2538312
2020-07-02,350.2518615722656,353.8686714386329,337.56892086093944,337.56892086093944,5430089
2020-07-03,353.3381652832031,366.5033453546016,349.6249018185344,366.5033453546016,8834396
2020-07-06,350.0107421875,360.7165053176187,347.3102025842602,360.7165053176187,3390790
2020-07-07,348.9980163574219,357.2925721682903,348.4193209410968,348.6604415784263,4953116
2020-07-08,346.92437744140625,353.338180372275,344.9954123834805,349.33558376381336,2606845
2020-07-09,343.4040222167969,350.0589757862966,342.68066025782286,348.274677067426,2714917
2020-07-10,343.7415771484375,347.7441738699971,341.9090661783626,344.6578473503108,2477667
2020-07-13,345.3811950683594,347.3583724538477,343.35577589684056,345.1882867915783,1869088
2020-07-14,341.23388671875,349.14265476026793,340.2211918969186,345.23651252329614,2596036
2020-07-15,341.957275390625,345.429418447831,340.799913994004,344.36848175900815,2721855
2020-07-16,348.08172607421875,349.76957043811916,339.59429190350164,343.5486760142309,4026049
2020-07-17,363.9956970214844,365.15308781850814,349.33558038331654,349.52845922704006,9211356
2020-07-20,361.00579833984375,370.84353189572136,359.31795391639116,367.46784304881623,5951419
2020-07-21,351.8914794921875,364.188632537191,350.34830145862895,362.6454545036325,3512055
2020-07-22,353.62750244140625,360.3306675842471,348.66042345730995,353.2417153284641,3470022
2020-07-23,356.8103332519531,358.64284422103475,352.32546582104504,354.0615520814948,2370928
2020-07-24,350.20361328125,361.5844953862043,348.6604353432042,356.85853686579685,4897964
2020-07-27,343.93450927734375,351.312795457177,338.0511593898162,350.8305541456366,2844884
2020-07-28,344.3684997558594,349.1427003882284,341.52329375267846,343.3558048016832,2929086
2020-07-29,347.9370422363281,349.528432384771,343.3557506199108,344.8989284195429,1863961
2020-07-30,352.66302490234375,355.41180595043124,348.4675200851229,348.6604283611422,3384412
2020-07-31,374.60498046875,382.3690819089761,354.2543947362369,354.3990906517438,15280658
2020-08-03,380.633056640625,386.468194098854,373.30298290843757,381.93511405253884,12197366
2020-08-04,389.3616027832031,391.1458718876614,376.58220946916055,383.86404067841096,9406025
2020-08-05,381.9833068847656,396.8845742402814,378.5111932087019,394.4733678354194,19562702
2020-08-06,375.03900146484375,387.5290313621497,370.55416402011735,381.9350450017529,9631375
2020-08-07,377.0162353515625,381.25995282489066,373.78521281568936,376.4375399157285,4604458
2020-08-10,390.7601013183594,395.24493931291266,378.2218281018563,379.2345524449307,7942401
2020-08-11,380.7294616699219,394.08754999903306,379.04161731799695,392.6408262688117,3349443
2020-08-12,371.5187072753906,381.4528662279593,367.70898925261565,381.4528662279593,3992334
2020-08-13,372.676025390625,380.53655173709626,371.56687642236676,379.5238569038321,5405124
2020-08-14,381.40460205078125,386.13056023626604,372.3384433448962,376.14816085005015,7430560
2020-08-17,383.3818054199219,388.2524304197129,376.9680024864234,384.97319570662887,4306535
2020-08-18,382.8995361328125,386.7574659679038,381.06702534787786,383.8640185915853,2023214
2020-08-19,381.7421569824219,391.57989013363124,380.5847956570071,384.73205858199884,4960714
2020-08-20,384.2980651855469,386.5645755212018,381.018801127628,382.899553782395,2403030
2020-08-21,386.419921875,389.65094425493726,382.2726587467451,386.0823471009162,3722556
2020-08-24,381.0670471191406,389.5062691155556,378.6558408344506,388.78290723014857,3077174
2020-08-25,374.4121398925781,384.3462984427231,373.30296140659647,382.89957460918714,2248906
2020-08-26,374.8460998535156,377.25730598847156,371.42219891534563,376.14815705312554,2189843
2020-08-27,375.2801513671875,381.93507481433966,374.21921471708026,375.1836972292377,2673972
2020-08-28,375.03900146484375,379.7649595187884,373.7851566367078,376.1481503805142,2434360
2020-08-31,358.06414794921875,378.6076145631396,355.17070028902305,377.98070679016485,3023973
2020-09-01,364.6708679199219,366.4069247834795,353.48286415012745,359.84845503929256,3299059
2020-09-02,368.4323425292969,370.7470948155214,359.4626663825499,366.59983152910553,3414195
2020-09-03,373.30291748046875,375.52124475773223,366.3586615568218,369.3967753630216,2425534
2020-09-04,363.75457763671875,376.6304252045827,361.00579655963105,367.5160535894158,3463442
2020-09-07,357.24432373046875,369.30035537251797,353.82042251759515,369.30035537251797,3179672
2020-09-08,351.6503601074219,360.90939890835995,349.43203247819014,357.8230428301563,2082467
2020-09-09,357.4372253417969,358.5945866976391,347.2137048133368,350.10715235344793,3592446
2020-09-10,350.83050537109375,361.63272102127985,347.59948314623426,360.1377555031394,5232616
2020-09-11,356.85858154296875,359.4144546862037,345.28478970914273,352.0361682788746,4408064
2020-09-14,355.4600524902344,359.94492015283225,352.5183923168734,358.59462095816826,2843408
2020-09-15,361.72918701171875,365.0566637520161,354.2062345123591,357.4854694624986,4154655
2020-09-16,374.60498046875,376.1481582869173,361.7773755621765,363.7545528258582,5051649
2020-09-17,379.716796875,382.51379042132237,370.7470913777528,375.18371705485305,6323433
2020-09-18,395.14849853515625,407.9761042230755,381.0188061303757,381.0188061303757,19640911
2020-09-21,382.0315246582031,402.1409906973863,376.67862911569443,398.2348189068524,8893943
2020-09-22,379.13812255859375,384.3463228026859,367.70899766254456,383.7676273458593,4930269
2020-09-23,370.2648620605469,381.93510733817,365.8282362400861,380.9706247438817,3731153
2020-09-24,362.9347839355469,370.1684033025881,360.86115227039625,368.1912257823992,3631829
2020-09-25,371.8079833984375,375.2801260951177,362.1631589263639,365.53884749158965,3902803
2020-09-28,376.7269287109375,378.6076522169058,367.805464204732,375.28020473695824,3623432
2020-09-29,374.0263366699219,380.777714800669,371.66337198436406,374.31569910715757,3888455
2020-09-30,381.018798828125,392.06213519693085,372.29024400003766,374.267421346259,7587170
2020-10-01,384.1051940917969,387.9149121217949,376.8715746173751,384.4909812436981,4531721
2020-10-05,399.343994140625,402.5750166191049,381.7421873348474,386.757508444757,6566686
2020-10-06,400.5978088378906,408.4101229078541,397.7525737137404,402.71965265955356,6757564
2020-10-07,398.1866149902344,405.42023390334145,390.9047542908375,401.9480909383159,4547165
2020-10-08,420.61083984375,423.11850032412843,399.4886781917118,400.260252447057,11801209
2020-10-09,422.4433288574219,431.9916995818489,419.5498813994943,420.5143638854702,9872616
2020-10-12,425.81903076171875,427.4104210261892,415.4508437159917,422.44334195613317,5232786
2020-10-13,414.82391357421875,430.44851182784504,412.02692031588464,422.92556038354377,5013352
2020-10-14,415.2579345703125,418.19962389779744,407.34919561683694,413.2807571903612,3974124
2020-10-15,401.1282653808594,417.6209219977589,400.06732874540126,415.30616988727667,3828064
2020-10-16,415.1132507324219,416.8493368450269,396.6916296007394,398.9099569501233,6973034
2020-10-19,407.6867980957031,420.41795048388735,404.88977506843753,420.41795048388735,3621498
2020-10-20,412.9914245605469,415.643751475924,402.5267833895069,405.0826561666816,4544341
2020-10-21,411.2071533203125,417.09050293718616,403.250172045944,412.99145197766296,3562497
2020-10-22,410.531982421875,411.9787062148103,400.83894478267683,409.9050746650039,2951109
2020-10-23,409.22991943359375,419.2123193528357,408.02431628957106,412.7985165133691,4441774
2020-10-26,403.9735412597656,414.7275163194541,399.7780360800319,410.38734463704117,2709889
2020-10-27,408.4583435058594,409.6157342928034,401.3693911615856,405.08265471655477,2410795
2020-10-28,403.6359558105469,412.605631943979,402.0927778107972,409.90509251967126,2577321
2020-10-29,396.5470275878906,405.08270475335684,393.0266718737927,402.18925686226146,2429592
2020-10-30,402.8643798828125,404.11819544604975,393.894674352327,398.4277541892718,2527504
2020-11-02,396.06475830078125,408.4101527577705,389.6509551485604,403.15371102004514,2958688
2020-11-03,422.10577392578125,447.5198945116124,401.2247330104111,405.0826631355112,30218448
2020-11-04,423.6971740722656,428.6160409829318,417.23515862259745,421.4306636179795,6349693
2020-11-05,427.1692810058594,433.8242041766078,421.7199609252346,430.1591825560998,5283605
2020-11-06,416.9458312988281,428.56786470971775,415.11332017923087,427.1693531156262,4204221
2020-11-09,422.05755615234375,423.31137165343057,413.7630006031685,420.610832374011,4111210
2020-11-10,394.859130859375,424.37230133924766,391.82101686152123,424.37230133924766,7148283
2020-11-11,401.6587219238281,404.1181403601902,396.49873500862907,400.1637564890251,5861723
2020-11-12,410.91778564453125,419.9357035271776,399.15111599456054,403.5394998982468,9036176
2020-11-13,410.4837951660156,417.379839780566,409.0370712846272,412.75033513359205,5443702
2020-11-14,414.0041198730469,414.7274817598373,412.1716089799119,412.7985167283962,453603
2020-11-17,414.58282470703125,418.53720899823963,410.869561050242,416.65645627630175,3849920
2020-11-18,413.6665344238281,420.3214577237178,410.53196632867935,414.5345627788277,3341326
2020-11-19,415.40264892578125,423.26317587580417,411.9305058350805,415.25795299534525,3614608
2020-11-20,410.6766357421875,418.97119110904043,408.6512460439782,418.5854039966991,2797173
2020-11-23,417.47625732421875,422.2986698393797,410.00151792571927,414.38990154104766,3744377
2020-11-24,413.8594665527344,418.77833342617714,410.38732349891177,416.65646005059904,3001559
2020-11-25,406.5293884277344,416.99402981729406,404.64863571136186,416.1742137759606,2533722
2020-11-26,407.30096435546875,411.6411357800016,403.2501553527742,407.01163136730173,2587875
2020-11-27,434.11358642578125,442.6974749331763,416.8493552726377,423.40782460929057,19534886
2020-12-01,437.5375061035156,443.0832808063569,426.59062319465113,442.79394781272083,6867503
2020-12-02,434.7886962890625,439.659350541358,429.2911637364063,436.9105695481949,2976254
2020-12-03,446.5072021484375,447.32698875771337,434.7887157803409,434.7887157803409,4514941
2020-12-04,454.3194885253906,458.9007805886951,441.78121551003096,447.5198983943756,7398943
2020-12-07,455.2357482910156,463.8678785966969,450.2686692122863,455.13929415252494,5147587
2020-12-08,448.5325927734375,458.8043553557998,446.5554153429039,455.2357581897422,3064923
2020-12-09,451.32965087890625,457.55054607740516,446.9412373261287,451.86010454300066,3655392
2020-12-10,452.8727722167969,458.5632428418784,447.51990580658764,451.95653144916315,2907247
2020-12-11,450.0757751464844,456.15203285920904,444.6264546369095,454.2230677631704,1634404
2020-12-14,453.1621398925781,456.87540366145043,449.9793297619709,452.342323824073,2084100
2020-12-15,450.2687072753906,458.56326351436354,448.4844085803257,456.20026937310547,2936032
2020-12-16,452.3423156738281,456.0555793757954,449.35241388391927,454.2712807726504,2630386
2020-12-17,458.17742919921875,463.9161122152672,451.4742930550641,452.34232147393,4533593
2020-12-18,459.6723937988281,462.4211749804628,453.3068030186405,458.51500295382243,2439589
2020-12-21,436.71771240234375,468.4974260565397,413.71482578675335,459.672416094757,7647410
2020-12-22,452.3905029296875,454.12658908251433,423.21490742863125,438.8395356357227,4489020
2020-12-23,458.12921142578125,462.22826226485404,448.53259827613044,450.65447166041326,3377709
2020-12-24,472.11419677734375,474.23607010936195,453.30678750837905,460.8297394424966,5254900
2020-12-28,470.378173828125,481.5179360381114,466.8095764495662,478.81739654286406,6453108
2020-12-29,462.32470703125,473.07868136306456,460.15462133692404,470.6674750360357,3004757
2020-12-30,462.32470703125,465.7486082421626,458.9007763866664,465.7486082421626,1839434
2020-12-31,459.81707763671875,469.7030242455837,457.59877943941825,462.95164607367593,3322247
2021-01-01,461.408447265625,465.7004063980568,459.8170569406089,460.78153949318494,1774666
2021-01-04,469.1242980957031,476.45437123216294,462.08358737930354,476.45437123216294,6212355
2021-01-05,468.59381103515625,472.11416614212783,463.19270334986084,466.8095125899691,2211146
2021-01-06,464.4947814941406,470.3781306765665,458.4667658223252,468.7384986403646,1926225
2021-01-07,465.0735168457031,468.6903265595581,461.55313184394606,467.2918150300651,2064672
2021-01-08,467.918701171875,472.0177519912073,466.3273108581626,467.7740346767505,2216314
2021-01-11,476.1650085449219,478.33509410849445,465.6039136954011,469.7029642043715,5043283
2021-01-12,472.93402099609375,479.5889446581605,472.06599259385393,478.38334147902987,2534905
2021-01-13,469.75115966796875,476.93656560474307,464.54296038935234,475.4898419477014,2727835
2021-01-14,485.5687561035156,486.96723815386684,465.84507599843613,469.703006234448,4909904
2021-01-15,470.4745788574219,491.1145290946033,468.01516011406244,488.0281731431542,6378475
2021-01-18,456.1037902832031,470.47457433711605,450.75092392441724,467.7740349807986,3221146
2021-01-19,467.9669189453125,469.7029756650624,457.2611573504015,457.2611573504015,2112198
2021-01-20,468.9314270019531,471.4390580819062,464.97704266512255,466.3273123467138,1394499
2021-01-21,452.8245544433594,472.4035383146197,449.9311068111335,470.0887860955732,2522121
2021-01-22,444.14422607421875,456.2967124137983,439.12890490751215,453.35502289794584,3760715
2021-01-25,450.79913330078125,456.8271491756678,439.3217969617315,448.82195586728693,3542288
2021-01-27,445.6391296386719,455.86265007787574,442.79392390927154,451.2331458275839,2807794
2021-01-28,445.8802795410156,450.02757224481024,436.1872415033001,440.7685337026161,2584839
2021-01-29,435.4638977050781,448.2432922667443,434.01717379243667,445.88029810262725,2561802
2021-02-01,439.61114501953125,441.73301845369474,426.34950964019,437.87508816152274,3425170
2021-02-02,450.60626220703125,454.1748300061693,437.585747693219,443.08328060551446,3939023
2021-02-03,459.96173095703125,465.6521722235328,451.7636291260981,454.7053186197539,6399214
2021-02-04,462.1800537109375,465.26638023729515,458.3703358321829,464.8805931007094,3872030
2021-02-05,458.3703308105469,471.5837534879702,455.09109603498587,465.36282928161785,8272131
2021-02-08,456.6342468261719,462.8551412286798,455.862643173696,461.0226303837628,3717127
2021-02-09,451.1849060058594,460.7815187453478,449.54530340051036,458.12919184519143,3261845
2021-02-10,452.8245544433594,454.5123988954912,443.4690619923603,453.3067957153971,3481108
2021-02-11,454.1266174316406,455.57334126580724,447.56811838988216,451.37783625998964,2204483
2021-02-12,451.4260559082031,461.98715184172823,450.02757383944925,454.70532019890265,3029750
2021-02-15,450.36517333984375,455.476919476861,447.182363018393,450.31693154840843,1809852
2021-02-16,452.245849609375,457.5987452776888,446.892983374732,449.4488561765555,3392787
2021-02-17,447.2305603027344,454.7535122526395,444.33711271682154,453.30678845968305,2556360
2021-02-18,451.0402526855469,454.6570622004535,446.26608178607296,448.4843798484138,2556001
2021-02-19,436.3318786621094,449.7381795729636,431.171891382059,449.7381795729636,3283243
2021-02-22,419.0194396972656,434.98161351969765,415.9330838810856,434.0171310063502,2515498
2021-02-23,415.209716796875,423.21490978395065,406.0471330348069,423.21490978395065,3853845
2021-02-24,418.05499267578125,421.8164689104425,412.46097596324523,415.20975724638447,1688256
2021-02-25,422.4915466308594,428.6160163821464,420.6590357707192,425.33678177447405,3141003
2021-02-26,419.7428283691406,428.0373549663268,414.82396135042563,418.7783457942425,3239469
2021-03-01,419.8392333984375,422.8291351271954,415.1132748897149,421.4788654723705,2015942
2021-03-02,425.52972412109375,426.7835396958839,419.4534662347117,421.81646031836124,1306991
2021-03-03,429.7734069824219,431.6541301932625,423.6007248821442,425.81902285400855,1871926
2021-03-04,433.10089111328125,437.3928503710973,425.14390982207607,426.3013006924476,2657329
2021-03-05,426.5423889160156,435.9460933635705,424.6134239011326,434.93339850422507,1925235
2021-03-08,430.3521728515625,435.46391915454683,426.30133392316657,427.26581657910134,1596275
2021-03-09,427.79620361328125,437.10348333986377,425.8672386019556,436.9105750652631,1955646
2021-03-10,432.4739685058594,433.92069232742244,427.65155576731576,429.19473373038403,1153308
2021-03-12,426.78350830078125,434.93339723841115,425.86723814791037,432.0881620762712,1488897
2021-03-15,424.3240966796875,426.7835153335652,415.3061792260182,426.30127407330133,1485949
2021-03-16,424.3240966796875,427.1210901024841,419.35698815203267,425.09567092264155,1230143
2021-03-17,413.9076843261719,427.2175613011556,411.64114442568865,423.26317692234875,1359127
2021-03-18,404.8415832519531,417.620978077655,403.1537386523321,415.4991045218048,1719710
2021-03-19,410.2908935546875,412.6056459158593,393.8464769419879,404.11821078033825,1723181
2021-03-22,416.3188781738281,422.44334812585726,410.6284371337528,412.36449391422633,2032262
2021-03-23,415.83660888671875,420.0321134960886,413.3289485910531,418.0066944329098,1140604
2021-03-24,415.64373779296875,420.9483914490942,410.86953772898806,414.72746766071566,2148471
2021-03-25,405.27557373046875,416.27066876308197,402.76791324809386,414.72749081749197,2100000
2021-03-26,405.27557373046875,409.56750335895873,400.45316104654444,407.97611305999794,2221380
2021-03-30,419.1158447265625,420.80368904568587,407.2527221427631,408.9405664618865,1997389
2021-03-31,425.2403259277344,431.3165833031351,417.47625362067055,419.6463392332415,2732398
2021-04-01,426.1083679199219,431.268355317203,424.8063400576551,429.194723774465,1269615
2021-04-05,424.3240966796875,433.05265171699614,419.0194428167845,429.001813357311,2940040
2021-04-06,440.2862854003906,443.42085369732655,425.14389754633896,427.12110443999387,3678053
2021-04-07,445.3016052246094,448.19505287536407,438.01974431000724,443.7584272574726,3271918
2021-04-08,453.9819641113281,458.9008017433216,446.07319514820443,448.43618925272887,3483861
2021-04-09,496.17803955078125,499.36082006357054,455.04283691024517,455.18753283382955,22861929
2021-04-12,481.9519348144531,513.1047089409723,476.79194736224105,499.36083280862476,26881035
2021-04-13,472.5482177734375,495.0688608457466,461.55309360725505,493.8150453556165,9426405
2021-04-15,486.77435302734375,494.7795463904061,468.9314259157989,477.37064819828635,12921095
2021-04-16,508.37872314453125,511.1757460566841,482.57884464043593,489.90891782911507,15428933
2021-04-19,508.42706298828125,517.7342854324711,495.1654262770635,515.998228400109,15721350
2021-04-20,536.4934692382812,548.6941981980104,513.7317024498976,522.7495915993679,28048180
2021-04-22,532.9248046875,552.6484839962625,522.3637093193388,543.8717166106231,19216028
2021-04-23,550.6231079101562,556.8439732250099,520.8205737539645,535.2395995600659,27225111
2021-04-26,549.321044921875,583.5119643590258,545.0290856419635,583.5119643590258,32282135
