Date,Close,High,Low,Open,Volume
2020-02-26,746.2980346679688,759.5406094490538,741.681357221352,753.2473728690554,667298
2020-02-27,754.7296142578125,759.9537494100528,741.0982425271088,746.4438691945174,1388310
2020-02-28,735.315185546875,753.2473438553195,726.8107800517342,753.2473438553195,1741130
2020-03-02,744.8644409179688,758.1070153854388,734.3432643849131,743.5280343203342,1024294
2020-03-03,747.7073364257812,755.6528693063029,737.2348038689557,745.0345232088333,842102
2020-03-04,768.7252807617188,771.2280174464435,745.2531593022127,748.4362009076614,3274152
2020-03-05,791.9788208007812,799.4141248396502,773.7065098117087,781.4333816061747,3031866
2020-03-06,803.690673828125,807.2867751253314,762.529313973564,762.529313973564,3189678
2020-03-09,796.7169799804688,821.2825863970728,781.4819568841943,811.0772998205412,3363874
2020-03-11,826.0206909179688,830.9532575773823,787.7265472042593,788.3583267196203,3643020
2020-03-12,773.7308349609375,813.9931091208063,771.1066065059339,811.6118636834507,3663360
2020-03-13,743.78515625,765.9453953735318,661.416248850559,719.9652646765953,4964728
2020-03-16,722.6986694335938,739.4897354085123,711.5697507501164,733.1442789330597,2324356
2020-03-17,760.9422607421875,777.0743879179241,717.4271189100818,719.8188203011792,2759134
2020-03-18,730.362060546875,779.9786011520258,719.9652503856762,763.9197628953599,2670274
2020-03-19,705.66357421875,731.143059245158,648.2128091675424,703.0278167884243,3091620
2020-03-20,732.9246826171875,753.6205861553651,694.6322560162898,712.1554907697108,1996496
2020-03-23,620.488037109375,714.1079556006672,592.5680506488106,661.8799643161344,2000832
2020-03-24,622.3917236328125,658.8048741911141,602.3791276344327,614.2890747307555,1803784
2020-03-25,620.4392700195312,642.5019723921631,578.6813161785094,617.4617981665156,2112394
2020-03-26,618.8773193359375,648.6033569817572,611.4091806640143,641.8429569935939,2098656
2020-03-27,634.1306762695312,646.723929315895,615.5824214526094,641.3791270904006,2089670
2020-03-30,626.3453369140625,634.0331014338378,600.0361460024668,622.3428420770448,1320036
2020-03-31,662.0751953125,667.7617126012827,623.7827693104155,644.3079048085569,2293404
2020-04-01,633.2278442382812,670.8612748199026,629.6646021136521,661.3918882666655,1282628
2020-04-03,593.4954833984375,634.7409537004348,583.9772979441304,634.0575848792244,2620234
2020-04-07,632.73974609375,636.9862975773333,595.1062550984201,609.1639075682084,1973836
2020-04-08,636.1807861328125,675.8886868421982,626.5650032210376,632.7396321596077,1788542
2020-04-09,658.316650390625,667.7372361079056,643.4048640919696,653.0938756669427,1204756
2020-04-13,672.4963989257812,688.2380130541474,642.8680203534302,659.1953451273944,2033204
2020-04-15,719.96533203125,727.4822701265448,683.3569253177966,685.5778591586776,3412056
2020-04-16,720.355712890625,729.678640166801,715.7430187437111,722.405759455486,2056066
2020-04-17,718.0128173828125,741.368966792845,711.3257062074726,737.5617285965455,1523846
2020-04-20,715.4990234375,731.6311502273734,705.8100113397105,718.061611652945,1237266
2020-04-21,720.3069458007812,724.3338703108332,694.1441512037878,701.1729768108586,2158840
2020-04-22,750.8384399414062,755.109420828445,711.2281309979564,720.3070041667479,2862354
2020-04-23,751.302001953125,773.1694444166868,747.3727359184452,755.8170381657856,2779842
2020-04-24,734.7062377929688,769.6551084288446,732.2413076775553,747.8364639256549,2483746
2020-04-27,751.9367065429688,760.4786684803281,734.6819553463026,744.370968827022,1844294
2020-04-28,758.7457885742188,767.8735200961263,744.3464824106043,765.0668756744049,1547250
2020-04-29,740.8565063476562,765.1644511145892,736.829581864364,761.4548113861728,1142116
2020-04-30,745.3470458984375,752.9860108396687,735.3163201701392,751.6925020848682,1629638
2020-05-04,695.3888549804688,742.6624958560873,693.2167205731173,722.4058454597497,1634928
2020-05-05,680.1597290039062,708.2994012968086,674.5952991639431,700.4408090149032,2404096
2020-05-06,698.2686767578125,707.7868611847967,671.7397407005412,681.4531818530816,2213716
2020-05-07,660.4400024414062,704.2724267471693,657.2672742636222,699.952647221907,3283294
2020-05-08,667.9081420898438,677.98766829775,659.8299230451873,670.5683886337765,1888820
2020-05-11,672.3499145507812,677.6947772098173,663.0514158162775,673.5946241028281,1320986
2020-05-12,661.8800048828125,673.521466503222,651.99573489839,668.7135742547589,1335376
2020-05-13,676.2060546875,683.3569085400933,664.833079031479,683.3569085400933,1098218
2020-05-14,664.2960815429688,672.1303039079543,654.753526558868,672.1303039079543,1330748
2020-05-15,670.2998657226562,676.0351822507765,661.6603063607008,666.7366239609515,1078796
2020-05-18,655.3636474609375,671.6666016390651,649.1890181906718,668.7134999407673,1540210
2020-05-19,665.0526123046875,675.4982212147472,649.3842287315907,663.783532998004,1253382
2020-05-20,668.7623291015625,672.1303142706978,657.1208682548489,665.34554464267,797840
2020-05-21,692.8506469726562,695.5352633307065,665.0038894090943,668.7135291870561,2106376
2020-05-22,682.234130859375,697.9025740088874,678.4756922252466,692.8505670506694,1272406
2020-05-26,689.4338989257812,702.3932987721668,683.6009832733979,685.7974876823449,1587316
2020-05-27,684.7236328125,696.9508043652991,680.9163348485669,686.5540530674692,1143540
2020-05-28,695.7305297851562,700.4163937587275,684.723638313902,686.285573110428,1831260
2020-05-29,716.7437744140625,725.2613061890034,691.8500588819456,696.0478107607589,3148350
2020-06-01,719.0623779296875,734.120624840229,715.7919909915028,726.3108309589499,1848872
2020-06-02,727.6774291992188,737.049156226249,718.4033007433918,724.2117861616936,1463054
2020-06-03,737.1224365234375,748.2513556987329,728.0923634477676,732.1680872164743,1502506
2020-06-04,730.6304931640625,746.2988776885218,726.1154568063794,739.4897385826926,1180158
2020-06-05,736.2193603515625,740.9540229624586,725.3588682495106,735.3163054758893,1375192
2020-06-08,728.4096069335938,743.3946224360368,727.2869254298719,741.8326877720646,1201134
2020-06-09,716.206787109375,735.487211800572,711.8137789518871,735.487211800572,1792626
2020-06-10,710.0810546875,724.3339037165074,707.762522286905,716.5973390965839,1425268
2020-06-11,691.8012084960938,711.4232883973692,688.7260788533022,710.2762370361334,1246096
2020-06-12,698.0247192382812,704.8338590709152,675.7423903778622,678.4758061693713,1827832
2020-06-15,698.9520874023438,717.0854635653913,694.3638813975421,707.2744224175984,1428452
2020-06-16,698.6104125976562,714.1324005329869,689.4583111225778,704.8582710382408,3252164
2020-06-17,699.0497436523438,718.989110670291,696.4383558800146,700.9289632875342,2714214
2020-06-18,679.037109375,705.2975026532869,675.1077834283753,699.0497039879363,3596016
2020-06-19,682.7955932617188,690.6786155253264,677.597187524888,682.820022700106,5181166
2020-06-22,678.9638671875,691.8744071836012,677.4995310253415,683.3568756739755,2139202
2020-06-23,688.0914916992188,694.8274614180038,680.965068114293,683.4300576522509,2344316
2020-06-24,685.382568359375,701.7343225457698,683.3568913717246,691.1666844159729,1915810
2020-06-25,674.5464477539062,689.6779218442949,672.9112842448079,684.8212306069446,1854598
2020-06-26,677.4019165039062,688.0427232814076,670.4706897491037,679.4519632490792,1812160
2020-06-29,675.9863891601562,683.3568691896176,674.1559689748269,676.5965292219327,762738
2020-06-30,669.738525390625,683.0640080599419,666.8830818426256,679.3055095610113,1035552
2020-07-01,669.07958984375,675.5226450442137,662.6609044952938,675.1809904441855,1313658
2020-07-02,677.76806640625,679.4520292831597,666.3462315833979,673.5946842031325,1260214
2020-07-03,678.2073364257812,685.3093913448987,674.3756683411152,683.3569429365087,1042066
2020-07-06,678.158447265625,687.749860717626,677.0113958944977,680.9162921938171,1453462
2020-07-07,683.0152587890625,692.8750989918403,680.7210962579251,683.3324839745227,2158850
2020-07-08,676.7918090820312,690.1904614628294,673.8875065383517,686.7248777103308,964542
2020-07-09,673.5458374023438,683.7961905693822,669.2260576273186,678.329299796567,1551802
2020-07-10,674.9857788085938,677.7436239810592,669.2504618609687,672.984531194732,666390
2020-07-13,681.0870971679688,685.7973900914441,675.0589256202613,678.4757097701831,1084172
2020-07-14,673.8875122070312,680.891908497662,672.4476054335263,679.8913145041394,883694
2020-07-15,668.6403198242188,679.7448696268308,666.4194456140928,675.3274910601442,963050
2020-07-16,674.6196899414062,675.9864275910829,654.0701834093009,670.4219379945333,1459850
2020-07-17,679.7448120117188,685.7974131980222,673.5946122514382,676.2792284596867,1179130
2020-07-20,703.1254272460938,704.8338194677955,681.209183685179,682.1121790855658,3040448
2020-07-21,684.7479858398438,709.3732748153321,682.6247103130512,707.7624811969425,1695734
2020-07-22,675.522705078125,688.7261609844586,669.152878035576,688.1892496007029,1257660
2020-07-23,674.0095825195312,685.0165342269318,670.6660265456192,676.5233717556246,1263628
2020-07-24,672.9357299804688,677.7924213354495,668.2254364988678,671.1541089743924,1246408
2020-07-27,661.9776000976562,676.0352522819552,659.1953849868452,672.6428970517561,2221724
2020-07-28,660.80615234375,667.3224366417618,655.0464060131663,666.6146383811428,2579224
2020-07-29,669.1283569335938,675.302985960912,661.8799052858668,664.3204654086023,1639860
2020-07-30,658.487548828125,674.4487881555109,655.5344472537371,671.6421440216993,1509760
2020-07-31,662.3680419921875,666.5414237911726,654.2897638513177,657.9750336075672,1073236
2020-08-03,656.6572265625,668.2742586965503,654.6071200089644,662.3681142519285,1208610
2020-08-04,655.4368896484375,663.2222530726209,651.6540212316479,663.2222530726209,1622550
2020-08-05,641.8917236328125,659.4148971532533,639.9392755896226,658.9512145765899,3848822
2020-08-06,650.1407470703125,651.6295124867409,637.9379472110103,646.7483925430199,4725314
2020-08-07,672.7649536132812,680.2818325357996,645.8211290477923,649.0915159768346,7743370
2020-08-10,682.8199462890625,687.7010667006164,662.9049511763271,675.9863777128871,3167460
2020-08-11,673.5946655273438,688.2380278214164,672.2767867544746,685.7974674390709,1492958
2020-08-12,666.0288696289062,680.3305760422942,664.9794168402125,673.985119607574,1429692
2020-08-13,673.6434326171875,677.2554737271975,667.1027191883574,667.7372886910314,1642050
2020-08-14,669.4944458007812,687.6522489958327,667.7860537024934,674.0582813465525,2346514
2020-08-17,673.7655029296875,678.1829411214993,662.4168969817896,673.5946756171631,1127408
2020-08-18,688.87255859375,699.4645662235531,675.547075822329,677.0114119693427,4717148
2020-08-19,707.5428466796875,719.1110784436577,688.7749025864059,695.5596720055742,5026794
2020-08-20,707.6649169921875,713.8639165708634,700.4408343789325,707.5428889722608,2117646
2020-08-21,710.9351806640625,722.1129582088774,705.5903777017285,714.0103103254531,2572756
2020-08-24,716.8657836914062,726.3107400678288,711.1792663164157,715.9627883036846,2388726
2020-08-25,719.6235961914062,727.1649032897299,710.2274395286593,720.8682461288056,1956004
2020-08-26,716.7681274414062,725.2612891639078,711.6918097074894,720.4533973113855,1517556
2020-08-27,717.9884643554688,734.2670504373673,713.7663423888675,719.4772300830655,2986610
2020-08-28,705.5659790039062,722.8939570423972,704.0528435426954,721.4784201590743,1300800
2020-08-31,684.7236328125,713.131731336026,680.9163348485669,710.203058928075,2494592
2020-09-01,694.1197509765625,701.0509181175669,685.8950154275392,698.4151011822591,1229912
2020-09-02,690.0197143554688,711.1549335236093,687.3350976799036,697.1461394319873,1827192
2020-09-03,707.3475341796875,710.2029775333854,692.1916323719271,692.1916323719271,1520596
2020-09-04,701.002197265625,714.8401632443375,692.1673802614802,701.3682813369348,1570352
2020-09-07,703.735595703125,709.5929406994403,694.168610792609,704.3457358069079,874424
2020-09-08,706.1273193359375,724.8464048093331,697.9758122317946,703.9063856424874,2266244
2020-09-09,712.1798706054688,718.9402102035546,703.1985974703426,708.2261155541235,2290336
2020-09-10,720.1361083984375,727.1405044706071,713.6198243812482,717.183066216201,1909658
2020-09-11,726.5059204101562,731.5334383130047,719.5015250527798,719.9652076240963,1823546
2020-09-14,722.7474975585938,734.1693315869455,717.5247223924628,728.7512996815966,1006954
2020-09-15,731.4603271484375,739.4897464362117,722.893936945234,722.9427362328213,2675932
2020-09-16,728.9710083007812,738.9529367206019,725.529853668812,737.049287571003,1107322
2020-09-17,718.3544311523438,740.4659293427114,716.3776132350771,724.3582327914197,1390472
2020-09-18,710.2517700195312,724.9195596748467,706.078448106837,724.9195596748467,1616072
2020-09-21,705.3951416015625,713.0096776715355,688.5064765733425,710.2030333815397,1734586
2020-09-22,696.706787109375,702.8569875915878,680.6235174074618,702.3933049347845,922892
2020-09-23,693.5339965820312,711.1792591637361,690.2392402338122,699.9038826888511,1466426
2020-09-24,683.11279296875,696.5358739309798,680.9162888112943,687.2617452661665,1286818
2020-09-25,689.7023315429688,693.8512839974027,678.4757543133238,687.1153138260194,868702
2020-09-28,701.0996704101562,703.8575151707221,693.119051000295,693.119051000295,672880
2020-09-29,697.0972290039062,710.8863942755589,694.4126127563278,705.8100170906127,935990
2020-09-30,700.07470703125,702.8813513160188,690.6785500778935,699.7086229941062,1294032
2020-10-01,714.10791015625,716.4020128966356,699.9526610827495,704.8337814529222,1340110
2020-10-05,706.1760864257812,721.9176995498397,704.8337783299313,721.9176995498397,1016714
2020-10-06,717.8663330078125,722.4057986844925,705.3218777696566,705.3218777696566,1748250
2020-10-07,729.0686645507812,734.1206129692421,713.8151611230626,717.4760019457151,2585578
2020-10-08,725.6029663085938,738.904019204523,718.7693978482998,730.2156011856969,1166922
2020-10-09,718.5497436523438,728.0679287169442,715.2549872838282,726.3107372372008,963612
2020-10-12,722.1617431640625,726.0666393758316,715.0841187802308,721.7224304234409,877450
2020-10-13,723.8701171875,731.5823108468278,719.0134264789397,721.4783564006968,1379880
2020-10-14,725.6761474609375,729.4590157783738,720.2093164357865,726.2862875121369,1038892
2020-10-15,720.6730346679688,733.6324338296951,717.1098523432099,725.6761833351374,1299758
2020-10-16,723.0159912109375,728.9465646758964,718.5009546413502,718.7450106721387,847678
2020-10-19,749.7401123046875,752.6687846183777,723.0159774422646,725.3345096906025,2985144
2020-10-20,744.297607421875,757.2325760499202,741.7106494466583,752.6687405451244,2509288
2020-10-21,730.6060791015625,752.1318067874628,724.4070208352017,746.8601732552488,1857388
2020-10-22,720.2093505859375,736.4878760070185,717.939617571054,731.1918720282849,1367244
2020-10-23,732.3145141601562,734.6086169042683,721.5028206058637,723.8701520724451,1164340
2020-10-26,719.7944946289062,736.4146752934874,714.6693177608513,735.0967965038711,822324
2020-10-27,744.8589477539062,746.76259656208,717.5246744418363,717.5246744418363,2443802
2020-10-28,741.2469482421875,754.6212303475515,738.0254206245136,745.835213435355,1468514
2020-10-29,776.5130615234375,780.9792988052786,744.8834356722189,748.2757906678075,9519036
2020-10-30,766.5311889648438,777.0743975168673,760.2101020537432,776.5130567325159,2465752
2020-11-02,759.7219848632812,780.7596621201401,757.9159940917324,771.2170476026,1410450
2020-11-03,764.1882934570312,775.1220164369206,759.014317102904,759.014317102904,1313404
2020-11-04,762.6751098632812,771.5587257093715,755.6707135710955,766.3359503906249,1406364
2020-11-05,775.8052978515625,787.2515014969965,768.1175331268408,781.4673856685278,5218614
2020-11-06,779.3685302734375,790.7415655122419,773.1939601605524,775.8297177117314,2391068
2020-11-09,778.6607666015625,783.9079712660143,774.4630147867994,782.9317471423954,1359864
2020-11-10,768.1419067382812,783.2490103867498,766.3359159927861,780.9792774448775,1525700
2020-11-11,763.5292358398438,778.3190540451487,752.6199439874097,770.2407761900422,2138080
2020-11-12,767.068115234375,772.1444926608378,760.3565742961168,763.4072747225978,1221590
2020-11-13,763.7489624023438,776.0737926589153,762.5531116169874,766.3359803095984,1181884
2020-11-14,771.6807250976562,775.2927662007609,767.3365755002369,768.7764822206412,272046
2020-11-17,762.3822021484375,779.7101794537856,759.5755579370078,779.2464372684605,1883788
2020-11-18,763.0656127929688,768.7765001029942,758.3065201732836,765.2621170789773,1303930
2020-11-19,760.6738891601562,774.1457708598335,758.5017546201462,759.0142961456754,1829618
2020-11-20,761.5524291992188,768.4592269193851,759.5511816252889,763.6025356474339,1256534
2020-11-23,773.7552490234375,776.0982108520603,760.0881107191244,762.4798718391781,2001702
2020-11-24,774.3410034179688,786.7634318244778,771.8272143288107,776.7327644890512,2339188
2020-11-25,753.69384765625,777.464941603141,751.692600053426,775.6100918733077,1251044
2020-11-26,748.568603515625,762.6506237814208,743.6631133237281,756.0855407569267,1865884
2020-11-27,752.937255859375,758.7701709403739,732.4609199025169,753.5473959132029,5624226
2020-12-01,757.0863037109375,762.6995929141157,748.9104259584825,760.4298597108137,1284130
2020-12-02,780.8572387695312,783.2977989782187,757.5498887765667,758.9897954660964,2350548
2020-12-03,788.3253173828125,790.7414479735822,777.4403958394587,790.7414479735822,2241958
2020-12-04,784.2496337890625,796.5988929110476,778.6363450216134,790.7415481102312,2021064
2020-12-07,788.3985595703125,796.0619545080776,782.9317284422174,784.3716351565666,1071726
2020-12-08,786.421630859375,799.2833696542671,781.0279696305579,789.8139852969865,1246966
2020-12-09,791.010009765625,795.6226448237985,788.3253934794097,790.253412251368,826684
2020-12-10,806.0438232421875,809.2653508609508,787.2271394325983,790.4242376152232,2294734
2020-12-11,799.8203735351562,814.0976506463912,795.6714212122333,809.4850157209725,1706106
2020-12-14,794.3048095703125,806.605210121011,792.6940158768666,805.2873313420056,747742
2020-12-15,790.9611206054688,797.8435479428689,786.9830552008718,795.5493856357393,845672
2020-12-16,793.645751953125,800.9430627415036,790.7415091328071,793.6701813888545,2166222
2020-12-17,795.4517822265625,806.3610741887716,793.8409886927112,795.6226095203981,1692350
2020-12-18,845.3125,850.754901870429,797.819172129568,797.819172129568,14114502
2020-12-21,821.10205078125,844.9219421937331,802.1633393582658,844.4338301531822,2377968
2020-12-22,838.9181518554688,843.360019153062,803.3592011266926,822.0294869357964,2189882
2020-12-23,845.6785888671875,867.8632585666929,837.6735390198526,846.3863275335464,4252160
2020-12-24,845.3369140625,855.4408701107127,836.9169804809873,851.7555999849161,1064120
2020-12-28,857.78369140625,863.4702086542077,843.4820442207658,849.3149593320076,1570614
2020-12-29,856.1485595703125,864.4464646516667,848.3387665525673,857.7837230666045,1158670
2020-12-30,854.0496215820312,863.9338904965117,849.6078138878776,856.3925832323929,1423836
2020-12-31,861.8350830078125,865.9108068504283,851.779986344499,855.660453443518,1417720
2021-01-01,864.348876953125,871.035988475151,860.3219523776585,865.349470945724,1078116
2021-01-04,871.2556762695312,873.7206662285233,861.5666629211707,866.15492861593,744322
2021-01-05,878.8701782226562,881.9696778330973,857.612874544766,878.5772633245434,1081778
2021-01-06,876.3563842773438,878.8701732453042,863.9583263218034,878.8701732453042,1176260
2021-01-07,863.4458618164062,887.9246951613677,859.0772824240413,877.6255419309241,1945848
2021-01-08,887.9002685546875,890.2676001341631,864.7637449423449,869.9621503097244,1606724
2021-01-11,894.7826538085938,899.1024337150187,882.5066233207133,887.9002855324597,1264314
2021-01-12,878.6504516601562,894.6605500481229,876.9908588444299,894.6605500481229,1158804
2021-01-13,875.2337036132812,885.9233694088974,864.446439241409,883.4340098744639,1060638
2021-01-14,873.7205200195312,880.5296588978205,866.2280123931444,875.6729681089604,914532
2021-01-15,852.7073364257812,876.4296301266936,849.9739208160605,871.2800240779584,1973286
2021-01-18,842.8963012695312,857.5640925474626,836.9413579543466,849.8030988547933,1536036
2021-01-19,847.5333251953125,859.8825835893,844.0189423555951,848.3387219747445,1050052
2021-01-20,858.4183349609375,876.9909641477533,848.3632378709931,850.2912567838338,1769034
2021-01-21,866.6674194335938,888.119921316884,859.0772528264445,859.0772528264445,1820080
2021-01-22,846.9964599609375,875.8926703470136,845.361296461589,868.6930173953215,1394952
2021-01-25,861.7617797851562,868.7173761385624,850.3887457737113,854.0740153945495,1799690
2021-01-27,835.5989990234375,867.2042530775032,827.3743232057022,866.7405108969733,1539186
2021-01-28,837.7223510742188,843.4576679715951,829.204819175117,832.2310902150288,1187746
2021-01-29,815.2691040039062,849.7786000943205,812.1208052984649,847.3624694212132,3387874
2021-02-01,837.7467041015625,845.3856097328592,812.7065330339483,828.8142300850716,1579168
2021-02-02,859.5897827148438,868.5954265518744,840.0652999600952,847.3625515560854,1740134
2021-02-03,849.0220947265625,868.2537210291857,846.8743898326674,861.5177510401486,952662
2021-02-04,859.0527954101562,864.6905135318096,844.9219751191433,853.2443095684426,1394428
2021-02-05,843.8237915039062,861.5178551001559,841.9933711318804,860.0290893639763,814332
2021-02-08,846.2399291992188,856.6367408274757,844.2631109323227,845.7030178026789,580014
2021-02-09,860.0779418945312,877.6255478979355,846.9232851675766,848.8269342572357,2735488
2021-02-10,857.6860961914062,869.8156686551245,850.7792988024029,861.3957358356514,824592
2021-02-11,864.861328125,875.6485925662026,854.3669189984381,855.2943438147929,1279566
2021-02-12,859.4188842773438,872.7443674120303,854.9038477009673,867.3751347266095,721042
2021-02-15,862.2987670898438,876.3807883295842,858.6379265812114,862.054711055935,1450668
2021-02-16,873.3057250976562,876.1611688006257,861.9326899921623,864.4464790785003,2028424
2021-02-17,861.7130126953125,882.9458865674466,859.0771957461118,878.6016774676143,1846990
2021-02-18,874.5991821289062,877.8450795463579,861.5421849839126,864.1535724961135,1635784
2021-02-19,869.4984130859375,881.042275313632,865.9108013331762,872.5003141956328,1447584
2021-02-22,850.413330078125,873.9891690029991,844.4339566854104,867.8633381425778,1238494
2021-02-23,842.408203125,860.9808912007621,837.1121990883823,854.6842335881968,1001128
2021-02-24,842.0420532226562,846.8499448138429,833.0852093656964,843.4575900301295,465756
2021-02-25,839.2110595703125,846.581539504631,827.813595696262,839.5527141669008,3108264
2021-02-26,822.9324340820312,845.361217091371,817.5876313109364,830.2785437969569,2091890
2021-03-01,828.8875122070312,835.1353108668559,822.2979993525024,832.7191799871256,1037868
2021-03-02,844.1166381835938,846.8744834326086,830.5227282769933,835.1597931718693,950074
2021-03-03,861.3225708007812,864.4465000526094,844.9952454380156,846.3863529594719,931650
2021-03-04,859.7117309570312,866.3988418464199,851.6578825680364,858.296194171865,741662
2021-03-05,857.93017578125,870.7919166695199,847.3869671823187,854.1716771618217,1440162
2021-03-08,838.1616821289062,859.0528437026093,836.7461451597734,858.0278202366837,1047900
2021-03-09,847.386962890625,852.1948547494736,842.0665295368165,844.3850618144127,669222
2021-03-10,847.8750610351562,856.1485364563692,842.1397444425893,852.7317521033507,594746
2021-03-12,841.0658569335938,852.5609194831244,839.7967775271889,849.8030744985969,410686
2021-03-15,836.2824096679688,845.4345107211377,827.8136178262433,842.4814089477187,692782
2021-03-16,839.6015014648438,848.8268308648768,832.3774790802169,838.0883660695765,661378
2021-03-17,841.2855834960938,851.0478249125017,837.1122014569821,841.2123547686721,711944
2021-03-18,836.5752563476562,849.8030810164678,830.1321415223524,843.9945356912285,669972
2021-03-19,854.7086791992188,859.7606272967166,820.5164042543669,831.7429820639151,1478776
2021-03-22,860.004638671875,870.6943045565125,848.4119774053826,863.4702223336915,1235370
2021-03-23,872.768798828125,882.9702932863671,856.4414145563981,859.5653436790716,2149688
2021-03-24,875.9658203125,885.8988880155991,871.2799568312136,872.7442928931148,1375888
2021-03-25,861.2249145507812,884.0685227831972,858.1009855081288,876.0391033792458,845506
2021-03-26,878.7725219726562,885.8745761715102,861.639800843369,867.3018887366732,1253248
2021-03-30,891.51220703125,897.2963823426408,883.5315871351647,894.2212526728885,1248908
2021-03-31,883.1900024414062,895.9297157112396,879.0898490852317,893.2450992926007,993532
2021-04-01,889.9014892578125,894.7093809977674,883.0434911727061,883.9709159776087,924428
2021-04-05,878.357666015625,898.6143168295447,872.0122091341563,890.3164116768547,727018
2021-04-06,914.917236328125,921.8240337365045,873.2568848734405,878.9433425756422,2480128
2021-04-07,921.7507934570312,925.948545107934,907.40028748321,912.7695199535249,1240686
2021-04-08,930.1463623046875,939.1276364410892,916.820938348825,922.7270825655695,1639540
2021-04-09,937.0775756835938,941.3241268583803,924.5330597360187,927.4129328653993,1018602
2021-04-12,902.6655883789062,928.5355256096972,898.272580169904,927.4128441226906,1452662
2021-04-13,878.0891723632812,907.6199521903533,874.3307333097962,903.0073170261678,2182224
2021-04-15,890.1943969726562,893.6844102264554,867.8632695366047,880.3833561798455,1153110
2021-04-16,890.1698608398438,902.0310066768185,882.6773533018309,895.8808071844556,1133434
2021-04-19,864.2999877929688,882.4577919019266,861.029660873813,877.6254706638979,923818
2021-04-20,865.4713745117188,878.7968559334341,859.61403051694,868.8393592255134,846658
2021-04-22,871.6705322265625,877.6254754678872,855.660432978424,866.3988981954949,1139920
2021-04-23,870.7431030273438,877.8695270824129,862.0546846527038,871.6460984083507,710178
2021-04-26,896.7350463867188,899.5904899045065,870.0597114784497,873.9158085120384,1610458
2021-04-27,894.7826538085938,906.1556292990014,889.8283043770246,903.0073302783848,1203860
2021-04-28,919.041748046875,923.5079851561565,895.6855987111771,902.0310552688039,1742860
2021-04-29,902.128662109375,926.4610953377927,900.639956115301,922.5317695228954,654180
