Date,Close,High,Low,Open,Volume
2020-03-18,3652.49951171875,4014.7628852851844,3517.837577180033,4000.0027276186947,43502
2020-03-19,3807.579833984375,4009.8432643604274,3199.0185159351536,3464.209377222303,61656
2020-03-20,4121.9716796875,4182.0453387761,3670.359791443495,3933.090639785429,62800
2020-03-23,3450.18701171875,3933.5821973178477,3394.836417947861,3394.836417947861,38804
2020-03-24,3595.57470703125,3788.047275128036,3511.540298478944,3739.240253617611,21281
2020-03-25,3626.571044921875,3837.6413173776455,2876.459720916283,3616.2389336827814,30204
2020-03-26,3912.426025390625,3985.242807553328,3607.185994696524,3688.957128901927,40929
2020-03-27,3933.6318359375,4117.248079738003,3739.240483291616,4054.12389241091,22336
2020-03-30,3745.783935546875,3929.990916047253,3665.8330725647556,3885.8579435863358,13591
2020-03-31,3924.677001953125,3936.0423723506797,3793.3608363529675,3834.738529839696,45001
2020-04-01,3837.739501953125,3985.242581914902,3803.2498853881766,3921.183401355271,38176
2020-04-03,3835.52587890625,3877.001830310855,3690.0398131131233,3876.0178196940246,9201
2020-04-07,3864.307861328125,3947.9977649938037,3822.8809217823714,3872.081448446237,42321
2020-04-08,3888.662353515625,3940.962420377916,3845.8578927699473,3867.1616259888165,76766
2020-04-09,3981.306884765625,3995.0830331558177,3893.729941427973,3962.6106833789354,50961
2020-04-13,4135.05908203125,4268.786043881136,3926.2028049984383,3955.723126840532,34401
2020-04-15,4147.11328125,4280.4467370832845,4123.989028762308,4135.797157692194,32092
2020-04-16,4272.623046875,4378.847183666088,4083.6440027447793,4146.6206813413255,40859
2020-04-17,4533.681640625,4701.602964777005,4327.334411659833,4328.662922154467,43750
2020-04-20,4547.0146484375,4710.409902708921,4477.395895991946,4526.4489222550865,46374
2020-04-21,4394.68994140625,4524.480846542197,4373.927221157039,4477.248336617441,46357
2020-04-22,4486.54736328125,4531.368854330495,4339.535793921221,4359.166997759847,18589
2020-04-23,4428.83447265625,4606.1533652113485,4378.84692911568,4515.624394991429,48208
2020-04-24,4526.0546875,4544.947400379908,4408.366938319727,4428.047147865797,40636
2020-04-27,4676.80517578125,4763.693596112348,4510.704386209855,4511.934399404176,80720
2020-04-28,4791.88623046875,4861.012983934622,4677.002978267461,4762.611911385338,87882
2020-04-29,4868.04736328125,4920.052413385509,4674.049792716233,4821.602356783212,77782
2020-04-30,4774.8623046875,4969.253401501214,4747.8510222264085,4969.253401501214,47403
2020-05-04,4557.494140625,4770.483428978429,4477.2482677087155,4724.234930388911,35312
2020-05-05,4494.91162109375,4700.17585740208,4434.542471886893,4600.249768523517,33627
2020-05-06,4528.2197265625,4560.741564743578,4441.085781282926,4526.448699695666,26998
2020-05-07,4534.51806640625,4565.563410202855,4526.44898689221,4546.3752025410295,11138
2020-05-08,4596.11669921875,4672.033504376392,4526.448938185816,4569.745406290202,18232
2020-05-11,4569.59765625,4669.179239276675,4534.320780644344,4610.089595772299,8921
2020-05-12,4476.26416015625,4585.489335310645,4452.696914408594,4585.489335310645,10876
2020-05-13,4624.013671875,4624.8501770443645,4477.740580987315,4615.010070284696,49520
2020-05-14,4541.5537109375,4621.012571998644,4536.289157794075,4621.012571998644,6913
2020-05-15,4477.1005859375,4543.3737938911145,4429.130070672199,4543.3737938911145,7381
2020-05-18,4434.29638671875,4479.2163757631515,4408.367610592908,4438.871940041207,9980
2020-05-19,4135.64892578125,4474.739064754069,4113.164188131728,4428.04757095521,251040
2020-05-20,4371.466796875,4428.047402574564,4109.276997926333,4109.276997926333,44139
2020-05-21,4257.0751953125,4426.078989544207,4206.644659915848,4380.814508993065,28144
2020-05-22,4205.07080078125,4307.949397267129,4183.1275565968945,4280.446108815171,15475
2020-05-26,4245.31689453125,4287.334340876306,4133.828681666596,4211.565521907411,26297
2020-05-27,4386.22705078125,4447.727710494953,4158.03509907431,4245.02153607859,74692
2020-05-28,4340.02783203125,4460.42162704418,4329.6467122176655,4451.565531496462,13094
2020-05-29,4440.3974609375,4580.569982672023,4305.04697619551,4376.879760026887,32882
2020-06-01,4626.57177734375,4691.270473437832,4405.661400566237,4424.505107212163,61645
2020-06-02,4649.3515625,4722.2668436572985,4608.121614679544,4693.730536412861,19534
2020-06-03,4549.5732421875,4721.283100684682,4541.2091516589835,4702.586898326822,42016
2020-06-04,4549.9169921875,4605.1690850079385,4347.358337086554,4549.572492421838,44166
2020-06-05,4558.97021484375,4622.832888517524,4541.209015326575,4600.249652578926,10874
2020-06-08,4608.564453125,4669.031613801248,4564.5299805296145,4580.569160480941,27574
2020-06-09,4582.0947265625,4634.6902894465475,4536.2892217300605,4634.6902894465475,17199
2020-06-10,4572.451171875,4623.865724784124,4556.51000825715,4623.865724784124,10332
2020-06-11,4441.626953125,4600.102152072863,4429.130306510719,4561.873243315691,24373
2020-06-12,4447.38330078125,4505.636919031475,4330.630542110876,4359.215857135198,36785
2020-06-15,4423.71875,4521.529320823562,4389.770379691314,4496.830555315777,34585
2020-06-16,4366.15380859375,4496.879721259159,4347.359108836943,4459.78232707701,46386
2020-06-17,4349.72021484375,4422.094480340459,4330.7290030877175,4378.7980153867675,33372
2020-06-18,4343.81640625,4393.55843162061,4302.241957350021,4344.406908719699,45222
2020-06-19,4397.19921875,4428.048049590271,4346.080152328553,4387.408600791395,29018
2020-06-22,4445.16943359375,4477.248275575074,4429.228749995841,4477.248275575074,25451
2020-06-23,4506.12841796875,4510.506976252689,4448.711311254273,4496.878815694624,21112
2020-06-24,4499.58447265625,4565.808179273862,4450.678964408551,4525.46375355183,17989
2020-06-25,4429.9169921875,4492.008153892492,4417.2723605445235,4492.008153892492,10209
2020-06-26,4414.27099609375,4477.24766656856,4398.526828475047,4474.2956351400535,10524
2020-06-29,4383.76708984375,4466.4239777330595,4344.406667039317,4466.4239777330595,9525
2020-06-30,4478.08447265625,4517.936899620606,4372.991858451091,4372.991858451091,50103
2020-07-01,4437.296875,4479.215818606338,4408.367062248769,4477.247797596406,9771
2020-07-02,4437.05126953125,4493.976378433652,4428.096677039762,4477.248198351897,9773
2020-07-03,4464.8994140625,4482.168609159579,4437.888128937366,4452.648289011437,7345
2020-07-06,4512.4267578125,4533.336983752317,4423.57078989076,4492.0085371889145,34516
2020-07-07,4645.76025390625,4691.762751522372,4536.289069739542,4546.129176181494,63522
2020-07-08,4545.68603515625,4723.152445307994,4517.592724344291,4723.152445307994,36745
2020-07-09,4626.62060546875,4649.449842387068,4538.502653026403,4619.929525927468,22591
2020-07-10,4557.69140625,4678.970720941059,4541.75024125721,4678.970720941059,15079
2020-07-13,4532.9921875,4619.929617287508,4526.448613316835,4575.698150061295,12815
2020-07-14,4541.79931640625,4595.329395713353,4509.2774785441015,4531.221202700915,11706
2020-07-15,4548.09716796875,4598.281710497181,4541.209093504063,4581.1600214940345,22166
2020-07-16,4559.314453125,4570.729071767144,4487.088173790781,4570.138569333706,8062
2020-07-17,4556.85400390625,4638.625370317826,4543.176354424566,4580.4702552612835,22717
2020-07-20,4645.9072265625,4654.369813226782,4560.888812749711,4600.249234003214,27738
2020-07-21,4618.255859375,4683.88954583069,4579.190934430418,4674.049441742811,10460
2020-07-22,4648.7607421875,4676.018025984753,4585.489057468213,4624.849478562362,17042
2020-07-23,4648.07177734375,4687.825702741584,4618.698969824372,4644.529243690235,42488
2020-07-24,4844.2841796875,4869.8684552657805,4600.200542754283,4652.402112850396,126015
2020-07-27,4970.5322265625,5046.006026836765,4774.025610876614,4907.998549211208,124988
2020-07-28,5023.57080078125,5067.654280781793,4782.29122419408,4940.716921127259,76155
2020-07-29,5005.61328125,5057.8148552218,4944.653627916254,5023.374481694025,21302
2020-07-30,5009.79443359375,5038.133743712583,4969.253008935262,4969.253008935262,17841
2020-07-31,4973.14013671875,5038.133839074286,4920.987579400207,4988.9333133020755,18532
2020-08-03,4963.64404296875,5057.71554419033,4938.847266303337,4973.140128806786,10868
2020-08-04,5102.63623046875,5200.742284397014,4950.114579821849,4969.302787483878,45984
2020-08-05,5051.7626953125,5111.934844792125,5018.453841855599,5111.934844792125,16790
2020-08-06,5052.74609375,5097.17406893173,4998.773025129959,5097.17406893173,16095
2020-08-07,5070.16357421875,5194.591905535999,5028.294115796354,5028.294115796354,32546
2020-08-10,5262.095703125,5284.137446658726,5028.491659585385,5087.335307118364,48889
2020-08-11,5180.8642578125,5357.7896328691,5141.454829728247,5274.296246381514,28653
2020-08-12,5143.6201171875,5225.095998190056,5083.398479595072,5200.298740246374,15036
2020-08-13,5182.58642578125,5255.600198713084,5127.678830835776,5162.119199110436,11903
2020-08-14,5138.45458984375,5313.411490675534,5116.855363954402,5167.580920613254,19750
2020-08-17,5178.74951171875,5221.111458141478,5068.146811652061,5146.37565769154,10875
2020-08-18,5195.18212890625,5263.472364101174,5172.992403005446,5205.415742399553,18224
2020-08-19,5510.3115234375,5598.970969265501,5195.182147720917,5224.99747492,110574
2020-08-20,5660.5703125,5707.261810362286,5559.660211818435,5560.545725314907,65459
2020-08-21,5606.400390625,5776.142219037955,5523.497497617514,5701.357413476306,57663
2020-08-24,5748.58935546875,5766.301544513331,5559.905341618847,5618.699969141829,72118
2020-08-25,5776.978515625,5904.063383867977,5736.781587991717,5800.643777499108,94867
2020-08-26,5802.9072265625,5892.648700730646,5738.946540604038,5830.115022263895,39702
2020-08-27,6161.0380859375,6258.3076332183955,5800.742688336862,5800.742688336862,98227
2020-08-28,6120.3486328125,6340.422976918897,5962.857936317283,6253.3870514949185,145466
2020-08-31,5688.02392578125,6296.683453927157,5461.25850434376,6121.529577571627,124810
2020-09-01,5854.568359375,5976.880691040597,5642.317069875993,5712.181826060367,62298
2020-09-02,5976.9296875,6146.967015849954,5864.752473567844,5874.543571710275,62299
2020-09-03,6048.6640625,6163.842309376935,5990.410443631775,5990.4594519714965,45380
2020-09-04,6018.70068359375,6096.437519039497,5815.69949410664,6000.496487951392,39588
2020-09-07,6016.5859375,6091.026251081181,5914.986832423403,6066.425983508155,45141
2020-09-08,6116.41259765625,6209.106583855187,6007.433429009347,6012.304473431885,36931
2020-09-09,6105.8837890625,6248.466817673371,5925.711366303786,6051.664713179722,86712
2020-09-10,6270.2138671875,6317.446374683059,6150.26307445502,6188.245498186901,57593
2020-09-11,6190.3125,6287.828051478438,6091.025921541711,6277.987944981603,40174
2020-09-14,6370.23876953125,6493.486100040428,6199.266923814926,6233.707295613897,84705
2020-09-15,6694.07568359375,6720.7914716064615,6396.2650126487415,6436.609441687668,184708
2020-09-16,6837.59423828125,6907.507995028156,6546.769634610954,6755.133866662981,83553
2020-09-17,6718.52880859375,6878.184515202356,6663.473227900334,6789.623568547351,40023
2020-09-18,6539.3408203125,6788.541500222235,6441.72677838139,6769.943796315857,496709
2020-09-21,6149.13134765625,6706.524353272771,6130.386137611234,6612.551339445826,78054
2020-09-22,6096.78173828125,6336.880307596759,5915.772809101579,6150.065812384975,53287
2020-09-23,5884.1376953125,6246.007612524953,5854.863378420398,6159.90668048936,42091
2020-09-24,5928.8603515625,5986.6214805514865,5731.8122457876825,5785.981832489033,30997
2020-09-25,5991.7392578125,6089.992815879914,5945.392260777194,6046.696347910004,30078
2020-09-28,5921.92333984375,6080.201542112479,5899.438601373617,6080.201542112479,36733
2020-09-29,6042.85791015625,6066.4251554639595,5929.696694766411,5969.303120152855,131759
2020-09-30,6014.56787109375,6051.714271694006,5961.1362870556695,5982.78452051807,14938
2020-10-01,6002.5625,6151.73858672313,5968.122132770498,6051.664527469572,13946
2020-10-05,5925.072265625,6091.025555629889,5904.06354342154,6023.128824880541,19820
2020-10-06,5995.72412109375,6012.698304028111,5923.743841440796,5999.512658017364,39536
2020-10-07,5925.9580078125,6051.566868452697,5907.999813841379,5995.576759782733,13579
2020-10-08,5931.517578125,5975.503045458096,5874.54345876543,5925.712011505095,22378
2020-10-09,5814.6171875,5968.368845202876,5805.662594860599,5943.375071821482,40093
2020-10-12,5980.27490234375,6002.464147288846,5814.518138742588,5853.878559380549,27061
2020-10-13,5860.52099609375,5998.921987704224,5845.022829500378,5980.275275547659,23867
2020-10-14,5826.22802734375,5951.295865587366,5813.632884368048,5882.513623553087,24104
2020-10-15,5889.74609375,5937.667118885035,5811.664761108457,5830.262464266782,20829
2020-10-16,5898.060546875,5933.583422664335,5879.4628441823215,5890.729956801313,18585
2020-10-19,5743.2763671875,5913.903709225785,5731.36974282622,5903.965106065579,29996
2020-10-20,5835.232421875,5854.86362740353,5667.901595604089,5756.462558035403,24738
2020-10-21,5815.06005859375,5898.159951806027,5709.278911643609,5854.863482356666,12841
2020-10-22,5977.61767578125,6100.766491513963,5805.661844044508,5814.517938382881,54519
2020-10-23,6018.74951171875,6150.065911245218,5953.263802085371,6120.545594871241,78375
2020-10-26,5910.01708984375,6049.697596580271,5845.023377307549,6022.145297832019,81795
2020-10-27,6010.1396484375,6050.681076658672,5877.79022498481,5910.951573831297,22807
2020-10-28,6042.169921875,6059.537613841968,5958.627513355438,6025.097240914967,12266
2020-10-29,5985.49072265625,6021.161108369339,5914.002445728808,6021.161108369339,12588
2020-10-30,5912.525390625,6041.8242699490065,5879.462542824969,5985.489670689302,12003
2020-11-02,5835.33056640625,5962.071424377746,5766.302316510727,5864.752388274545,19521
2020-11-03,5941.5048828125,5953.26400141809,5854.862943543411,5854.862943543411,17611
2020-11-04,5900.12744140625,6014.7156657091855,5860.964012487083,5950.311981017944,18492
2020-11-05,5997.69189453125,6012.304547504992,5915.8715122094945,5949.475376883502,11629
2020-11-06,6051.6650390625,6089.057440929878,5957.643020767119,6022.144721798781,20479
2020-11-09,6112.8212890625,6128.27044751125,6037.987475901069,6100.86565649174,9118
2020-11-10,6149.869140625,6218.94687564211,6112.919735475902,6143.129052520249,25054
2020-11-11,6175.94580078125,6199.267045188442,6118.578172536783,6149.869518765775,20542
2020-11-12,6244.580078125,6293.731598227551,6159.906160866865,6188.442467362894,41776
2020-11-13,6259.29150390625,6347.852459000034,6211.12399225178,6244.580353064987,38875
2020-11-14,6272.62451171875,6307.507879309492,6219.9799451753715,6297.667773413533,3716
2020-11-17,6354.69140625,6396.019851188493,6287.827694213513,6322.26806499559,17031
2020-11-18,6401.28369140625,6455.10926112378,6223.030274901554,6378.553431893307,23898
2020-11-19,6414.8134765625,6490.090280032258,6356.70784855742,6404.924363198181,23353
2020-11-20,6434.83935546875,6494.470498871362,6349.3779316729,6414.814642002437,8630
2020-11-23,6292.255859375,6489.50097876947,6261.308533433399,6440.349456503147,16246
2020-11-24,6216.4384765625,6352.723956049579,6174.667030912794,6352.723956049579,36244
2020-11-25,6031.39404296875,6254.419933368367,5972.943913615626,6220.91456703097,48446
2020-11-26,6115.1826171875,6150.0659836362465,5964.382999268739,6081.87424419925,26273
2020-11-27,6209.45166015625,6272.772841158747,6057.126524261731,6150.066521727658,25992
2020-12-01,6103.37451171875,6243.547008294692,6076.265212958192,6243.547008294692,20540
2020-12-02,6092.94482421875,6196.167443407493,6051.6653860220795,6151.935973315202,22836
2020-12-03,6084.08837890625,6099.881556450679,6051.665038259667,6092.944474084191,23302
2020-12-04,6046.7451171875,6129.40200731667,6013.288756897122,6129.40200731667,15239
2020-12-07,6038.9716796875,6125.466117199433,6018.405953798438,6054.076338818273,14328
2020-12-08,5990.90283203125,6099.882011376293,5978.061685255116,6066.425649320027,24354
2020-12-09,6013.0419921875,6050.680392744089,5993.902796316239,6034.936225191006,27876
2020-12-10,6037.4951171875,6097.913267767063,5918.823350914779,6002.464246147989,35398
2020-12-11,6010.779296875,6066.326402849356,5992.624110459176,6061.504847361006,20575
2020-12-14,5977.37255859375,6031.985148436857,5963.104404490596,6011.320925252979,20795
2020-12-15,5902.4404296875,5987.06534632107,5855.847428911319,5977.37274523976,56556
2020-12-16,5935.5517578125,5958.085503769094,5856.83091221817,5894.223313875476,68908
2020-12-17,6032.2802734375,6091.02590121717,5952.280400074744,5952.280400074744,32185
2020-12-18,6189.4755859375,6208.122778706635,5993.7559767406765,6002.464566509823,48757
2020-12-21,6052.20654296875,6202.366665042544,5905.047941677597,6188.443010366674,31549
2020-12-22,6092.3037109375,6134.2226522300825,5946.719653047721,5953.2632264497925,34392
2020-12-23,6406.35205078125,6444.285467504842,6100.816757200512,6150.410795715933,46151
2020-12-24,6397.83935546875,6592.870431159161,6368.516034397327,6464.900056248378,39507
2020-12-28,6322.76025390625,6469.8698419474895,6287.827876812845,6445.220568047211,13878
2020-12-29,6287.38427734375,6425.588748198619,6231.000666275759,6346.8679059542255,20554
2020-12-30,6376.58544921875,6415.748877477593,6231.738902003925,6297.667609793956,23037
2020-12-31,6327.28662109375,6397.052876163399,6292.747753124894,6376.585647983148,20340
2021-01-01,6269.32763671875,6360.643615243092,6253.386475072688,6327.285756734408,12067
2021-01-04,6353.55908203125,6364.580192302719,6287.8273699465635,6325.219770581613,25320
2021-01-05,6478.52880859375,6637.102501468932,6298.6518627561645,6344.900361045422,57978
2021-01-06,6473.0673828125,6574.813977309111,6449.992143288626,6533.830034108616,38716
2021-01-07,6454.7158203125,6514.149962546694,6429.525053667689,6509.475912346981,41095
2021-01-08,6534.37109375,6573.092005154012,6484.629552422873,6484.629552422873,97592
2021-01-11,6424.998046875,6641.086848240729,6396.068234340603,6573.190123906959,26737
2021-01-12,6492.4033203125,6538.651817648189,6427.754113385046,6457.323439172872,25782
2021-01-13,6507.0166015625,6621.407842715067,6494.519473780333,6523.006775056945,127126
2021-01-14,6522.2685546875,6617.471584546967,6496.831783431292,6551.542871362633,24141
2021-01-15,6483.6455078125,6543.768648455367,6445.269096398827,6514.248331983311,50954
2021-01-18,6474.396484375,6533.486130947084,6446.253684057338,6483.646088269547,27349
2021-01-19,6427.75439453125,6522.022420183188,6407.582176725916,6475.773920824618,31077
2021-01-20,6430.26318359375,6477.84019157143,6400.98886862961,6477.84019157143,22544
2021-01-21,6346.72021484375,6474.789085229618,6327.187510338365,6474.789085229618,31613
2021-01-22,6405.6630859375,6445.269513098142,6332.157300980228,6351.788504892901,25933
2021-01-25,6421.30908203125,6691.272503314932,6398.578339638433,6622.391756957278,35561
2021-01-27,6273.11572265625,6464.94875499594,6263.226609672627,6430.508388721228,23058
2021-01-28,6202.3662109375,6326.59754705719,6122.513848211587,6199.266673695436,28275
2021-01-29,6270.7060546875,6376.388697184947,6223.424057005036,6238.6272129865065,77724
2021-02-01,6422.88330078125,6448.221574172819,6272.034665361989,6297.667949749129,18169
2021-02-02,6444.1376953125,6553.510373697673,6425.589000036907,6425.589000036907,43621
2021-02-03,6403.74365234375,6493.485606514539,6322.267771155616,6456.044197351185,27104
2021-02-04,6344.31005859375,6469.869911449133,6307.50815701733,6469.869911449133,24726
2021-02-05,6278.578125,6386.179780111302,6257.3233999636805,6386.081282956602,13457
2021-02-08,6266.474609375,6338.9963839139145,6210.336995960369,6297.667938070328,19038
2021-02-09,6196.01953125,6297.667630661583,6189.426468259587,6266.179292508275,17176
2021-02-10,6238.47900390625,6267.802324331792,6179.585879958685,6214.026247124059,22513
2021-02-11,6411.91162109375,6420.669219413183,6233.707203828738,6267.16356451227,21973
2021-02-12,6734.86328125,6765.072597620939,6412.304811984996,6412.304811984996,122453
2021-02-15,6607.04052734375,6838.873515563238,6592.870871118517,6769.992775118716,54621
2021-02-16,6662.29248046875,6691.271783544397,6604.826360069561,6676.511625198344,20461
2021-02-17,6643.203125,6739.488659158542,6514.150229760483,6655.847757416904,26412
2021-02-18,6548.83642578125,6666.671692974414,6495.453851708356,6643.202944499197,29248
2021-02-19,6473.0185546875,6542.784808339016,6415.847444202591,6533.830216014455,27928
2021-02-22,6319.26708984375,6474.789773599062,6297.667864898784,6472.821752391281,20139
2021-02-23,6452.3046875,6527.925994428642,6308.491641586075,6319.364765983557,20632
2021-02-24,6496.83154296875,6545.835559537575,6253.387414614197,6452.305062951238,5337
2021-02-25,6500.126953125,6619.044710694266,6420.815615699287,6451.172433817129,29414
2021-02-26,6454.568359375,6513.165996935779,6346.868209734971,6513.165996935779,33687
2021-03-01,6486.44970703125,6613.534566943126,6449.499824491796,6489.549244009807,25829
2021-03-02,6517.79052734375,6533.878714605842,6415.3549384142225,6514.14949631185,16911
2021-03-03,6544.11279296875,6583.0302158820605,6497.421302760724,6523.989586143208,17883
2021-03-04,6567.53271484375,6622.391305524731,6413.928564842218,6523.990246007276,22480
2021-03-05,6575.158203125,6641.873923262876,6517.052574917286,6583.030287175434,14969
2021-03-08,6615.9951171875,6641.579392200049,6567.729590555315,6616.930119425601,11002
2021-03-09,6627.90185546875,6676.560891075518,6563.350664383923,6609.7961566273025,17412
2021-03-10,6627.5576171875,6675.528135555473,6588.73820551861,6675.528135555473,13798
2021-03-12,6675.67578125,6730.632872362547,6627.311753707858,6645.417453643984,19768
2021-03-15,6676.3642578125,6750.3125565610935,6642.071393117694,6750.3125565610935,14056
2021-03-16,6672.57568359375,6720.792201584621,6578.110668754493,6709.968085300956,11611
2021-03-17,6680.15283203125,6710.952171066667,6578.110742460508,6646.991483219257,7640
2021-03-18,6513.85498046875,6692.255905114543,6474.7895685419335,6691.2718945418155,15373
2021-03-19,6624.8505859375,6671.394089658066,6349.032639361614,6450.237733298697,12166
2021-03-22,6809.79638671875,6925.860149347949,6563.399746733381,6655.8477353055605,66938
2021-03-23,6912.28076171875,7011.075327074961,6720.890705421757,6849.648584891663,49873
2021-03-24,6863.57275390625,6961.875321359706,6730.681827862216,6927.434948745205,26497
2021-03-25,6977.32421875,7129.1568635579415,6740.472672929179,6863.720001729818,40117
2021-03-26,6907.45947265625,7083.5973718832165,6790.657221035164,7001.235491619358,21399
2021-03-30,6940.3251953125,6979.833124445429,6874.986988166432,6947.114772295455,17008
2021-03-31,6969.7958984375,6976.6349641109255,6829.033378128325,6966.794858378752,10347
2021-04-01,7296.78271484375,7338.209655018624,6943.030922758378,6952.034523179819,43531
2021-04-05,7390.8544921875,7426.2788732311665,7208.8615423860965,7313.166664348003,27903
2021-04-06,7380.177734375,7478.4312853813535,7333.043724408047,7360.399025924459,24954
2021-04-07,7766.3525390625,7891.764880126395,7365.319217923449,7365.319217923449,58962
2021-04-08,7845.66357421875,7911.444775191835,7777.668349521265,7822.883826215807,31252
2021-04-09,7844.630859375,7956.709568605992,7781.55568495377,7897.668933667041,24634
2021-04-12,7645.02392578125,7822.8838317676655,7227.557452117422,7822.8838317676655,34735
2021-04-13,7625.09814453125,7795.331978445808,7524.680054923245,7749.083480214686,18647
2021-04-15,7461.5068359375,7636.906736172356,7390.215071394396,7553.265830029508,17078
2021-04-16,7656.19287109375,7724.483109752703,7468.640357072996,7468.640357072996,75075
2021-04-19,7507.75439453125,7613.437030108237,7381.063037894938,7528.664618442098,147488
2021-04-20,7470.36279296875,7749.0838073736495,7350.559497280147,7576.881944987568,28391
2021-04-22,7551.248046875,7596.561541080092,7380.079217370556,7458.800062355842,14124
2021-04-23,7713.314453125,7750.9528578895515,7516.167836910529,7527.68095291043,43323
2021-04-26,8134.47119140625,8176.143653788223,7723.498801129349,7723.498801129349,73606
2021-04-27,8225.935546875,8290.290231687699,8127.92846453892,8214.521407018268,46792
2021-04-28,8292.650390625,8472.330321781003,8154.100944827691,8285.368328617426,40730
2021-04-29,8241.1376953125,8401.433404719437,8187.01711289059,8401.433404719437,26104
2021-04-30,7959.3662109375,8362.564527871244,7881.924389601669,8265.491504162015,97603
