Date,Close,High,Low,Open,Volume
2020-02-20,1820.830322265625,1829.5009428478422,1749.5867701895338,1761.6773983286014,27981
2020-02-24,1748.3824462890625,1849.7323157130477,1726.4168279988446,1830.4642707577036,40844
2020-02-25,1697.948486328125,1786.1480217121634,1685.9541736765298,1764.134300736439,46916
2020-02-26,1680.800048828125,1708.0161670839004,1668.6129847434677,1695.7808858373028,58662
2020-02-27,1769.9627685546875,1888.1723086752816,1665.6263635399484,1681.6188191936105,152677
2020-02-28,1723.1895751953125,1757.2940406856787,1676.5608796030417,1723.1895751953125,33646
2020-03-02,1673.47802734375,1747.9971724000304,1657.1001880960919,1714.8561094606755,261838
2020-03-03,1725.260986328125,1782.294358767556,1667.6494783927783,1673.4781096882568,91970
2020-03-04,1719.48046875,1777.4772400565155,1635.905319386909,1734.124136640503,139914
2020-03-05,1718.46875,1767.6985810694864,1698.5744701724998,1743.661742161067,26194
2020-03-06,1723.623046875,1743.70996148967,1666.637776798124,1701.3684770658801,53996
2020-03-09,1711.6287841796875,1763.170809167875,1630.0767528974393,1714.8561584854858,329614
2020-03-11,1698.3818359375,1724.056529207289,1659.9902801144726,1705.221968335118,44233
2020-03-12,1617.5042724609375,1681.1370425153252,1570.3939932601006,1638.8436572948053,116112
2020-03-13,1712.062255859375,1741.8314113549777,1396.9333774694235,1445.1517110914804,122606
2020-03-16,1611.4830322265625,1684.4126592541886,1520.248878510443,1673.9597674820802,40669
2020-03-17,1511.8975830078125,1634.9351271894795,1479.5837097958579,1616.232272964164,62402
2020-03-18,1424.69921875,1553.318338165668,1366.0447310106752,1518.2626295101497,39749
2020-03-19,1390.8675537109375,1443.2061918090762,1346.4604792812652,1370.8916796157966,70881
2020-03-20,1349.1041259765625,1398.2603308394175,1321.931097854008,1321.980106077941,37870
2020-03-23,1213.0433349609375,1282.7629207006134,1079.283380581151,1079.283380581151,23280
2020-03-24,1287.9527587890625,1321.9312398827724,1225.0386238539008,1321.9312398827724,18132
2020-03-25,1325.3583984375,1337.9412008479462,1239.2370785794928,1239.2370785794928,52181
2020-03-26,1271.893798828125,1346.4115332337335,1252.211734139672,1346.0198259721562,52243
2020-03-27,1217.890380859375,1322.665673926272,1173.9729104289097,1312.1391842022613,35777
2020-03-30,1279.4334716796875,1448.6407045815881,1126.0894840992344,1180.4845500353654,50094
2020-03-31,1364.281982421875,1385.6776601597198,1224.0103915502198,1317.0351813080365,47956
2020-04-01,1291.6737060546875,1369.227078822432,1269.0540171553628,1364.2820288593437,18714
2020-04-03,1250.546875,1296.9123633190748,1226.2135730605314,1291.5757259866969,23542
2020-04-07,1223.912353515625,1298.3810654323875,1194.634004418908,1253.288599525926,100087
2020-04-08,1229.73876953125,1264.157966578871,1203.4470495162143,1233.2638956477892,73842
2020-04-09,1234.536865234375,1287.6589155528084,1218.18413442391,1241.929935718325,68659
2020-04-13,1387.6851806640625,1458.041278913367,1217.9394317702267,1257.3035608628363,239029
2020-04-15,1395.861328125,1461.9578834729043,1361.5400319425569,1410.4515546193586,154793
2020-04-16,1370.059326171875,1432.0431402641889,1352.335679727755,1395.8614411459525,88363
2020-04-17,1410.10888671875,1486.7808208924744,1373.8291732821108,1409.0806702444459,44463
2020-04-20,1434.29541015625,1467.8332956642557,1407.3671809162452,1438.2612517299576,76348
2020-04-21,1394.931396484375,1448.2492469096173,1374.270003286009,1414.956160773764,41864
2020-04-22,1457.9432373046875,1500.147090419838,1381.9076901795013,1400.0720516525155,62540
2020-04-23,1445.3114013671875,1476.6460658954734,1422.0552050376004,1455.1034840322768,76232
2020-04-24,1456.5234375,1467.7843337190989,1429.4484217816362,1453.0473195169454,8329
2020-04-27,1448.9833984375,1493.2925714594949,1414.955911973095,1459.020282934195,21213
2020-04-28,1459.26513671875,1477.576283709832,1433.560919413689,1433.560919413689,20732
2020-04-29,1539.8541259765625,1564.7749304667711,1458.0902294221348,1472.729346321667,34549
2020-04-30,1574.7138671875,1611.7278695756709,1524.5783300103235,1563.7956706276357,57799
2020-05-04,1527.5650634765625,1548.4222496561706,1509.0091126017273,1512.876937866211,18929
2020-05-05,1515.324951171875,1552.0452650128736,1487.6133065136262,1528.6421610850896,13161
2020-05-06,1509.6944580078125,1549.3033875429942,1484.52885148584,1503.084801713632,47129
2020-05-07,1543.0853271484375,1556.9411480643932,1505.630610850662,1507.8338294564135,41648
2020-05-08,1532.8529052734375,1581.3237227179663,1517.7730714953505,1554.7381898495114,13421
2020-05-11,1538.2872314453125,1581.421404883683,1519.0947726671086,1534.5173033958504,21228
2020-05-12,1617.5543212890625,1656.8205528006374,1501.4202331611457,1518.850070330584,40103
2020-05-13,1637.6280517578125,1674.446261436154,1576.8681264465934,1674.446261436154,189122
2020-05-14,1637.38330078125,1654.8621462897495,1621.1773544351488,1644.9721656532888,23266
2020-05-15,1597.1378173828125,1654.7642045239595,1579.4630589597234,1649.9170515015292,118659
2020-05-18,1545.484619140625,1597.0888524586614,1526.585849775017,1597.0888524586614,23327
2020-05-19,1575.888916015625,1615.6937588911235,1528.054612575514,1528.054612575514,171175
2020-05-20,1609.8184814453125,1615.6937313775945,1552.0451904445379,1566.782323504252,94515
2020-05-21,1595.13037109375,1681.9861022348123,1582.8902669570577,1615.497952190113,265352
2020-05-22,1613.6373291015625,1654.8619732870545,1576.623208750049,1594.1510606575885,42951
2020-05-26,1613.0009765625,1661.1779802274334,1600.173370908797,1626.367194628965,17726
2020-05-27,1580.3931884765625,1629.7453107187687,1534.4194065897927,1619.6105287169862,68553
2020-05-28,1591.5072021484375,1599.0470577923636,1546.3656066057754,1583.820321829632,52083
2020-05-29,1629.255859375,1660.4926309910911,1564.7750106582714,1591.5074475769202,80815
2020-06-01,1688.39990234375,1742.9907647799766,1640.1738938238545,1654.8620182461577,26873
2020-06-02,1657.9466552734375,1730.2611686061246,1647.0284581751564,1704.8017512978283,12817
2020-06-03,1704.214111328125,1711.6560703361781,1654.9598871205358,1684.2382385458961,35736
2020-06-04,1642.230224609375,1713.5166370349764,1635.3757664735388,1712.0478245772972,77828
2020-06-05,1647.95849609375,1681.0067749236912,1635.326805144557,1649.9659208429905,34961
2020-06-08,1609.181884765625,1674.4461397932585,1586.41529251405,1671.5085149866036,33205
2020-06-09,1600.61376953125,1640.173806440811,1576.525270668481,1614.7143921318789,16084
2020-06-10,1704.70361328125,1724.7773817815564,1591.3112536471058,1613.735145780728,46302
2020-06-11,1673.9566650390625,1756.6997701550617,1654.8621023199858,1679.3423109341866,101415
2020-06-12,1612.217529296875,1639.1457587423602,1601.005641577026,1625.583747091724,62584
2020-06-15,1556.89208984375,1619.5614170616032,1533.4891085866375,1600.0262605308153,39347
2020-06-16,1555.325439453125,1576.4763142834545,1540.2946163406143,1566.7332397615912,46391
2020-06-17,1589.402099609375,1596.1096530793584,1535.056034734587,1554.5423053258755,33461
2020-06-18,1611.923828125,1625.192029374179,1586.4644113587988,1589.4020363702837,44224
2020-06-19,1581.0787353515625,1640.51663247082,1553.513997279699,1625.485808688497,57781
2020-06-22,1575.4482421875,1623.527345335308,1556.9411815941735,1575.4971308826584,82152
2020-06-23,1556.4515380859375,1591.1644232866522,1542.3020264616962,1576.5253075296378,39779
2020-06-24,1586.219482421875,1596.109461929835,1554.9827150580234,1569.2302430372329,42380
2020-06-25,1595.91357421875,1598.2635782759617,1560.906881023874,1588.4714962634089,30469
2020-06-26,1591.4093017578125,1613.7352990970612,1576.9659791475688,1597.08875778356,38106
2020-06-29,1595.962646484375,1602.7192077566572,1568.8875126989108,1591.4093039183415,15264
2020-06-30,1573.538818359375,1601.0056605318662,1561.4456190807716,1586.1706300461722,138452
2020-07-01,1553.95458984375,1591.164505865649,1544.2115149088168,1583.3798475634474,27466
2020-07-02,1606.6849365234375,1613.588282932685,1546.414621218986,1556.9411098547967,40106
2020-07-03,1575.154296875,1613.7351241127876,1565.2643178970213,1613.7351241127876,15460
2020-07-06,1574.3712158203125,1591.4093452991933,1554.9828428882695,1575.4483210871442,129414
2020-07-07,1598.2635498046875,1604.2368153517386,1571.1395309260008,1575.5459677531537,47439
2020-07-08,1611.5811767578125,1633.3195546725603,1582.0090123819082,1603.9433036892408,33951
2020-07-09,1594.885498046875,1624.0169445960044,1585.3382172450595,1624.0169445960044,40378
2020-07-10,1600.8587646484375,1609.7695368247123,1574.5670440690374,1586.8071485782805,30182
2020-07-13,1614.910400390625,1623.429584952197,1599.5858849841936,1608.8883645245364,22917
2020-07-14,1615.302001953125,1621.0793548802928,1579.2181996878237,1581.4214183821643,21739
2020-07-15,1584.603759765625,1640.173828275867,1576.5252916562065,1615.69362188369,17659
2020-07-16,1604.92236328125,1614.1758336703033,1578.5327480737578,1579.0223522114275,19031
2020-07-17,1644.6292724609375,1662.303909743933,1591.213414338993,1613.7352042034836,23115
2020-07-20,1666.2208251953125,1698.9264064360382,1650.0638881888603,1654.8620327820777,27186
2020-07-21,1711.46044921875,1738.0948692615675,1631.410164395013,1678.2652613303421,36762
2020-07-22,1649.672119140625,1733.1986321052684,1638.215430232833,1733.1986321052684,28336
2020-07-23,1664.60498046875,1678.70560286766,1645.069824120224,1645.069824120224,20258
2020-07-24,1659.905029296875,1686.1967491268065,1649.9660408122352,1661.1290397129078,20677
2020-07-27,1657.554931640625,1664.4093900789558,1617.89699353314,1664.4093900789558,101714
2020-07-28,1621.47119140625,1663.7240571978525,1605.901754151618,1659.7582154188979,22093
2020-07-29,1612.1685791015625,1639.1947044440074,1601.0055805053478,1624.310786003897,7707
2020-07-30,1625.4366455078125,1645.0208100106072,1611.9236437202364,1620.2469136339244,6440
2020-07-31,1619.75732421875,1654.861915502092,1607.8599202688963,1624.2616581888135,15510
2020-08-03,1603.11083984375,1635.2778075407189,1591.2134354812383,1617.6520587169266,22146
2020-08-04,1603.6005859375,1634.2008470210467,1583.3309012763966,1611.1404424555778,20497
2020-08-05,1619.3656005859375,1660.6392511377078,1597.3824237680578,1610.6506234851013,71727
2020-08-06,1676.012939453125,1703.822479694827,1620.589772353413,1640.1739387866871,289731
2020-08-07,1631.6549072265625,1674.397255706495,1625.4858468623104,1666.6125972046098,24243
2020-08-10,1625.681640625,1653.0015772572804,1616.9667820121101,1653.0015772572804,14544
2020-08-11,1569.9156494140625,1665.5842490034693,1551.0658903301887,1630.234854576007,122078
2020-08-12,1606.8319091796875,1613.735375924798,1569.6709997618032,1569.6709997618032,118581
2020-08-13,1638.754150390625,1648.9378214086573,1606.831863169679,1606.9787683258035,29425
2020-08-14,1669.64794921875,1679.5379285546685,1632.389147336899,1643.8458359532763,57158
2020-08-17,1638.50927734375,1684.2382566145066,1632.3402173118502,1674.446173727213,51833
2020-08-18,1639.3905029296875,1649.7211984013761,1621.5199512924564,1636.3060923824974,34782
2020-08-19,1655.10693359375,1660.6883734433084,1631.3611308192205,1647.6159657192484,17999
2020-08-20,1650.7982177734375,1664.6050303042055,1635.2777907912416,1651.9243311765417,15864
2020-08-21,1715.4259033203125,1777.067132740909,1635.3267423158877,1651.0429625918487,127052
2020-08-24,1765.953125,1787.0551112498547,1714.6427067466348,1747.8867800443784,42442
2020-08-25,1793.273193359375,1811.4864448187138,1738.4375255913972,1780.2007857532842,56117
2020-08-26,1811.1435546875,1829.1610103879225,1773.3461401565992,1793.2730041309799,37826
2020-08-27,1802.135009765625,1850.654710133487,1777.2630946176903,1825.244302130785,29655
2020-08-28,1788.6708984375,1828.1329219436088,1782.2081474435042,1821.3274719446786,15796
2020-08-31,1764.190673828125,1801.7432885720739,1748.3274275028602,1772.416047530233,61015
2020-09-01,1792.5877685546875,1831.070584533508,1727.323508895466,1762.7708029317741,37426
2020-09-02,1795.4273681640625,1821.3763872741524,1787.0550896571485,1792.636528973585,21496
2020-09-03,1782.69775390625,1818.536754494052,1777.2630999200344,1818.536754494052,18349
2020-09-04,1774.42333984375,1787.691660146482,1762.5749432980324,1782.1591093346774,38137
2020-09-07,1740.6895751953125,1777.2629795456264,1728.3025668859673,1777.2629795456264,76528
2020-09-08,1738.143798828125,1748.8660822586291,1735.2550625272065,1746.9076655931658,40147
2020-09-09,1698.730712890625,1737.066624607322,1678.4610280936117,1737.066624607322,63192
2020-09-10,1714.2021484375,1733.1009177894457,1698.926521773541,1698.926521773541,14394
2020-09-11,1711.411376953125,1740.9834210206266,1703.8225123149407,1714.2020968168424,12039
2020-09-14,1823.090087890625,1887.6688284240104,1724.7285409721,1734.226933342847,30999
2020-09-15,1790.727294921875,1884.9760999177631,1774.9130559433834,1824.2651813749571,54072
2020-09-16,1771.975341796875,1815.1095158582511,1757.3362253097894,1793.9096319454559,27949
2020-09-17,1723.3087158203125,1780.6412902237776,1715.0833421712173,1769.3803947427791,29050
2020-09-18,1826.8602294921875,1870.288099412402,1715.3283655212958,1718.510792915584,407835
2020-09-21,1761.9874267578125,1936.1395978036298,1739.3187308629144,1880.0799230157893,57551
2020-09-22,1754.545654296875,1771.6327930188154,1723.406779446243,1742.4034462625032,21195
2020-09-23,1739.269775390625,1787.4468965985634,1730.2611066324962,1767.4220146751095,27032
2020-09-24,1656.72265625,1733.1988056315836,1642.377229799759,1733.1988056315836,39703
2020-09-25,1701.9129638671875,1752.782785154149,1648.0075013488452,1648.0075013488452,37341
2020-09-28,1688.39990234375,1737.017618088026,1684.238267090764,1724.0431081816582,18171
2020-09-29,1726.050537109375,1747.348319047345,1689.1344295631357,1693.051263022992,82547
2020-09-30,1810.115478515625,1820.3481570292172,1705.878687422542,1725.3649557210763,48014
2020-10-01,1803.5059814453125,1847.1296415878926,1741.0324410893777,1819.0752985379006,38391
2020-10-05,1766.3448486328125,1814.4729599552388,1756.6996708902852,1778.2422532534883,10405
2020-10-06,1760.9102783203125,1786.1248912522847,1729.8693044672277,1770.408550718676,58999
2020-10-07,1780.396484375,1813.6895665960915,1740.8365646557488,1767.4709826197168,37013
2020-10-08,1717.8250732421875,1779.8088834755633,1699.1221001235365,1762.574842257717,28817
2020-10-09,1729.0859375,1740.8853249327196,1708.7183585366329,1721.4480655056736,9564
2020-10-12,1706.1234130859375,1761.0569701564852,1693.1489042099086,1754.7411249693573,15933
2020-10-13,1700.1014404296875,1719.4898130134748,1688.1551467171016,1707.7393131523347,9080
2020-10-14,1697.6044921875,1718.5105654735605,1684.238274994031,1718.5105654735605,53132
2020-10-15,1697.0660400390625,1731.2404368216924,1691.0928927551258,1691.0928927551258,29330
2020-10-16,1693.687744140625,1733.198777102005,1666.6126093941314,1705.4382443243674,23405
2020-10-19,1685.8538818359375,1722.4272855098113,1674.9846943329746,1711.5580980068485,10768
2020-10-20,1663.381103515625,1697.6045055693169,1652.9036224421968,1685.8049976554464,29842
2020-10-21,1670.0889892578125,1690.8481602063746,1656.820667189336,1663.3813158717958,8788
2020-10-22,1759.833251953125,1777.2142006905206,1650.74953409467,1670.5294955491065,75629
2020-10-23,1711.949951171875,1768.597128494797,1699.122226572773,1759.8331423242207,17321
2020-10-26,1675.42529296875,1726.3931295011282,1669.5500435486374,1711.6559977261104,12712
2020-10-27,1723.259765625,1749.69839068813,1665.8291728314143,1665.8291728314143,48347
2020-10-28,1717.0908203125,1731.8278340062268,1686.4905599032659,1715.572999583295,18761
2020-10-29,1682.4757080078125,1710.5790588518698,1674.4462474993773,1689.3301663309094,7727
2020-10-30,1663.8707275390625,1703.626680909278,1655.4495599035977,1683.2591000647565,16780
2020-11-02,1626.51416015625,1693.0513231038408,1586.3176075351198,1693.0513231038408,84306
2020-11-03,1656.4287109375,1665.6332927226076,1636.257044173708,1645.020910511225,22226
2020-11-04,1659.66015625,1676.6984044191097,1642.2792090855075,1656.428721076936,16880
2020-11-05,1713.71240234375,1718.2167365658336,1659.758049536651,1659.758049536651,16684
2020-11-06,1689.28125,1738.0947606388115,1684.2383032669047,1723.406635901019,17688
2020-11-09,1681.3006591796875,1709.501906168117,1669.5991677513598,1697.60450135949,17565
2020-11-10,1696.6741943359375,1722.3784125251261,1674.544110391889,1685.217504898805,45623
2020-11-11,1687.3717041015625,1709.697701278239,1682.6715759548638,1684.2382853370968,9492
2020-11-12,1702.794189453125,1723.4065715450195,1680.3704154832626,1687.3716590543556,337131
2020-11-13,1693.981201171875,1716.55199830649,1680.7130015979849,1716.55199830649,8124
2020-11-14,1731.240234375,1760.3226723997302,1694.0303198352658,1697.9471529447117,23275
2020-11-17,1705.4871826171875,1733.1498192708307,1701.0318562206546,1733.1498192708307,10893
2020-11-18,1759.392578125,1764.582430119937,1704.605919525722,1713.61458840615,26103
2020-11-19,1752.8319091796875,1764.533400845194,1720.469026240292,1720.469026240292,25115
2020-11-20,1763.847900390625,1772.3669645065652,1747.4461619069318,1757.6788404913173,12804
2020-11-23,1800.0787353515625,1806.6393834025018,1748.1316852137218,1748.1316852137218,16509
2020-11-24,1831.8538818359375,1845.758591538506,1780.2006452907842,1811.5353101143842,70968
2020-11-25,1886.0531005859375,1910.4354113933096,1819.3690386308401,1819.3690386308401,52100
2020-11-26,1874.449462890625,1914.3522005752498,1831.1194962024128,1914.3522005752498,25255
2020-11-27,1817.7532958984375,1905.2945414444287,1790.482368768412,1860.4957619141278,56834
2020-12-01,1844.6328125,1874.106961126235,1784.1176861980457,1830.1404805181928,23324
2020-12-02,2069.067138671875,2138.8357300729026,1866.3710204962583,1867.3012205687,218908
2020-12-03,2031.563232421875,2083.608292400067,1996.0180459966646,2073.9629958727796,78022
2020-12-04,1985.83447265625,2049.2872195954506,1958.416639700444,2049.2872195954506,34364
2020-12-07,2028.3812255859375,2047.035193724344,2003.460419210719,2007.377252874865,32874
2020-12-08,1996.8507080078125,2032.8366163168903,1979.665552961588,2032.8366163168903,26185
2020-12-09,2001.74658203125,2030.878029170998,1978.5393929630793,2006.7406400238754,28099
2020-12-10,1936.433349609375,2007.3279322723922,1929.040279405855,1982.8967339070339,28192
2020-12-11,1937.1678466796875,1977.9028884522813,1919.2482868012396,1952.5413693273836,24154
2020-12-14,1905.490234375,1965.2709454770782,1889.7740137800004,1948.624405331034,136481
2020-12-15,1905.7352294921875,1927.0330109542087,1893.4462365058764,1914.30330249415,16498
2020-12-16,1942.11279296875,1965.2710935883897,1899.6641363036751,1909.9458236393393,35710
2020-12-17,1980.1549072265625,2006.6915468547281,1949.6036571474517,1949.6036571474517,177952
2020-12-18,1978.0498046875,2022.0651706373785,1947.5474417663477,1983.092631884343,202858
2020-12-21,1968.1109619140625,2017.0712617560762,1911.757471401348,1970.1182673890441,178205
2020-12-22,1947.1556396484375,1997.486968497273,1914.3521626918257,1968.159609170439,44524
2020-12-23,1949.407958984375,1978.000793935286,1939.8116696959414,1947.1557320496618,9566
2020-12-24,1954.8914794921875,1991.0242897696648,1935.6990206649796,1959.053114778823,46279
2020-12-28,2018.0992431640625,2032.738359037859,1956.4581301690866,1967.2294211760234,55495
2020-12-29,1963.704345703125,2040.6700940581754,1941.9658497572357,2033.0812297448592,81137
2020-12-30,1953.5206298828125,1987.7929216351426,1943.6795382953078,1981.3790592228709,23591
2020-12-31,1933.2999267578125,1982.8968521767356,1901.622561445541,1957.4374358031084,78118
2021-01-01,1927.179931640625,1982.847902486903,1915.6742335167096,1933.9364931687826,97568
2021-01-04,1994.50048828125,2007.5238875156147,1935.7969959681525,1952.2476244008662,51394
2021-01-05,1969.775390625,2008.2582050614815,1943.7284737745742,2007.3770132180741,33328
2021-01-06,1946.372314453125,1979.5186114487135,1927.1309667431578,1978.9799990640681,34882
2021-01-07,1926.298583984375,1968.3066453573308,1917.2899151377987,1946.3723548017012,83202
2021-01-08,1959.2000732421875,1972.125575377135,1933.9854587605782,1935.8458589605923,54808
2021-01-11,1979.029052734375,1989.1148268628122,1958.4656777048851,1982.8968778436818,16206
2021-01-12,1965.4180908203125,1988.7721863846978,1951.0726643877451,1978.9801027491255,390610
2021-01-13,2022.8486328125,2061.8211724847274,1971.8807909976426,1979.959259787577,127499
2021-01-14,2055.16259765625,2101.4301936540096,2012.7628269501558,2025.9821400923727,89585
2021-01-15,2056.2392578125,2078.1246572857945,2013.301120548186,2027.6464254309171,31862
2021-01-18,2018.34423828125,2086.693030111902,2007.377152383575,2066.129654404558,20368
2021-01-19,2028.7728271484375,2048.405762458597,2004.4884133139756,2004.4884133139756,51696
2021-01-20,2137.26904296875,2177.759404501096,2013.9377971679385,2033.6689891681285,206918
2021-01-21,2147.8935546875,2187.5514935818896,2119.986116206263,2154.258409077958,171124
2021-01-22,2034.4033203125,2171.8840741023637,2007.4260830309188,2147.893470037662,42449
2021-01-25,1942.84716796875,2041.649309540748,1937.8532295353189,2041.649309540748,37631
2021-01-27,1941.4273681640625,1955.3810864984487,1918.415973016127,1940.7908588599007,52891
2021-01-28,1881.35302734375,1956.8988549838518,1873.225550326603,1931.9780505982162,184508
2021-01-29,1913.5198974609375,1919.1503451097558,1877.142285701685,1894.7680348632034,35593
2021-02-01,1887.1793212890625,1917.6326775315717,1880.0800606434036,1914.352353415549,19485
2021-02-02,1898.9786376953125,1919.786813343743,1894.8170025656264,1914.3521596556022,34268
2021-02-03,1924.438232421875,1973.104839966961,1872.2463791646796,1906.5186716703092,57501
2021-02-04,1998.85791015625,2036.6064371703183,1942.7492278886973,1942.7492278886973,72775
2021-02-05,1958.171875,2026.9122525527637,1951.0726145455683,2025.0028441055133,11228
2021-02-08,1937.5595703125,1979.8614439740568,1929.0405052342728,1978.0009241488483,24875
2021-02-09,1952.0028076171875,1982.8968783997298,1913.3730866138628,1938.7834950945228,57399
2021-02-10,1921.794189453125,1951.8559560416052,1909.7499990587958,1951.8069478136035,52338
2021-02-11,1910.4354248046875,1940.2522702184872,1902.503861350342,1921.7942173655508,22701
2021-02-12,1926.249755859375,1936.8741426952076,1891.78154975029,1892.80976634471,33698
2021-02-15,1929.3341064453125,1958.4165443154936,1909.9457348436852,1936.3843581919443,40081
2021-02-16,1909.3582763671875,1949.8975236450306,1901.6715151657797,1939.5178201028743,39348
2021-02-17,1885.2208251953125,1914.3522728252622,1879.9820845699933,1909.3583342808668,13006
2021-02-18,1891.1939697265625,1930.7050016324129,1865.6366564161353,1875.1839375603724,43115
2021-02-19,1829.3079833984375,1891.68350340377,1821.3274119610803,1884.975950551118,35066
2021-02-22,1818.43896484375,1840.9607575212274,1791.951330425373,1830.8748634223175,65689
2021-02-23,1804.1422119140625,1832.8330617622994,1755.720411240712,1818.4387481445065,42936
2021-02-24,1762.526123046875,1828.1330862667453,1743.970171561031,1803.7018843433011,36544
2021-02-25,1780.9351806640625,1796.9452132270835,1749.306703250908,1779.221566057238,116972
2021-02-26,1781.4248046875,1785.1947329580678,1748.621324705622,1765.512668875395,54714
2021-03-01,1770.4085693359375,1796.8471928824367,1760.616486540938,1785.1945904499348,49413
2021-03-02,1781.4248046875,1785.9781474571103,1754.3007809930048,1770.408710663735,38165
2021-03-03,1796.504638671875,1838.6105980837046,1777.9975767913843,1805.6602129165979,1007114
2021-03-04,1859.418701171875,1929.0403887581658,1807.961256186765,1811.5353904581762,317142
2021-03-05,1858.9779052734375,1886.6405390929688,1836.8968303510085,1863.4333507457704,91121
2021-03-08,1877.43603515625,1897.705598222191,1850.7526102070474,1875.4776186462168,100843
2021-03-09,1899.3702392578125,1906.4694992368106,1865.0979497040282,1884.975925458127,194412
2021-03-10,1878.4642333984375,1909.4562002473667,1866.3710347033236,1903.580950400452,75900
2021-03-12,1890.1658935546875,1908.477041574227,1841.7929779839103,1870.2879165760767,179507
2021-03-15,1861.4259033203125,1909.1623062334581,1850.703620632725,1904.560075201402,82784
2021-03-16,1861.230224609375,1880.0799848743918,1841.8908601816306,1880.0799848743918,26869
2021-03-17,1849.6265869140625,1868.3294415895598,1836.0155675998033,1868.3294415895598,31851
2021-03-18,1800.666259765625,1870.2389413541073,1777.2631562806,1850.6058856445839,113070
2021-03-19,1830.48291015625,1836.0154606507958,1755.9651865664212,1800.6660668881839,36645
2021-03-22,1873.4212646484375,1884.9759703575605,1834.1550358736754,1834.1550358736754,52126
2021-03-23,1862.2093505859375,1881.0591100173976,1842.9678839351636,1881.0591100173976,46351
2021-03-24,1837.6802978515625,1858.537483919202,1808.5978571121,1826.2236077499008,73350
2021-03-25,1849.5775146484375,1866.3709603651,1812.514505580168,1830.727755473711,127163
2021-03-26,1878.3662109375,1889.8719077854164,1850.7035780903818,1859.320658436192,54745
2021-03-30,1933.544677734375,1958.4165923638484,1880.1289368970085,1888.1583971127952,60060
2021-03-31,2010.020751953125,2051.4413092560185,1930.0684929723668,1933.5446105837318,92875
2021-04-01,2010.657470703125,2041.2087220366932,1948.4287350453983,2041.2087220366932,115870
