Date,Close,High,Low,Open,Volume
2020-03-11,93.2140121459961,98.76014542198914,90.51391801553262,98.76014542198914,15552
2020-03-12,87.52191925048828,93.67618894125238,79.95680072833092,90.9760948033092,51946
2020-03-13,84.6272201538086,87.86247050552673,70.05645252051603,77.98645522801421,59128
2020-03-16,76.2593765258789,84.52993091784026,75.65124752646999,80.29735456664409,54934
2020-03-17,78.91081237792969,82.17038211937765,70.61593187747127,76.16207244765586,89094
2020-03-18,72.10350036621094,82.15473685646678,71.2679466298098,79.67265230122203,45156
2020-03-19,66.69696807861328,69.3756584298304,62.936972425039215,69.35108927502615,114886
2020-03-20,65.51736450195312,70.72729284397771,63.895402777649004,67.26220200082966,259702
2020-03-23,58.415138244628906,65.54193640276004,54.65513906546911,63.74794572428406,24148
2020-03-24,56.12964630126953,59.963371556467344,54.335663184927476,57.53043298096877,20188
2020-03-25,58.43971252441406,60.23369938016368,55.31866895338152,58.53801163300146,22112
2020-03-26,58.0465087890625,64.26402305020355,56.67030251477402,62.592911949401945,64856
2020-03-27,57.604156494140625,61.92938487419115,56.055924872182416,61.92938487419115,96404
2020-03-30,55.933048248291016,59.84049597197478,54.900888849699236,57.99735954573326,23456
2020-03-31,55.07292175292969,59.054095961002346,53.86873695396827,58.85749397853202,84088
2020-04-01,53.77043533325195,56.52285171002694,53.15605651031687,56.27710018085291,86108
2020-04-03,51.435791015625,54.065331382910664,50.50193454176428,53.77043032534159,223018
2020-04-07,50.52651596069336,56.37539936238106,49.7401080664661,56.37539936238106,124386
2020-04-08,55.490692138671875,55.564418342218204,50.62481145293066,50.62481145293066,172964
2020-04-09,57.333831787109375,61.020104678481125,55.04834184448475,59.86507325582545,251670
2020-04-13,61.315006256103516,61.92938507630495,55.146641401332786,56.62115056981624,637114
2020-04-15,66.10716247558594,67.43421925581666,62.42088947508858,64.53435416198872,6690932
2020-04-16,63.674217224121094,72.71786971881976,61.904803366586606,68.76126893998627,498860
2020-04-17,63.8953971862793,66.25461335156713,60.233700924398505,66.13173758774737,167610
2020-04-20,64.58350372314453,68.81043334266202,64.38690548491945,64.63265703257183,202404
2020-04-21,62.86323928833008,63.625066747043,60.52859985864133,63.625066747043,50678
2020-04-22,62.49460983276367,63.895392691802165,60.79892216140511,60.79892216140511,62606
2020-04-23,62.4208869934082,63.37931643548471,61.48703045376891,61.48703045376891,464136
2020-04-24,62.44546127319336,63.37931402748164,61.929381593300974,63.37931402748164,76566
2020-04-27,62.93696975708008,64.82925208105355,62.39631337894955,63.403896174697344,45180
2020-04-28,64.1165771484375,66.35291772734456,63.10899430522201,66.35291772734456,23968
2020-04-29,63.55134201049805,64.63264715496757,62.175132054018235,64.04284503068791,16352
2020-04-30,64.21487426757812,66.35291566099583,63.42847384107067,63.723371188607786,55444
2020-05-04,62.93696975708008,64.21487324215146,61.92938696133229,64.21487324215146,35774
2020-05-05,62.93696975708008,63.403896174697344,62.47003958959198,62.98611556434724,63534
2020-05-06,63.15814208984375,63.40389361548517,62.24886219494465,62.91239056420233,28346
2020-05-07,62.814090728759766,63.96911838609579,62.10140906270454,63.35473957908473,26200
2020-05-08,62.887813568115234,64.73095000035626,62.54376293404518,62.912390220493386,22290
2020-05-11,63.10898971557617,64.14114913838938,62.91239149206008,63.64964607985766,12144
2020-05-12,62.98611831665039,63.42847559983459,62.543768533208194,63.403898945256245,11572
2020-05-13,65.00128173828125,66.205462773371,62.96154697474606,63.895399818348295,37332
2020-05-14,63.674217224121094,65.00127386740154,63.207290858859196,65.00127386740154,14336
2020-05-15,64.06742858886719,65.00128142801188,62.96154667421292,65.00128142801188,16648
2020-05-18,63.625064849853516,64.33774273350681,63.158138477786935,64.06742207055419,74088
2020-05-19,63.37931823730469,64.46062347191983,63.182720012735224,63.60049311488073,50044
2020-05-20,63.8953971862793,65.00127906065721,63.33017167260494,65.00127906065721,24454
2020-05-21,66.10716247558594,66.79526376911546,63.453048915124484,63.674223795206004,1168478
2020-05-22,63.944549560546875,66.3037581917386,63.74794384145334,66.2054590820625,131692
2020-05-26,63.84624099731445,65.05042942815558,63.45304457064261,64.16572246866171,10140
2020-05-27,64.0428466796875,65.36990336842152,63.575920298432706,63.575920298432706,18854
2020-05-28,64.23944854736328,65.61565861756769,64.018273669949,65.24703132196338,18242
2020-05-29,65.22245025634766,65.61565417833833,62.91238752679631,62.91238752679631,64054
2020-06-01,67.23760986328125,68.07316343802373,65.36989701990726,65.36989701990726,48510
2020-06-02,71.26795196533203,72.15265907588463,66.35292079530913,67.3605036851123,84168
2020-06-03,74.41356658935547,76.87108209758705,70.28494353542327,72.91448812912792,138708
2020-06-04,74.51187133789062,77.3625832560414,73.47971185046227,77.3625832560414,65192
2020-06-05,76.94480895996094,78.14899001048866,74.75762174577928,74.75762174577928,58738
2020-06-08,77.48544311523438,79.35315597095472,76.67446618433469,78.14897514941805,65128
2020-06-09,75.47029113769531,80.60649625913726,73.72545389555238,76.23212232789756,111406
2020-06-10,74.46272277832031,77.5100406263955,74.09409543783357,77.5100406263955,27766
2020-06-11,70.99761199951172,74.9296362847016,70.06375923167558,74.19238173122851,36902
2020-06-12,70.53068542480469,70.9976118074597,66.45120874000713,69.3019278390067,53318
2020-06-15,71.88232421875,72.9882061298077,70.18664012174321,70.28493923611111,39582
2020-06-16,69.69513702392578,73.67630740238977,69.00702822412612,73.65173824861331,48230
2020-06-17,70.23577880859375,71.26793815417122,69.3019260671596,71.26793815417122,11788
2020-06-18,70.23577880859375,72.15264509327464,69.3019260671596,70.21120965729885,41108
2020-06-19,71.46453094482422,72.71786505521959,68.88414027625626,70.18662768499668,41098
2020-06-22,83.35891723632812,85.74270244194747,71.26793964789266,71.26793964789266,1912414
2020-06-23,78.44388580322266,83.06401123911115,77.4363031018533,83.06401123911115,963610
2020-06-24,77.14139556884766,82.57250530460462,76.50244015880436,80.6064932735426,665682
2020-06-25,75.76519775390625,76.92023300661805,74.80676823556131,76.67448146346592,214204
2020-06-26,75.7406234741211,77.11682602285379,75.49487194759863,76.18297322196497,197356
2020-06-29,73.40599060058594,76.13382679151088,71.98062711820303,76.13382679151088,231820
2020-06-30,71.51368713378906,75.29825876738165,71.02218412943313,74.58558091101368,311796
2020-07-01,70.28492736816406,73.67629498952896,69.67054863242836,73.67629498952896,211724
2020-07-02,70.45696258544922,71.75944261939803,69.79343049283918,71.73486596786782,106280
2020-07-03,73.13565063476562,75.5440124249271,70.40780738281316,70.57983643914223,420604
2020-07-06,76.99393463134766,77.65746661817103,72.10348174616398,73.89747202547832,549988
2020-07-07,76.77278137207031,78.37016641902332,75.83892849836381,77.16598534511483,159320
2020-07-08,75.19996643066406,77.26427773469482,74.90506160162766,76.42872405208014,138078
2020-07-09,75.02793884277344,76.13382072384785,74.70846485480409,75.69147097131467,67416
2020-07-10,79.13199615478516,83.23604988693317,74.33984110814444,74.70846841942449,2003834
2020-07-13,76.8710708618164,81.04884661517036,76.28126872599701,80.11499385843473,326138
2020-07-14,75.76519775390625,79.10742024072367,74.4872942293603,75.9863801425367,252904
2020-07-15,78.07527160644531,79.20572275361445,76.30585741999775,77.6329143099623,210252
2020-07-16,77.01852416992188,77.87865448212527,76.30584626833014,77.190553232259,68440
2020-07-17,77.65747833251953,78.39473287365105,77.04309954824328,77.04309954824328,88810
2020-07-20,79.54977416992188,80.36075122829241,77.48545529453943,77.9769583601559,155630
2020-07-21,83.62924194335938,85.52153170806075,79.32859020516666,79.54977258006689,1238060
2020-07-22,83.99786376953125,85.0300231194323,81.58950195275007,84.29276858371469,337978
2020-07-23,82.71996307373047,84.95630340410479,81.58950458257785,84.53852282050234,83434
2020-07-24,82.84284210205078,83.99786979096258,80.287027694963,83.30976850819562,75540
2020-07-27,81.07343292236328,82.96572281238373,80.2378791721272,82.84284704029778,72916
2020-07-28,81.44204711914062,81.9089734779018,80.21328959622136,80.65564680431675,36336
2020-07-29,80.8768310546875,82.6708142466766,80.43447379519948,82.6708142466766,34422
2020-07-30,78.93539428710938,81.58950780620997,78.64048945176864,81.58950780620997,19676
2020-07-31,78.54218292236328,79.0336859350192,77.87865085538148,79.00910928443824,32380
2020-08-03,80.38532257080078,81.7615325635548,77.11682290054236,79.62349136947792,52390
2020-08-04,81.98271179199219,82.57251396320967,80.40990350216506,81.5157853856009,50712
2020-08-05,83.58009338378906,84.78427433085882,82.05643096113512,83.18688945216148,137512
2020-08-06,83.5555191040039,84.44022610034752,82.7691112184226,84.44022610034752,48292
2020-08-07,83.53093719482422,84.12073932202358,81.34375024410022,83.67838960155929,33992
2020-08-10,85.57068634033203,86.08675855712383,83.01486441078424,85.49695638097494,145530
2020-08-11,87.413818359375,88.47054689179721,84.34192437007648,84.34192437007648,293244
2020-08-12,93.8770751953125,95.25328512744325,88.88832262854692,88.96204508037468,407096
2020-08-13,105.79603576660156,107.63917227821483,94.41774270147232,96.50663074796736,768078
2020-08-14,121.8436050415039,126.95523384326349,100.56152863632477,105.57485832646232,3565468
2020-08-17,118.05903625488281,120.90975556906105,109.67890738724142,116.97773099770947,1096688
2020-08-18,118.45223236083984,120.83602509911836,116.97772324431486,118.8454362918614,311348
2020-08-19,113.2668685913086,118.45222691253149,112.06268770148208,118.45222691253149,340180
2020-08-20,111.37459564208984,114.52021220490305,110.58818775151582,112.9965497293189,144366
2020-08-21,111.17798614501953,113.43890312885435,110.58818399698386,112.99654589302169,141586
2020-08-24,111.89066314697266,113.04569828148428,111.07968613745847,111.07968613745847,82202
2020-08-25,110.41616821289062,112.79996124342188,110.09669419837255,112.79996124342188,108780
2020-08-26,111.35002136230469,112.13642176989636,110.09668704112923,110.98139406194376,77920
2020-08-27,112.01354217529297,112.2592937004689,110.76021539668882,111.57119242987285,77542
2020-08-28,111.9398193359375,114.0287072928101,111.07968900075467,113.04570119545829,138010
2020-08-31,108.42557525634766,113.97955369217517,106.1646582384109,113.97955369217517,514280
2020-09-01,108.99079895019531,109.85092926885525,105.67315343536411,105.82060584708263,49688
2020-09-02,108.59759521484375,112.72622525170705,108.1306688266768,109.55602464313196,26996
2020-09-03,110.244140625,112.01354718556597,108.1306759140052,108.1306759140052,35242
2020-09-04,107.83576965332031,109.60518369037092,107.19682166747467,107.63917142686651,29884
2020-09-07,107.19681549072266,108.37641978095907,106.16465611195991,108.37641978095907,28304
2020-09-08,107.19681549072266,109.08909768546613,106.92648732011897,107.19681549072266,20572
2020-09-09,105.30452728271484,107.4917143307623,104.93589999934478,105.69773121825784,68532
2020-09-10,108.1552505493164,109.11368002253904,105.77145769307153,105.77145769307153,37716
2020-09-11,111.32544708251953,114.02871400946813,108.17983038560332,109.80178454197906,95806
2020-09-14,115.3066177368164,116.73197357211625,111.37459336386091,112.94740161309484,161552
2020-09-15,116.240478515625,117.88701683487625,108.40100588312424,117.88701683487625,116932
2020-09-16,116.83027648925781,118.9437411585523,115.50321972008177,115.67524879190192,116844
2020-09-17,117.91158294677734,118.20648778730761,115.99472398255548,116.48622705027819,343324
2020-09-18,118.05903625488281,118.94374328338526,117.46923406912842,118.94374328338526,238624
2020-09-21,123.76046752929688,126.46372676172965,119.18948773676347,121.35209812260618,806444
2020-09-22,120.98346710205078,126.80778097218109,115.77353951544144,126.02137312904635,402440
2020-09-23,120.51654815673828,124.52230257380175,119.43524293056623,121.8927582172034,756440
2020-09-24,121.99105072021484,132.11600865282531,119.43523646051419,126.75862861807316,378391
2020-09-25,121.99105072021484,126.75862861807316,120.9097455526193,125.28411952596804,414828
2020-09-28,119.77928924560547,126.80778421154228,118.94373557826835,123.36726293448494,101772
2020-09-29,117.07601928710938,120.41824136368221,115.50321110394009,120.31994225843557,39790
2020-09-30,119.28778839111328,120.02504296398757,117.17432378225868,117.61668102582807,32973
2020-10-01,117.66582489013672,120.81144884902996,117.02687693731048,119.38608553180387,27235
2020-10-05,117.81327819824219,121.84360166085197,115.50321539038279,119.28778733088537,61715
2020-10-06,118.15733337402344,120.76230110850494,116.19132112154557,120.76230110850494,24014
2020-10-07,118.10818481445312,120.36909435225591,116.97772629568104,120.36909435225591,27037
2020-10-08,116.3387680053711,119.43523865565103,115.40491522977072,118.59968498804945,47835
2020-10-09,111.52204132080078,116.28962700288031,109.9000872224966,115.994722166966,78510
2020-10-12,106.36125946044922,120.56570243119985,105.8697563991722,111.52204160385787,67468
2020-10-13,110.14584350585938,112.06270252280001,104.19865322295439,107.9340796402778,61430
2020-10-14,109.85093688964844,112.11185402687123,108.13067613298728,108.13067613298728,34583
2020-10-15,105.67314910888672,110.29327448863471,105.23079939158308,108.17981750624969,29532
2020-10-16,108.27812957763672,110.09668946619243,104.54270318513704,105.27995780209815,36251
2020-10-19,109.85093688964844,111.71865006825747,108.37642766965315,108.86793074298492,44231
2020-10-20,108.37641906738281,110.14583299082838,107.59001121257566,110.0966796875,29300
2020-10-21,109.70347595214844,110.44073050491791,108.42557256052605,108.42557256052605,194473
2020-10-22,108.13067626953125,109.90009033565663,107.8357714252631,108.6713326507756,54340
2020-10-23,108.91708374023438,109.75263746257203,106.75446572388446,106.75446572388446,26675
2020-10-26,107.19681549072266,109.94922800118802,106.16465611195991,107.49171281341117,33379
2020-10-27,103.95289611816406,106.5578638092531,99.5785219291639,105.96806164328274,73582
2020-10-28,104.14949035644531,106.85275705517056,102.33093062270565,103.7071406238231,33411
2020-10-29,102.47838592529297,104.88674787040331,102.23263440029227,104.10034749024588,19065
2020-10-30,102.47838592529297,104.64099634540261,102.23263440029227,103.01904228019106,15238
2020-11-02,104.7884521484375,105.9189106999397,101.49538310690278,103.0190456110677,28408
2020-11-03,105.91890716552734,108.08151758339562,104.44439801705133,106.41041021501935,26526
2020-11-04,106.16465759277344,106.65616063718443,104.83760087281202,106.16465759277344,10533
2020-11-05,106.41040802001953,108.13066865775656,105.27994952955838,107.7866180301574,21365
2020-11-06,105.7223129272461,107.09851551785994,103.80544646219114,107.09851551785994,16830
2020-11-09,117.81327819824219,122.77746194470409,109.11367581559566,109.11367581559566,1333297
2020-11-10,120.76229858398438,121.40125405263072,117.9607326827181,117.9607326827181,223789
2020-11-11,120.76229858398438,122.8757632111647,117.86243357209746,121.49955316325136,110232
2020-11-12,116.5353775024414,120.71315347575069,115.11001414111453,120.71315347575069,55440
2020-11-13,116.3387680053711,119.92674169538623,115.65066674963832,119.92674169538623,43653
2020-11-14,119.43524932861328,119.92675241227012,117.71498853581431,117.71498853581431,20620
2020-11-17,115.89642333984375,120.41825000328407,115.50321939090513,119.43524388080829,59469
2020-11-18,118.99288940429688,119.73014396690158,113.43890353272647,115.99471784980788,62415
2020-11-19,124.54686737060547,128.626351603425,117.02687685631525,119.73014357706411,337819
2020-11-20,124.8417739868164,128.77379836435392,122.33510544623971,124.49772335373014,57160
2020-11-23,125.87393951416016,126.41459589229069,123.95707303694059,123.95707303694059,76199
2020-11-24,131.6736602783203,135.40908634993923,125.87393045622835,126.51287840291428,418692
2020-11-25,128.62635803222656,135.6548458576675,127.79079682244041,135.5074009380503,144508
2020-11-26,129.70765686035156,132.70582858001902,128.82295733627808,129.31446040509297,60684
2020-11-27,131.62451171875,132.70582443617118,128.8721066189194,130.39575408508176,64467
2020-12-01,132.80413818359375,133.19733464770496,131.77197871594728,132.31263510371292,62419
2020-12-02,132.75497436523438,133.63967383918302,128.77379673350066,131.8211215872925,72779
2020-12-03,130.8872528076172,133.63967281585573,129.4618969996222,133.44307460087063,286247
2020-12-04,132.60752868652344,133.197338398784,130.00256828958808,131.72282911761667,128012
2020-12-07,133.63967895507812,134.5243934623772,132.1160164698545,132.6075195296374,58591
2020-12-08,133.14817810058594,134.67184061104552,132.01772704415515,133.63968116850947,75996
2020-12-09,145.3865966796875,152.95575567475717,131.3787597075266,133.83627496580044,677403
2020-12-10,143.7646484375,148.92543068910257,142.83079560139242,146.4679153311966,139411
2020-12-11,152.75914001464844,155.7081582774755,141.700321529047,143.76464031281893,471107
2020-12-14,159.68934631347656,166.1280396057869,153.25065302116624,153.34895963611098,1676769
2020-12-15,157.2318115234375,159.68932659882566,155.5607042720699,159.24697688515212,153358
2020-12-16,158.1656951904297,160.23001425734267,156.93693741238258,160.23001425734267,181936
2020-12-17,157.08436584472656,159.24697610051626,154.2336393716333,159.24697610051626,87976
2020-12-18,152.9066162109375,159.6401996284481,149.31863460938075,157.82164717239814,74602
2020-12-21,152.02188110351562,160.08254279108795,148.53222159183883,160.08254279108795,212216
2020-12-22,149.90841674804688,151.38292576524077,141.01220934441406,150.39991975377816,156175
2020-12-23,154.97088623046875,156.2979502988361,151.82527010485376,152.31677309321486,42318
2020-12-24,155.5115509033203,157.62502286692788,152.36593460808206,155.75730241075271,119842
2020-12-28,156.98606872558594,157.82162989736804,154.33195529681117,156.2979674661973,59787
2020-12-29,153.9878692626953,158.06735277460356,151.97271915383294,157.77244800273988,53597
2020-12-30,152.21849060058594,154.87260389660267,150.84227315116416,152.56253371333005,86725
2020-12-31,150.39993286132812,153.59470267700993,149.2694818494184,151.87444200702743,48614
2021-01-01,157.4284210205078,161.9502550833255,151.1371879760928,151.1371879760928,217668
2021-01-04,157.18267822265625,157.4284297614656,154.28281306460283,157.4284297614656,164131
2021-01-05,156.1013641357422,157.7233181225624,154.72514666256316,157.28096839883708,242817
2021-01-06,156.15054321289062,157.28099436005976,153.64387436538027,156.88779787395342,74364
2021-01-07,156.54373168945312,157.9690876280161,152.4642621067585,156.15053522346463,204962
2021-01-08,176.35130310058594,180.8731375388508,156.64204114553203,156.64204114553203,3101365
2021-01-11,176.05641174316406,189.72019156041603,170.74816940447764,189.72019156041603,1711050
2021-01-12,172.12435913085938,178.4647449241977,170.55154350793885,175.76147838444652,369774
2021-01-13,171.82948303222656,176.6953606167693,169.07706273204073,173.45143722724617,152800
2021-01-14,167.1110382080078,173.00907485064337,166.1280321009019,173.00907485064337,225572
2021-01-15,163.0806884765625,167.55336875112667,162.29429568060138,167.55336875112667,151148
2021-01-18,160.0334014892578,165.24333699525775,158.01823591624574,164.40777578222148,113203
2021-01-19,162.1959991455078,163.32645010945643,161.2129930900805,161.2129930900805,221240
2021-01-20,159.09954833984375,164.65352698151656,158.36229374141905,164.65352698151656,112107
2021-01-21,159.54188537597656,162.1468454162122,159.24698056022788,161.1146860608328,109310
2021-01-22,157.5758819580078,163.42476529498438,156.39627762945938,159.54189417208283,124753
2021-01-25,153.3489532470703,159.8367995765472,152.46425374736114,158.26398379986102,77331
2021-01-27,148.97457885742188,153.15235482175368,148.4339224974353,152.36594693445346,90717
2021-01-28,153.05404663085938,161.1146936436295,147.2543166459289,149.41692706406488,342495
2021-01-29,155.1183624267578,158.26397888291936,153.44725509062346,156.29796672288307,74765
2021-02-01,158.4114227294922,159.14867728454627,152.8082911109777,154.8234565613553,69518
2021-02-02,160.37742614746094,162.5891896922438,158.7554722144128,162.195993284075,71257
2021-02-03,161.60618591308594,164.99756872836127,159.09953252716133,161.11468289631927,112480
2021-02-04,163.0315704345703,164.16202146884402,161.11469650765312,162.44176076482918,102241
2021-02-05,161.90109252929688,163.81795131617602,160.22998525354282,163.81795131617602,73235
2021-02-08,166.81613159179688,173.89377248736406,161.90110110883597,163.17901203430233,453917
2021-02-09,173.1073760986328,177.92409987444643,167.553382765846,175.90893441740843,786634
2021-02-10,166.81613159179688,173.00907300022416,165.68568058050894,173.00907300022416,272428
2021-02-11,164.1620330810547,170.64987990920136,160.77066473885785,170.0600701977393,137682
2021-02-12,165.14500427246094,167.11101622808548,163.47389711007625,165.04669767488738,94907
2021-02-15,161.95025634765625,167.11103841639795,161.606198209947,165.98058739160956,106210
2021-02-16,164.01455688476562,165.63651078284673,162.19598978735732,162.19598978735732,72250
2021-02-17,167.94659423828125,172.910762927044,163.67051180397016,164.80096279261303,245894
2021-02-18,164.85012817382812,169.0279043067341,164.26033348416678,168.78215276950434,211818
2021-02-19,161.0164031982422,165.63652889756554,160.37744022951145,164.16201973824005,60362
2021-02-22,159.05038452148438,161.8028045069213,158.06737845521994,159.93508398132948,66950
2021-02-23,159.68934631347656,160.81981238740724,156.93692608934197,158.6080485465018,57529
2021-02-24,164.85012817382812,169.17536422876202,158.70633974308404,161.9502630344136,248393
2021-02-25,177.9732666015625,179.89012559571853,165.1450333337744,166.86529409766788,653058
2021-02-26,179.05453491210938,189.22865289893548,174.4344097633043,177.87493072510313,884725
2021-03-01,182.29847717285156,184.2644893612878,180.2341733746831,183.28148326706966,185073
2021-03-02,179.25115966796875,183.7238252071284,177.92409549733944,183.7238252071284,147403
2021-03-03,176.64620971679688,180.82398603313493,175.17170042867755,179.39863005451642,82468
2021-03-04,178.56307983398438,182.83916303376154,175.27001788656196,176.44962239010857,118378
2021-03-05,183.52723693847656,184.80514787581225,179.30030768397367,180.38162040006145,157840
2021-03-08,196.06056213378906,198.76382888795118,181.5120689660382,184.80514537544693,1308930
2021-03-09,201.02476501464844,208.00411493426603,197.58424336403098,200.9756117054571,2205294
2021-03-10,198.66555786132812,203.18737735526977,194.63522646503623,202.40096939995865,270135
2021-03-12,198.51808166503906,205.05508132093988,194.7335171269224,202.20435459147384,214184
2021-03-15,193.35728454589844,199.45191897754214,190.70317124496282,199.45191897754214,163327
2021-03-16,190.5557403564453,195.56906251599688,188.73717305379012,194.34030487892795,89014
2021-03-17,195.32330322265625,199.94342875444573,189.76932492372032,190.70317769086677,283552
2021-03-18,188.4422607421875,195.96226618228866,185.78814735135037,194.63520198712897,109284
2021-03-19,185.9847412109375,188.7371611441866,179.00540727248224,188.7371611441866,106116
2021-03-22,189.72018432617188,190.7031904625769,185.83731308726865,188.73717818976684,39491
2021-03-23,186.72201538085938,190.70319329226996,184.80515638632346,187.95077306959823,75081
2021-03-24,183.3306427001953,186.86947075747221,180.87312738249832,186.7711641449711,45713
2021-03-25,176.99024963378906,183.28148261459538,172.07521918019583,182.8391328736685,84687
2021-03-26,177.33428955078125,180.5290592876957,175.17167919030487,178.90710526720898,46811
2021-03-30,180.67652893066406,183.5272406958285,178.31730522894023,178.31730522894023,44850
2021-03-31,187.5084228515625,188.73718053735257,179.89012519966417,180.8731313482962,70227
2021-04-01,193.8488006591797,195.37246311988542,186.13221174444874,186.96775793294472,106111
2021-04-05,191.24383544921875,199.55023380731134,189.76932633241597,195.42161128016,93863
2021-04-06,196.3063201904297,198.12488752173073,190.70318827703207,192.66920052731075,77098
2021-04-07,194.58604431152344,199.5502278566215,193.84878977510735,199.5502278566215,31815
2021-04-08,200.87730407714844,202.4501048495349,194.63520929442794,196.60122150952319,98140
2021-04-09,198.2723388671875,206.82448943319872,193.75051954467347,203.92462426994274,518717
2021-04-12,188.34396362304688,196.0605520520767,186.7711479562541,186.7711479562541,91072
2021-04-13,190.94894409179688,193.65221099657137,184.8051556718549,184.8051556718549,24652
2021-04-15,196.3063201904297,203.4822679038435,184.80515152619603,190.70318827703207,190216
2021-04-16,192.0793914794922,198.56723792638516,190.80149551222573,198.41979300692614,33396
2021-04-19,220.68487548828125,226.4846056371778,185.05090338828037,191.68619474483228,1191982
2021-04-20,215.9664306640625,238.87047510396917,212.72250763188993,219.9967615524409,1677946
2021-04-22,222.79832458496094,235.92146190311473,218.2273522603811,220.19336444290707,790528
2021-04-23,216.99859619140625,227.2710069183509,214.29532942118487,226.09140260033269,197598
2021-04-26,218.17820739746094,228.64723167415855,211.7886675570337,224.1253974796014,337595
2021-04-27,213.0174102783203,219.06290654917262,212.32930903597054,217.29349264064314,123121
2021-04-28,216.75283813476562,224.12538364955358,212.37846412922124,215.22917572847967,199828
2021-04-29,213.26316833496094,220.1933642729111,212.52591376708287,217.73584904665094,98860
2021-04-30,209.6752166748047,215.03259724044125,207.610897741503,213.31233646251772,97157
2021-05-03,212.0835723876953,215.72069206605812,209.72436367726624,212.32932392001013,83352
