Date,Close,High,Low,Open,Volume
2020-01-01,260.12109375,264.1358730153066,257.78691313216694,264.1358730153066,1231
2020-01-02,259.2341003417969,264.2292526902787,256.853247448138,256.853247448138,3262
2020-01-03,261.84832763671875,264.1825076709437,255.91950465110563,255.91950465110563,2078
2020-01-06,257.50677490234375,262.4552545342456,256.75984855844825,262.4552545342456,3100
2020-01-07,263.3422546386719,267.31036182056573,259.7943113792864,261.4282378659486,1379
2020-01-08,265.11627197265625,266.9369159370799,259.7943282446703,259.7943282446703,1319
2020-01-09,268.52410888671875,270.53149825707067,265.1628835375602,265.209555746452,4221
2020-01-10,266.75018310546875,270.57821667756485,262.8287481128132,263.3422564719723,5289
2020-01-13,267.0302734375,276.32032406809446,260.26114937308785,262.3619120137675,27689
2020-01-14,265.8164978027344,268.85093257905135,261.75501786498086,267.0769325304721,17698
2020-01-15,270.2514343261719,270.5781968070492,262.59531075739045,270.5315245936138,3992
2020-01-16,273.79937744140625,275.4333038199995,266.09658165660966,266.656790685096,8806
2020-01-17,275.9468078613281,280.14833276968244,265.4429955904423,271.27844685204553,15836
2020-01-20,286.77740478515625,290.3720483818132,271.7919776727851,275.2465476475173,48444
2020-01-21,282.10906982421875,287.57105828579785,276.41366329584923,287.57105828579785,5886
2020-01-22,277.207275390625,287.57104269284895,270.7649427952149,287.57104269284895,12012
2020-01-23,274.4529724121094,280.28842404110117,274.0328084974555,275.479989104079,3263
2020-01-24,282.10906982421875,284.6766685589134,271.83867488544024,277.86087240599966,14806
2020-01-27,281.128662109375,289.0181738963259,271.931986647673,289.0181738963259,8472
2020-01-28,280.2417297363281,291.3057519764237,271.7453062716657,276.4136676815443,25515
2020-01-29,278.2342834472656,284.76998809200006,275.4799393781917,278.8411646084516,258400
2020-01-30,276.9738464355469,284.7700148354628,273.9394118512346,284.7700148354628,6110
2020-01-31,279.6814880371094,283.74296768852105,271.698602354973,275.4799632584242,7407
2020-02-03,276.18023681640625,278.2343271389594,267.4037234711087,272.72566662918655,5354
2020-02-04,276.92718505859375,281.6889190604984,274.7330496515636,276.1802301894905,7395
2020-02-05,275.6201171875,280.1017335265562,271.83872668883845,275.3866990762279,7127
2020-02-06,272.49224853515625,278.04758125879863,269.6912318193453,278.04758125879863,1870
2020-02-07,280.1016845703125,284.6300008362159,263.8090918537726,284.6300008362159,22591
2020-02-10,269.7846374511719,274.35962627632836,264.7427839566944,271.8854002427312,10846
2020-02-11,270.9049377441406,273.7993267779001,266.1432046232344,271.79193758289915,2866
2020-02-12,274.6863708496094,275.4332972073824,267.82387452559004,269.97130917424806,1637
2020-02-13,276.0401916503906,277.4407000083261,265.44300604332943,274.49963815534477,3771
2020-02-14,277.39404296875,278.2343423307972,272.39889052016804,274.8264441720732,2721
2020-02-17,273.6593322753906,278.9812468118468,266.70346286711896,278.9812468118468,1604
2020-02-18,273.37921142578125,278.2343183104434,258.67387413252794,270.76494063767984,23308
2020-02-19,279.5881652832031,280.10167362080836,271.1851150745789,272.6322956575868,2951
2020-02-20,279.7281799316406,280.3350611263207,276.0401635669185,279.12129873696057,1780
2020-02-24,279.2146911621094,280.10169124842974,273.1458211850601,273.1458211850601,5100
2020-02-25,280.0550231933594,295.9741248185682,274.49966150365634,279.7749044018967,19499
2020-02-26,278.3743896484375,280.1016890965497,272.725683649024,280.1016890965497,4199
2020-02-27,275.6201171875,278.23438863637915,265.9566016821495,275.29332613303467,4170
2020-02-28,278.6077880859375,280.00829643271004,265.5830775570019,270.81161925688724,12071
2020-03-02,278.1409606933594,284.5832935918735,273.8460625965446,284.5832935918735,5474
2020-03-03,279.7748718261719,280.10166279811926,275.3399288318683,276.46034688042664,4967
2020-03-04,276.74041748046875,278.5143888534475,267.45039675386937,276.4136265317434,4834
2020-03-05,276.133544921875,278.23430730927726,270.81160214309057,272.585602064961,10997
2020-03-06,274.1728515625,275.52668772754464,263.3422477223909,275.52668772754464,3303
2020-03-09,268.4774169921875,275.4332859499845,261.4282036135446,275.4332859499845,18299
2020-03-11,259.5608825683594,265.4430062795567,248.12339763504139,265.4430062795567,23035
2020-03-12,244.52874755859375,263.2488925767824,224.08133173633607,248.1233912872138,20648
2020-03-13,245.882568359375,256.7598432948183,195.65100343999288,206.52827837543623,20800
2020-03-16,198.4053497314453,260.68129913863453,196.72473686084916,233.4180585075827,87643
2020-03-17,205.6412811279297,208.44229744295257,174.64337009101763,208.20887941670068,19451
2020-03-18,196.86480712890625,205.82805252316308,181.1324234169468,205.54794798812506,9872
2020-03-19,194.15713500976562,209.1425769677326,177.39772153513033,177.39772153513033,5909
2020-03-20,202.0933380126953,209.98286498679684,194.25049749635784,194.25049749635784,2673
2020-03-23,181.78599548339844,209.6094331058047,163.43934033340017,177.86457463989217,1402
2020-03-24,182.90638732910156,186.4543447139489,172.86941068260495,172.86941068260495,2092
2020-03-25,181.08572387695312,197.93851026540065,173.2428829424787,197.93851026540065,3302
2020-03-26,184.6803741455078,187.48139089924138,174.12987485710315,180.8523122167221,2469
2020-03-27,186.40765380859375,192.3364781292212,182.9997558899386,188.55510277297023,529
2020-03-30,185.66073608398438,189.44209736984877,173.66304174838322,178.33140308570538,2718
2020-03-31,222.2139892578125,222.7741982907589,195.93112185730465,199.66581075239392,79538
2020-04-01,215.53823852539062,233.418055909365,196.2112120987292,222.6808253375342,2525
2020-04-03,203.7739715576172,220.3933407012341,187.48139340498668,210.0762593377497,8867
2020-04-07,205.1744842529297,219.31961364608654,197.0048517741441,200.7862273708094,3520
2020-04-08,205.4078826904297,213.81093243685635,200.92625330966072,213.81093243685635,2816
2020-04-09,208.20889282226562,213.81092581299922,200.73951550128749,200.73951550128749,3884
2020-04-13,201.9532928466797,208.16220706700904,201.67318834685662,205.31450410443665,1244
2020-04-15,205.03443908691406,221.56043565001173,198.171942106794,201.95331770304978,2425
2020-04-16,205.4078826904297,212.55046927620953,201.81323904466433,204.61425562680657,1607
2020-04-17,210.1696014404297,233.4180316989641,198.91884946319843,213.20403585251623,24009
2020-04-20,205.12779235839844,219.36629430158476,203.63392529271192,219.36629430158476,4671
2020-04-21,197.98519897460938,208.11553410948582,190.98265725831837,200.7862156611258,6434
2020-04-22,195.69769287109375,205.6412958002077,194.25049815573504,202.04665224077223,1278
2020-04-23,194.48391723632812,205.22114726729475,193.31682701557088,197.89181498225653,1626
2020-04-24,193.27015686035156,202.60687941399175,191.40281234962353,201.7198936207375,1114
2020-04-27,191.6829376220703,196.07119484789558,187.24799392908218,196.07119484789558,1650
2020-04-28,188.88189697265625,195.13749813036466,187.66812021149903,195.13749813036466,702
2020-04-29,189.72218322753906,195.37090273911036,188.2283162946428,189.48876518364526,1934
2020-04-30,189.86224365234375,200.6461459425356,182.01938878609613,200.6461459425356,12604
2020-05-04,184.82041931152344,191.40281153310093,180.75895356604093,191.40281153310093,3448
2020-05-05,185.89414978027344,188.41506199381632,183.32655110511337,185.10052267290448,1433
2020-05-06,186.73443603515625,186.78112249350642,178.75153604531195,185.84745031333063,3339
2020-05-07,185.1938934326172,186.68776045996083,182.99975798261198,186.50102886238133,1391
2020-05-08,185.80078125,187.1546031886609,183.93343671482413,187.1546031886609,3827
2020-05-11,185.66073608398438,191.26276968877093,185.00715409939275,186.64108056745548,1206
2020-05-12,185.14720153808594,187.38800913669493,179.7318998869557,185.75408277408624,8961
2020-05-13,185.6140594482422,187.57476276569815,179.26508484400844,183.65334188407726,12893
2020-05-14,184.8671112060547,187.66812804251006,183.04645311170037,186.1742466977172,3943
2020-05-15,182.81301879882812,204.4742108934504,177.95792622969492,186.59439404140457,56108
2020-05-18,169.04135131835938,186.45433180552135,168.06099267839403,186.45433180552135,3220
2020-05-19,162.5056610107422,177.07093983598844,159.70464420819002,177.07093983598844,10826
2020-05-20,179.8719482421875,187.66811701071876,162.45896696450282,167.12732808417243,5598
2020-05-21,179.7786102294922,180.94570064354147,172.9627993621026,177.53778808649207,1883
2020-05-22,181.03903198242188,182.0660770903322,176.4640439490912,182.01939063148046,2181
2020-05-26,180.38548278808594,184.8671126097861,178.6115111435441,184.8671126097861,837
2020-05-27,175.29698181152344,182.99977861549183,173.66305521674226,180.4321796808357,2353
2020-05-28,175.25027465820312,178.33139586542902,173.70972117794398,174.0364979103011,415
2020-05-29,168.947998046875,182.06609657232528,165.2599953502645,181.5525739634206,13973
2020-06-01,174.4099884033203,181.13242611066298,168.99468621664948,172.8227483434449,4505
2020-06-02,183.60662841796875,184.8670915590999,174.45665245533837,176.46404194277716,6787
2020-06-03,183.65333557128906,186.73445696047867,182.1127820000485,184.86711239087387,10588
2020-06-04,180.66558837890625,186.73445827277132,178.89161672399834,185.75409951749754,4673
2020-06-05,182.999755859375,186.5477131590513,177.4910954378013,178.3313947405134,10049
2020-06-08,178.09799194335938,191.40282227202448,177.0709467105333,185.70741552036856,23658
2020-06-09,176.93089294433594,182.06609036488396,175.53038455691376,178.89161038541022,7574
2020-06-10,175.53036499023438,185.80075868647148,170.02170497911706,174.92348378868476,34125
2020-06-11,177.6311492919922,180.19874803340073,172.72936987657584,178.23803056855093,8067
2020-06-12,178.3780975341797,182.76635453837753,169.97504675080603,175.43702121197362,13421
2020-06-15,181.92605590820312,198.87220269246944,181.13242874337593,185.80079030892685,47925
2020-06-16,182.01939392089844,191.21607085931905,178.33139155227403,185.80076920891378,14002
2020-06-17,179.91860961914062,185.80074665920012,177.86453386219912,182.01937183011148,9187
2020-06-18,182.2528076171875,188.60178132294484,180.33877678907365,181.1324038448084,18786
2020-06-19,184.0268096923828,191.40281490973317,182.67297350663034,184.86710903476666,21243
2020-06-22,185.8474578857422,190.84259570518694,183.9334269890527,190.4691325165825,25147
2020-06-23,186.5944061279297,196.5846964214099,185.19389774342196,192.28979834356966,49196
2020-06-24,191.40280151367188,203.5405401462462,188.60178490615473,188.60178490615473,47404
2020-06-25,186.92115783691406,195.13747544169507,184.86708199739533,195.13747544169507,38976
2020-06-26,183.4665985107422,193.17678428540106,182.066090125164,193.17678428540106,16050
2020-06-29,179.59185791015625,184.21353256768654,177.44440894651066,181.8793520086604,12167
2020-06-30,178.09799194335938,182.15947216342485,177.3977377155349,182.15947216342485,10147
2020-07-01,171.6089630126953,172.7293668673582,162.45897208065043,171.56227655068687,40219
2020-07-02,173.84976196289062,184.63367879494572,171.8890588776943,176.4173605302034,12361
2020-07-03,176.5107421875,177.39772797804866,171.88906738688718,171.88906738688718,15984
2020-07-06,173.80307006835938,182.06607453437127,169.46150014353017,182.06607453437127,20896
2020-07-07,172.9160919189453,176.13725822160487,170.86201588874994,173.84976413691663,13584
2020-07-08,170.3018035888672,175.48368714843835,169.92834040753348,172.91608859832454,24437
2020-07-09,170.72198486328125,176.3240186340638,169.08805834680302,176.3240186340638,8469
2020-07-10,170.3018035888672,172.16914798895,169.78829527621016,170.81532614823138,3815
2020-07-13,167.08065795898438,172.54264670169536,165.72683595125955,172.54264670169536,8777
2020-07-14,167.96762084960938,168.06099376705163,165.25997720426744,167.87426217887406,12077
2020-07-15,167.4074249267578,168.06099260421058,165.25997606080708,167.96761968741438,17784
2020-07-16,164.4663543701172,167.4074303846004,163.8127866713567,167.4074303846004,6461
2020-07-17,167.4074249267578,168.06099260421058,163.20590011165254,167.12732042307607,11357
2020-07-20,164.41969299316406,170.8620259789323,161.10515357428574,167.50080009705687,13162
2020-07-21,165.21328735351562,168.06099031655413,162.4589573060023,167.8742587322104,9388
2020-07-22,165.30665588378906,168.06098585823554,164.41967019665628,167.0806272580546,4330
2020-07-23,166.66049194335938,167.59416416713168,164.32631138392856,164.32631138392856,2523
