Date,Close,High,Low,Open,Volume
2020-03-18,229.4817352294922,241.7142371073969,225.61626762252496,241.7142371073969,256160
2020-03-19,222.28900146484375,230.117802078984,219.89143426321374,225.0780176565321,96571
2020-03-20,218.86392211914062,230.70499015291264,212.40516995438153,222.14223866261366,50486
2020-03-23,184.36825561523438,207.5121572845616,175.12048751884055,205.50602406320832,111411
2020-03-24,184.02574157714844,215.29201005027164,175.70764118884247,215.29201005027164,42816
2020-03-25,190.63128662109375,203.5488038809335,184.07466948253315,184.12358753766506,17518
2020-03-26,192.73529052734375,205.4570920794094,186.03188866887623,196.99220701958993,43133
2020-03-27,203.4998779296875,208.14822817903425,197.2368435666263,208.14822817903425,44689
2020-03-30,209.42042541503906,219.69572666203865,186.03188854953163,200.6130243461823,229745
2020-03-31,217.2492218017578,219.20642199817004,200.80873716544457,215.04737158079405,254711
2020-04-01,217.93423461914062,227.32880135097133,212.64980016514346,213.57946725379546,73082
2020-04-03,214.460205078125,226.49698924608415,212.6498038597699,221.65292175704946,56588
2020-04-07,215.83023071289062,229.1391816133433,213.82409774757306,225.02906464308955,19567
2020-04-08,214.99842834472656,223.07187877022594,213.8241112692861,223.07187877022594,27316
2020-04-09,216.41741943359375,228.01383730370048,209.7629502907048,228.01383730370048,155840
2020-04-13,214.6069793701172,218.0810122980266,210.39899645457552,213.48158042973066,28438
2020-04-15,211.76905822753906,224.34407563748107,209.4204239320434,214.26449149916115,93268
2020-04-16,214.85166931152344,218.22783689588348,202.5213012539219,206.4846349104548,39191
2020-04-17,224.6865692138672,226.10553624788471,217.44492015006023,225.07800324661298,26241
2020-04-20,233.49400329589844,268.1364428604409,224.68660188807374,226.05663613416735,638384
2020-04-21,218.57034301757812,238.92521359037576,214.90059256350364,225.61626090295061,112959
2020-04-22,219.20643615722656,222.92511975705878,215.2920355115618,217.78746890962378,206337
2020-04-23,218.2278289794922,222.1422294993037,217.3470948354358,220.28289522529442,44225
2020-04-24,211.3286895751953,221.16362361163212,209.42042235791715,221.16362361163212,34966
2020-04-27,211.52442932128906,221.16364735825633,207.5611104184157,215.2920461009575,69508
2020-04-28,213.13909912109375,218.37460055807097,209.420415853139,211.37761600129917,31377
2020-04-29,213.3837432861328,215.1941444141673,211.37761020284987,213.13909327432395,21983
2020-04-30,216.51527404785156,223.0229587977447,213.33482369460629,213.33482369460629,53659
2020-05-04,208.53968811035156,211.76905650736313,202.71700554644613,210.9372553784142,48866
2020-05-05,208.83326721191406,215.2920342111499,205.99533273385026,213.2369679116876,21325
2020-05-06,208.4418182373047,213.28588567467892,204.8699338976884,213.28588567467892,27073
2020-05-07,208.73541259765625,210.25224579928442,206.48462929190993,206.48462929190993,15539
2020-05-08,208.29501342773438,212.84549739923142,203.35308050166987,209.42039744108286,19897
2020-05-11,209.3225555419922,212.7965888855155,207.12070531567844,208.4907544158474,21183
2020-05-12,207.8057098388672,211.32866077552572,205.79957691163426,209.3225278482928,14638
2020-05-13,209.9097442626953,215.24311240086774,207.46324374681308,215.24311240086774,22518
2020-05-14,205.1634979248047,211.2797483391174,203.59774677809182,209.42041418606712,20084
2020-05-15,206.3378143310547,207.51213133526036,204.52739837255993,207.46319834919953,53080
2020-05-18,199.73231506347656,209.42045147174417,198.21548170421627,209.42045147174417,16705
2020-05-19,199.73231506347656,202.52131678961197,198.65584882600032,200.61304930704466,28927
2020-05-20,200.7108917236328,201.59162586372852,198.26439140975262,199.68335860535254,16259
2020-05-21,201.49375915527344,203.6466913695652,199.78120894170226,202.47235927731413,23806
2020-05-22,200.4662628173828,203.9892146812673,198.6558464214286,198.8515634807131,31504
2020-05-26,201.39590454101562,203.10845472430276,200.27050546121828,202.4234376374384,9019
2020-05-27,211.4754638671875,214.16661384039105,199.68333099815445,202.03196500186814,52552
2020-05-28,217.39599609375,225.07801249304373,209.22469459954928,215.09629492545477,85823
2020-05-29,217.73851013183594,227.03521056443117,205.60387554008597,217.24921010906777,100382
2020-06-01,223.41444396972656,228.01386223873502,218.76609270091114,224.09946117025888,60709
2020-06-02,225.46946716308594,230.41140087582448,223.3165498331339,226.54593329418853,53857
2020-06-03,230.80284118652344,240.63776031511992,226.59485774037998,231.5857093262456,274696
2020-06-04,239.41448974609375,246.46042186020367,227.32878841674813,232.36857256423517,333079
2020-06-05,238.4359130859375,243.57356371207706,235.10867865333873,243.57356371207706,64943
2020-06-08,237.50624084472656,253.21277540715724,233.88542346786699,244.40537452343003,162801
2020-06-09,239.12094116210938,248.56442618399396,236.42979087862125,242.6928255654744,302041
2020-06-10,239.95272827148438,244.4053614668401,238.58269418010644,239.75701124875204,83379
2020-06-11,241.07815551757812,243.47572292440717,238.77843916744928,243.47572292440717,46983
2020-06-12,241.66529846191406,242.64389858926114,228.89456381358391,238.43591505521806,30411
2020-06-15,241.9588623046875,243.67141239177832,239.51236218027205,241.6652793033073,43425
2020-06-16,233.2003936767578,243.91606118153226,232.2217936318971,242.69281112545636,38098
2020-06-17,235.64691162109375,236.87016176973702,229.38386190068843,229.38386190068843,48072
2020-06-18,237.9955596923828,240.63777717975137,232.31967568809804,238.77844281922444,139822
2020-06-19,259.3289794921875,265.5920130240046,240.00163102059994,240.8334469277201,771214
2020-06-22,256.0506896972656,262.26480580777576,248.5644055043845,262.26480580777576,146069
2020-06-23,256.931396484375,259.32897822889475,251.59804485082006,259.32897822889475,269989
2020-06-24,258.39935302734375,261.28623536387056,252.0874000917516,259.32903509897267,89859
2020-06-25,262.31378173828125,265.0049323916341,252.4788612963772,255.51252800578592,81407
2020-06-26,267.4024658203125,269.115015921632,259.3779333997569,266.17921574794144,193682
2020-06-29,269.3597106933594,275.5738280664531,258.7418923280037,266.9621282073244,238115
2020-06-30,272.393310546875,276.60127851725224,262.80301281921084,269.3596446344047,648134
2020-07-01,270.38726806640625,280.6625718670875,267.45146698049734,278.90110316134735,275373
2020-07-02,267.4024658203125,274.00801621111617,265.20061569004463,267.1578158058383,135682
2020-07-03,262.9987487792969,269.1149987509084,262.31371683667567,269.1149987509084,76494
2020-07-06,260.160888671875,264.270991901695,258.8397723298038,264.270991901695,39902
2020-07-07,254.33815002441406,263.6348506091562,250.57053381453883,262.2648164958845,107160
2020-07-08,251.84275817871094,259.18225940872287,250.7662920254078,259.03547535702404,46657
2020-07-09,245.04144287109375,264.2220095362559,242.2035087415679,254.43600918306123,681086
2020-07-10,250.76626586914062,262.26481659679877,248.27083272477296,254.43601610137196,356279
2020-07-13,244.40538024902344,253.3595653843448,243.76929614319837,252.96813130879903,101679
2020-07-14,238.4359130859375,243.62249670449086,237.26159592927044,241.71422945837529,251086
2020-07-15,234.7661590576172,240.83349165031052,232.90682483227735,239.36559149380457,159325
2020-07-16,234.1300506591797,250.27695070464034,228.0627336285477,245.43288367745237,273390
2020-07-17,235.5001220703125,238.8763045615093,234.3747378614158,236.82123825662893,92521
2020-07-20,235.10867309570312,239.7570235523299,234.71723903015132,235.50010716125493,126761
2020-07-21,228.1116943359375,239.6102457656487,226.6437941534212,237.60411252975916,2458544
2020-07-22,235.25543212890625,239.65913209337435,231.9771311147083,233.39609811680896,872318
2020-07-23,234.9129638671875,239.02308142103726,233.73864669926658,234.86403087430477,123389
2020-07-24,239.41448974609375,243.86712283890586,232.90680556354238,234.57042261683168,672725
2020-07-27,235.1575927734375,241.61634408289268,232.0749936857927,239.7570099784097,145830
2020-07-28,234.96185302734375,237.79978689808337,233.39608714071144,235.84258700591806,187084
2020-07-29,233.1025390625,238.48483957160676,227.72023855339324,235.8426223081321,473678
2020-07-30,236.28298950195312,237.70195665055417,228.3074047157715,229.9710218876573,253920
2020-07-31,242.79067993164062,244.16071403750746,231.38998031683076,236.28298059814352,222440
2020-08-03,238.7294921875,244.55215981504827,237.06587499852228,240.83349136871664,99055
2020-08-04,238.77841186523438,241.61634603335492,237.9465958509999,241.61634603335492,185587
2020-08-05,236.1851348876953,241.61635337685158,235.40225183854824,241.61635337685158,59373
2020-08-06,238.8762969970703,241.2249313291999,235.0597475420436,237.3105308208153,249773
2020-08-07,238.28912353515625,242.0078068888905,237.06587341433922,239.75702368013668,70256
2020-08-10,242.6928253173828,244.89467554707682,237.55517478143017,240.24632506216727,116061
2020-08-11,246.55831909179688,249.93448681846354,241.90996810996842,243.67145146848054,466683
2020-08-12,248.61337280273438,264.17312425403253,242.20353878972728,247.58583965172122,1951533
2020-08-13,251.6959686279297,252.9681368675345,248.27085319650297,250.47270351740028,285089
2020-08-14,247.97726440429688,259.03546367762664,245.18826302199497,253.45743104851726,213033
2020-08-17,246.65618896484375,250.57057492095905,245.13935563414964,248.5644564114731,70219
2020-08-18,248.22189331054688,255.41460955245336,247.39009223878827,248.27082629882716,104481
2020-08-19,248.41763305664062,252.9191993391148,248.0751170601853,250.42375124880107,79333
2020-08-20,261.335205078125,263.73278782231444,251.50028374892324,253.45748440066583,635213
2020-08-21,274.3506164550781,287.4638552849619,265.29856313972186,267.1578978478114,1773382
2020-08-24,275.9652099609375,284.0386602523479,274.350525875556,283.7940102435173,491015
2020-08-25,271.2190246582031,278.55852575772786,269.1150403159073,278.55852575772786,196942
2020-08-26,269.1150207519531,274.10588710970836,268.28320471490986,272.8336890929057,130067
2020-08-27,268.5768127441406,275.9652316455873,267.79391473566267,270.0447129124682,161973
2020-08-28,268.185302734375,273.9590662961559,266.47275283220273,270.9743185479556,105244
2020-08-31,263.78167724609375,270.09366060828654,252.03847461095086,269.1150603886913,223487
2020-09-01,257.9589538574219,263.2433876363291,255.70815604443322,263.2433876363291,218294
2020-09-02,253.89781188964844,261.53088084406596,247.97726327269783,260.3076306998,176765
2020-09-03,255.7081756591797,264.17308980253506,252.9681075234885,254.4360075671451,247987
2020-09-04,250.08123779296875,260.2097390282862,248.5644047773653,253.94670488081218,464637
2020-09-07,248.66232299804688,253.89784017159613,247.83050683438805,252.0874237835172,60001
2020-09-08,243.72035217285156,253.7509880302425,242.69281910551086,249.54301964477932,136012
2020-09-09,242.3992462158203,246.9986637834702,237.8487616405157,241.02921202367025,191275
2020-09-10,252.91917419433594,254.33812623214675,244.405342509467,244.64999250196897,100143
2020-09-11,247.97726440429688,254.14246307823444,245.18826302199497,252.91921292838637,150823
2020-09-14,267.5003356933594,268.91928787926514,251.59808452102556,256.1485688835926,558457
2020-09-15,273.5675964355469,276.84591214937865,263.29229724755135,266.9620469575498,584405
2020-09-16,273.5675964355469,278.7541939443777,269.3107106635484,277.7266461068784,333263
2020-09-17,270.0936584472656,276.94385992962384,267.1578578119693,271.0722586590311,172534
2020-09-18,267.6471252441406,274.9866259363931,264.3198909032205,271.4147415723979,205086
2020-09-21,259.0355224609375,269.01722803015736,253.75105672277783,269.01722803015736,356428
2020-09-22,251.74490356445312,259.0354870614913,244.65005205486213,259.0354870614913,159656
2020-09-23,246.75401306152344,256.8825302262004,244.65002878685755,255.41463005347927,194217
2020-09-24,241.61636352539062,246.70509609246105,235.94049477823987,243.67142974918852,127000
2020-09-25,243.72035217285156,247.58581949070262,238.386984739443,242.69281910551086,196970
2020-09-28,254.92529296875,258.25252690407916,242.93744329939418,246.11789321167225,301158
2020-09-29,255.267822265625,258.79078832537164,248.07510611541366,258.79078832537164,146507
2020-09-30,263.48809814453125,264.760266431181,255.26786261543066,255.56143072327063,179981
2020-10-01,258.4971923828125,269.6532267705219,256.93142635929996,266.37494055615554,129716
2020-10-05,256.24639892578125,259.8182827152567,255.12101497354925,258.6439508475799,59906
2020-10-06,260.7969665527344,263.6349013040461,254.38714686281435,256.2464813643972,96693
2020-10-07,257.812255859375,265.7388942403038,256.73578957785674,262.2648751901195,82033
2020-10-08,249.7876739501953,261.67765911733306,247.24330773333546,259.035456782694,122449
2020-10-09,244.2585906982422,251.50022545838416,242.7906905496524,249.54302526026444,130147
2020-10-12,238.7294921875,247.4390420652699,236.77229198111385,245.48184185888374,106696
2020-10-13,239.26773071289062,243.0353471694099,237.79983052446798,238.72949765735174,79671
2020-10-14,236.2340850830078,240.49100197593106,234.1301006011862,239.26775171155705,73731
2020-10-15,231.7814483642578,238.24020030751504,230.99856526840006,236.4787170748983,115597
2020-10-16,234.1300506591797,236.96798469426932,232.12391766708134,234.66828364714524,71100
2020-10-19,242.59495544433594,245.6286216850603,234.9618867162594,234.9618867162594,129272
2020-10-20,238.97413635253906,243.57355373829685,237.79981924395761,242.6928196399238,73952
2020-10-21,233.44505310058594,241.37170482421297,232.22180299518803,240.19738770948143,281293
2020-10-22,228.50314331054688,237.2126789884542,227.03524303232066,234.37474442345172,272852
2020-10-23,231.48785400390625,234.8640213239881,230.36245494237738,230.36245494237738,137895
2020-10-26,234.4726104736328,237.4084110308206,231.9282440178352,232.71112715286938,79702
2020-10-27,239.95272827148438,241.7142113405786,233.15146093883746,234.47257697372103,658323
2020-10-28,253.99563598632812,263.0966345475611,240.05059993405752,240.73561699596962,2215067
2020-10-29,262.4116516113281,265.39640029875255,246.9986976417155,254.43606553011304,651323
2020-10-30,278.1181640625,279.6839003517075,258.2036457898987,262.41161433002827,1163813
2020-11-02,288.83380126953125,290.3506492787833,276.40559844630945,276.9438165326385,1525471
2020-11-03,295.14581298828125,296.51584723362106,288.68704598652874,291.5249804656984,580414
2020-11-04,294.7054443359375,298.27732909399145,290.20387744183165,294.95009438600295,678729
2020-11-05,295.48834228515625,296.1244264421456,292.74824380692104,293.6779259425649,261958
2020-11-06,287.36590576171875,298.47302257469426,285.3597875557889,293.0907221676096,250074
2020-11-09,284.0386962890625,292.063229542601,281.8368459302325,286.72984672763243,195205
2020-11-10,283.5982971191406,288.98059767075273,280.51571277611833,281.983612926558,154850
2020-11-11,296.46697998046875,297.98379853624425,283.64730976840445,284.968426178167,297761
2020-11-12,293.48211669921875,302.289516179209,290.6441828396775,296.4668644416933,345176
2020-11-13,287.8551940917969,300.91951052148386,283.40257588191434,294.8521783635422,249455
2020-11-14,290.3995361328125,294.50966788234587,289.17628619122524,290.64418612112996,21483
2020-11-17,305.3721618652344,312.56487887005716,288.1977413470609,290.6442416980546,673397
2020-11-18,314.815673828125,319.70867447907807,306.2529226889571,307.2315228191477,630614
2020-11-19,328.90753173828125,332.0390344457271,307.2804614410271,312.858494502161,504712
2020-11-20,344.6629943847656,347.10949482797236,326.21637507008546,326.21637507008546,722434
2020-11-23,337.5681457519531,355.9658172836269,333.8005290669088,348.8220478791331,319431
2020-11-24,338.5956726074219,346.3755562215171,336.3449040705747,341.14003912592847,306524
2020-11-25,331.84326171875,341.53139562165006,330.76679575964965,339.5741956467409,172527
2020-11-26,327.8310241699219,333.702624602816,321.95942373702775,327.8310241699219,393390
2020-11-27,339.52532958984375,344.4672483375199,328.8096461403599,330.6689804283714,919079
2020-12-01,377.5439147949219,381.6540472495656,325.67810837382706,339.7699740100309,1731906
2020-12-02,385.0791320800781,392.9079327322779,361.0055641016628,374.80383122406585,854388
2020-12-03,376.36962890625,389.2382150851259,371.86806218063566,388.6021309516657,356626
2020-12-04,367.366455078125,385.0302040090036,364.13708683887484,378.2778397304745,273073
2020-12-07,368.6875915527344,375.78244235235564,361.2502247416096,367.95364147001493,194223
2020-12-08,357.53155517578125,370.889440667556,352.78533868246427,365.0178400237425,196016
2020-12-09,365.4092712402344,381.65403886749544,354.6446701439717,361.00557079176326,551457
2020-12-10,371.13409423828125,376.7610449090001,356.2104424594183,365.01784350923907,203419
2020-12-11,368.44287109375,380.7732360992694,366.09423725091284,371.8679708250332,306780
2020-12-14,366.5835876464844,372.5041060507234,364.724253509455,370.6936899707855,115565
2020-12-15,377.9842834472656,379.6968335988066,363.060632126694,366.4368143712481,284550
2020-12-16,370.1065673828125,380.67543644896114,368.5408012599929,380.67543644896114,94617
2020-12-17,373.8252868652344,379.6968882296098,367.02400333902926,369.56836990316043,93273
2020-12-18,372.4062194824219,379.74571951056976,368.44290141302287,375.6356174135082,151563
2020-12-21,362.3266906738281,380.57757674972356,346.42443888868377,374.7059760905933,433574
2020-12-22,362.3755798339844,369.91081202473384,350.38772944429394,369.91081202473384,265770
2020-12-23,371.3787841796875,375.68461918278217,360.32061361895484,360.32061361895484,67564
2020-12-24,378.962890625,379.6968407036798,367.9536394448031,377.5439085270837,135153
2020-12-28,405.6786193847656,414.43710135929297,377.8374672121519,378.7182012421402,1259599
2020-12-29,394.4248046875,410.71852215792956,390.461485762779,409.2506218355131,422181
2020-12-30,396.03948974609375,409.6909438197647,386.05775634350107,395.35445770031544,584781
2020-12-31,396.8223571777344,400.4431896452573,389.48285612019305,395.10980693097474,449284
2021-01-01,393.7397155761719,400.2473995967144,392.9078996041096,398.8284176523434,128077
2021-01-04,395.011962890625,400.00282985994426,389.4828777596521,391.9293782480922,209642
2021-01-05,400.5899658203125,406.8040825664665,391.5379146939205,395.3544491959306,216491
2021-01-06,396.38189697265625,405.3361103880286,391.7335472198784,402.59601261505935,176239
2021-01-07,396.9691467285156,402.008931551651,394.9630283574493,397.6052308560849,184740
2021-01-08,399.8070983886719,403.1832810128594,392.22294686476494,403.1832810128594,156474
2021-01-11,396.2351379394531,399.2688039423074,392.2718198461208,399.2688039423074,230467
2021-01-12,397.50738525390625,401.2260538068011,393.49511874293705,398.24133535233335,186876
2021-01-13,411.20770263671875,421.7765699376155,397.1158397495234,400.49202145468473,1357497
2021-01-14,402.9385986328125,414.33928403592176,399.56241627952227,413.9478499615779,153575
2021-01-15,407.7337341308594,418.44941739344114,403.72146766491755,409.98453232614656,302168
2021-01-18,396.67559814453125,410.5227850400854,392.663331340487,410.3760009825794,188796
2021-01-19,401.1771545410156,404.1618731353161,393.3972711874021,404.1618731353161,80750
2021-01-20,401.8621520996094,409.69095342575105,399.2688676332263,401.17714990227614,93047
2021-01-21,401.71533203125,408.6144506355586,397.84984977723036,405.0425663236506,179070
2021-01-22,408.46771240234375,412.9692792389878,402.54719321213764,403.67257745517173,198070
2021-01-25,415.41571044921875,428.62681078152605,406.1190102153729,406.1190102153729,652299
2021-01-27,421.18951416015625,425.4953490064588,407.8805456551692,415.4157790345795,408258
2021-01-28,410.9631042480469,415.7092906140125,408.125140202434,415.7092906140125,155539
2021-01-29,395.25653076171875,414.97531462591314,387.085214856325,412.18632854055573,376241
2021-02-01,420.06414794921875,434.30276932353433,377.4950380230894,395.4523581832205,400427
2021-02-02,405.8254699707031,428.5289741792675,403.72145588196037,425.5931739041898,433196
2021-02-03,419.2812194824219,436.84707313632344,403.2321541540097,412.5778029093906,714782
2021-02-04,439.6850280761719,445.2630607834371,417.8622570429179,419.72159132383763,440755
2021-02-05,464.7861022949219,483.8688031303947,421.8255365224341,443.01225134162587,1306710
2021-02-08,494.3398132324219,504.957629832617,468.2601276645489,468.2601276645489,621714
2021-02-09,515.4287109375,528.4440809863614,494.33985978684035,496.9331442113721,595336
2021-02-10,513.7650756835938,531.5756102530942,507.01271079728997,519.0495403536586,456545
2021-02-11,511.1152648925781,519.9479021657223,506.1101277311918,515.2371742667431,124829
2021-02-12,503.1658935546875,514.010396868981,498.406077684358,509.8394294480872,422868
2021-02-15,496.09979248046875,510.08480146730693,483.09618763305787,505.52124825890826,526284
2021-02-16,492.7138977050781,514.59919632355,476.86422808227667,500.56513020678284,283214
2021-02-17,510.968017578125,515.2371010265722,489.8678015860111,490.7020009776879,199747
2021-02-18,528.1426391601562,532.9024250741461,511.50782772339136,515.0408585152031,298335
2021-02-19,537.31884765625,561.3141944768222,531.9701823068536,534.8653369363585,491164
2021-02-22,498.7496032714844,539.7722849474602,491.6834813794137,537.8094766385603,458346
2021-02-23,474.0182189941406,499.97637153813696,467.39374077838403,497.0812172267748,402822
2021-02-24,494.48046875,504.83430012109363,476.37355086955904,476.4716972709587,226834
2021-02-25,496.2469787597656,513.7650479907254,493.59720565134927,502.38075440435404,246853
2021-02-26,498.1607666015625,505.42315152668755,484.22481529788257,493.64630139402686,162653
2021-03-01,519.4081420898438,525.0512159056522,497.5718999330199,505.2268402596507,290524
2021-03-02,511.90032958984375,528.9767840555944,506.0119052775366,522.1069556912361,118241
2021-03-03,505.1287536621094,521.8126250601963,502.5770668023068,514.5502100209656,137517
2021-03-04,505.1777648925781,515.7769172852329,500.90865103023117,504.0491262076476,80090
2021-03-05,494.97113037109375,511.21338509836414,491.683420868287,502.5279234603023,113019
2021-03-08,488.78826904296875,507.87658955807996,480.9861249125559,506.6007762889783,200629
2021-03-09,479.9066162109375,500.4179563943548,476.2263507491972,492.5667234093088,128963
2021-03-10,485.5497131347656,492.07604487561645,482.6055006246003,483.8322558371692,89081
2021-03-12,491.2417907714844,500.51607112830357,482.8507980296576,490.3585331065671,156421
2021-03-15,506.1100769042969,513.7650164588982,485.3042992147568,496.7376503245435,277783
2021-03-16,503.8529052734375,513.2743609795393,495.5109402022778,513.2743609795393,87690
2021-03-17,482.458251953125,509.7413033604659,474.75422393135557,505.27586687416874,218906
2021-03-18,472.49700927734375,497.96442734399005,467.14834502756503,496.59046761333593,154702
2021-03-19,457.6287536621094,474.21450813761754,448.8942625167722,466.16698194299136,465360
2021-03-22,460.13128662109375,471.02487737170367,457.33427913849374,458.5610341791013,196549
2021-03-23,459.8369140625,467.7862938673583,453.85037255706413,465.18557879449344,108428
2021-03-24,460.6221008300781,467.1484332457003,450.51361886332603,459.83695944280953,95315
2021-03-25,440.9939880371094,462.92837813473085,430.7873902365617,462.92837813473085,401210
2021-03-26,466.0688171386719,473.03679247847396,444.0853705321773,450.4644974017003,133334
2021-03-30,480.4464111328125,484.8136717756001,466.16699209192313,480.69176218128194,213851
2021-03-31,500.025390625,504.6870601156158,477.4040380242528,483.3415208691119,180367
2021-04-01,497.2774963378906,509.34875544055467,494.72583954990694,506.7971286026489,160647
2021-04-05,483.8322448730469,502.4789236815416,479.0233705387664,499.53471123809504,101732
2021-04-06,490.9473876953125,495.6581152673813,481.1824051854106,490.60389027962356,77726
2021-04-07,493.0574645996094,499.87823577669104,488.0522971844201,499.53473831632016,61250
2021-04-08,510.869873046875,528.9767899903983,494.18600397482163,500.41792576528013,417995
2021-04-09,516.0222778320312,522.7939902662338,505.5212416964488,511.2134335513571,301359
2021-04-12,491.4380798339844,507.3858957047827,486.48200134339703,505.42308759760755,94285
2021-04-13,497.3265380859375,515.2371632858751,490.702060272262,500.31980867356754,105291
2021-04-15,489.1318359375,504.9324491807922,482.1638602892071,497.32656680732066,70748
2021-04-16,485.7950439453125,496.14884552815647,477.6984598795573,489.13181199451736,124846
2021-04-19,471.368408203125,482.8508489071682,453.5559286084555,476.96242392049544,204099
2021-04-20,473.7728271484375,485.4515298960016,466.16694540757703,473.8218853731868,134772
2021-04-22,467.19744873046875,476.2263791823763,463.17371554545656,470.0926030465909,268674
2021-04-23,470.5832214355469,478.82700910571697,464.74385561288665,468.1297114176348,106274
2021-04-26,475.3431091308594,478.92522831161716,472.0553992169833,474.9996116861121,51605
2021-04-27,481.3787536621094,486.776476689921,476.9624348211726,479.6612963350784,74264
2021-04-28,488.2485046386719,496.3450878814237,485.6968481721534,485.6968481721534,144033
2021-04-29,514.0594482421875,521.12556964108,497.86628082396186,498.55327566415934,868233
2021-04-30,537.6622314453125,559.400356997469,499.9763485982074,513.2743626485549,1489070
2021-05-03,563.816650390625,573.9741587744162,531.7737828530987,534.8652297004188,676113
2021-05-04,577.70361328125,605.4282822667652,555.5729003833042,572.1586555240832,1105107
2021-05-05,546.1513671875,598.6074269234546,541.2443468174416,582.954019962938,1693492
