Date,Close,High,Low,Open,Volume
2020-03-26,30.314453125,31.28322302638414,28.053987134608303,30.57682686304385,2892051
2020-03-27,30.329587936401367,32.09053031440856,30.208493439017882,31.182307725655544,2503134
2020-03-30,29.310361862182617,30.274087319927457,29.07826174906502,30.274087319927457,1669563
2020-03-31,29.951162338256836,30.430502833958847,29.592919811144622,29.971347065319012,2139786
2020-04-01,29.860342025756836,30.258950549947848,29.476870314851904,29.910800379773434,1120851
2020-04-03,29.971345901489258,30.17317237670729,29.153944172883655,30.072259139098275,872793
2020-04-07,30.879568099975586,31.580916304777073,30.506185314660637,30.98048133626242,2447046
2020-04-08,31.853389739990234,32.42355115363923,30.546555028842498,30.879571867352666,2472741
2020-04-09,33.33177185058594,33.67487756810056,31.989619142231977,32.68087849137403,3160530
2020-04-13,33.36204528808594,34.2097172134443,32.31254341421898,34.2097172134443,2005812
2020-04-15,33.96248245239258,34.815202346119385,33.407457853998515,33.75560804122454,2428380
2020-04-16,36.530731201171875,37.23712734068828,33.8312925229424,34.00788982552433,2431593
2020-04-17,38.96780014038086,39.25540307499273,36.83347469062227,37.84261065129462,3225033
2020-04-20,38.130210876464844,39.5934579557408,37.84260452382745,38.96779383072325,1696986
2020-04-21,36.83851623535156,37.338037947145985,36.1523014062394,37.338037947145985,1141479
2020-04-22,36.85365295410156,37.21189544705222,35.8243324453235,36.328902069440886,893070
2020-04-23,37.3027229309082,37.913250287471854,36.88897414118891,37.05548254695928,937908
2020-04-24,36.233036041259766,36.99997943371985,36.15230406376049,36.934384268927396,1125990
2020-04-27,36.81329345703125,37.15639919890079,36.465143265285285,36.80320109268371,673389
2020-04-28,37.35822677612305,38.0343493796164,36.37936441482115,37.04539465367578,2118924
2020-04-29,38.09994125366211,38.58432621004903,37.43895552206662,37.64078200979542,1375506
2020-04-30,39.4319953918457,41.17275652201992,38.51368389756784,38.62468949742848,6476274
2020-05-04,38.205894470214844,38.952656544820584,37.64077759911797,38.85174331278101,1380267
2020-05-05,37.98388671875,39.35630944519456,37.84260403648143,38.750826588790495,1764342
2020-05-06,38.463226318359375,38.75082922224392,37.49950090328516,38.145349789286385,857367
2020-05-07,38.95770263671875,39.12925548488007,38.21598844442196,38.34717530514634,866583
2020-05-08,38.730648040771484,39.75996862228842,38.45818194891517,39.149441274135015,820755
2020-05-11,39.19989013671875,39.75996251157377,38.85174003524134,39.32603253227534,1242009
2020-05-12,38.443050384521484,39.05357781602388,38.029305008611686,38.85175131039883,930780
2020-05-13,41.576412200927734,42.282804846090755,38.670099252636774,39.961793511366736,3372408
2020-05-14,42.07088851928711,42.90342355541075,40.1838037916959,40.441133054831866,2839923
2020-05-15,43.10525131225586,44.38685668189735,41.475495798974535,42.07088977969513,4168611
2020-05-18,43.392860412597656,44.24053233933362,41.38467753998317,42.898383100988255,3020616
2020-05-19,45.290035247802734,46.71291996272786,43.39286140222676,43.39286140222676,5409225
2020-05-20,45.09830093383789,46.41017657042923,44.729966034171255,45.56250116331787,1706022
2020-05-21,43.7208251953125,45.61295436980545,43.29193962597379,44.452446997889616,1278288
2020-05-22,40.022342681884766,42.383720116962735,39.70951059890781,41.87915391761009,4902543
2020-05-26,39.10403060913086,40.21408325961675,38.85679367271307,39.8558372470963,1610496
2020-05-27,39.35631561279297,39.911340207894725,38.347179670372086,38.85174937387984,1633212
2020-05-28,39.93656539916992,40.56727400099711,39.48749854646161,39.48749854646161,1243872
2020-05-29,38.13525390625,40.86496941032453,37.65086901875359,39.56822730867438,2995911
2020-06-01,38.937522888183594,39.39667865085617,38.367361521894956,38.54900327552738,1890999
2020-06-02,39.4319953918457,39.86088097899767,38.95265838318404,39.15448485678834,1263474
2020-06-03,39.66914367675781,40.53700029090207,39.43199566311447,40.01729729102544,1553553
2020-06-04,39.43704605102539,40.00720743771594,38.86688466433485,39.80538095006177,1062387
2020-06-05,41.2282600402832,41.727781783765174,39.472362067224815,39.472362067224815,2044755
2020-06-08,40.15353012084961,42.04061500903364,39.7801507815355,41.29385633040541,1828530
2020-06-09,39.9769287109375,41.37458059746024,39.59850149641823,40.163618361430245,1113741
2020-06-10,40.1434440612793,40.56727831893003,39.65905561828839,40.07280444090507,637164
2020-06-11,39.765010833740234,40.25948810240394,39.48749684356372,39.48749684356372,651366
2020-06-12,39.37144470214844,39.75996426770931,38.50358816981351,38.85174175126211,964935
2020-06-15,39.14944076538086,39.96179458104935,39.053571976934585,39.37144850253704,675324
2020-06-16,39.42695617675781,40.16867047124711,38.750833589370735,39.860886270748495,826281
2020-06-17,39.07880401611328,39.7599710191136,38.8769740612804,39.07375610187087,748431
2020-06-18,40.93561553955078,41.37458659880129,39.04348265709656,39.15448826662432,1797741
2020-06-19,41.667232513427734,42.63600232831488,41.071842009571235,41.27366847690703,2576682
2020-06-22,42.45940399169922,42.78737285920546,41.77823708274148,42.08097677630246,1419192
2020-06-23,46.46063232421875,50.94119465831755,46.016609917959364,50.94119465831755,16062066
2020-06-24,45.744144439697266,47.28812358985102,45.4161755445206,46.81383101679713,3682152
2020-06-25,46.405128479003906,46.712916101034686,44.502906876474434,44.502906876474434,2200770
2020-06-26,45.73405838012695,46.82897073667877,45.461588804965615,46.62209633046268,1419552
2020-06-29,45.713871002197266,46.64227835461405,44.04879734339423,45.734055728977054,1855728
2020-06-30,44.780418395996094,46.4202663137595,44.608865544421306,46.41017395055089,1690650
2020-07-01,47.616092681884766,48.23671239997602,44.45245030487084,44.45245030487084,4794849
2020-07-02,47.78764724731445,48.322490557222636,46.96015656996535,48.034887639360186,2452689
2020-07-03,47.41426467895508,48.43853732462475,47.05602216835134,47.73214120188903,1561851
2020-07-06,48.57981872558594,49.29125932943064,47.64132246244636,47.93397328771765,2648232
2020-07-07,50.49717330932617,50.86046372174774,48.08533767330101,48.64036219007153,7944318
2020-07-08,50.44672393798828,51.46090429789378,50.19443909426837,50.96138252466884,3732723
2020-07-09,52.83837127685547,53.479172238910195,50.05315622793333,50.45680917692727,7313535
2020-07-10,50.74945831298828,52.47508258147551,50.557720743336745,52.47508258147551,2817009
2020-07-13,50.936153411865234,51.90997124685162,50.75955609979442,50.981563852289625,1865745
2020-07-14,49.61922836303711,50.86046781829099,49.144935780734976,50.466903750567134,1783962
2020-07-15,50.401309967041016,51.541632668927576,49.9522431152602,49.9522431152602,1772919
2020-07-16,49.740325927734375,50.784779876047374,49.649501585754294,50.784779876047374,1374021
2020-07-17,51.13797378540039,51.43566903426116,49.81096148497675,49.81096148497675,1479915
2020-07-20,52.43976593017578,52.77782720081175,51.289350798858614,51.4659481085132,3482703
2020-07-21,52.37417221069336,53.65577771188299,51.7686927340598,52.48517782078788,2778732
2020-07-22,52.874961853027344,54.45035891969324,51.77948493665091,51.77948493665091,2007369
2020-07-23,52.52545166015625,53.04710835171954,52.26983859179857,52.68716466143346,1106424
2020-07-24,51.46649169921875,53.104486379880164,50.913536187279135,52.80192865524703,2004453
2020-07-27,53.41748046875,58.28973858649848,50.28754760790653,51.643852802784345,21938310
2020-07-28,52.88017654418945,54.189529969914936,51.748185534112444,53.40704851370569,5618322
2020-07-29,53.026241302490234,53.876539293664216,52.58283525357653,52.79671177979543,2337723
2020-07-30,52.499366760253906,53.62614246281859,52.269837248756275,53.05232226599572,2385954
2020-07-31,53.72526168823242,54.46079493534438,52.061179773431164,52.6871671160871,3753099
2020-08-03,53.35488510131836,54.455577285198714,52.97407313634301,54.03825121430267,2728467
2020-08-04,52.39503860473633,53.74090974558334,51.39867702486044,53.62614498443803,3323088
2020-08-05,52.04552459716797,53.099268467588125,51.85251277987814,52.39503412827815,1742607
2020-08-06,51.87860107421875,52.582835477941174,51.64385627297794,52.17594353394473,1546983
2020-08-07,51.471710205078125,52.26984111319525,51.330861888623815,52.16551048623414,1743939
2020-08-10,51.83686447143555,52.478501171660376,51.48735493287662,51.48735493287662,1548126
2020-08-11,52.58283233642578,53.29228197532939,51.8525144246596,52.23853807148407,2766564
2020-08-12,52.342872619628906,52.94277278479168,51.96727952481975,52.55153385811345,854469
2020-08-13,51.643856048583984,52.76019766901895,51.435194799925775,52.58283524946733,1761354
2020-08-14,51.106544494628906,52.050742454550075,50.929182093942046,51.74818116883196,1517994
2020-08-17,50.91875076293945,51.5343039222624,50.240599948613145,51.43519216248082,1626183
2020-08-18,50.986568450927734,51.46649217481823,50.704875415006406,50.704875415006406,927900
2020-08-19,51.10133743286133,51.38303049206631,50.96048911229804,51.12742098584291,920061
2020-08-20,51.116981506347656,51.68036756588165,50.49621306901948,50.8092049263249,1062486
2020-08-21,51.17436599731445,51.61255676478923,51.12219889464878,51.341294278386165,1258218
2020-08-24,51.29434585571289,52.264623873761,51.13263285270487,51.60733772484802,2232702
2020-08-25,51.46649169921875,51.935981282056204,51.278695149699516,51.84730007560563,1309338
2020-08-26,51.21087646484375,51.71688371344518,50.66835511250795,51.46648951866874,1752858
2020-08-27,53.6939582824707,54.24169492191441,50.824853753557285,50.824853753557285,8976699
2020-08-28,54.3199462890625,54.84681827939492,53.31315413480072,53.73047663942129,5155119
2020-08-31,51.98292922973633,55.15981039385212,51.29434427334399,54.773783160380454,4108734
2020-09-01,52.59326934814453,52.895827083902006,51.30999586418119,52.07161264495782,1086489
2020-09-02,56.44829559326172,57.17339823760696,52.410685914767996,52.93755787383628,21584286
2020-09-03,56.94386672973633,58.837474400499126,56.54740895499195,57.38205746738871,12896640
2020-09-04,54.72161865234375,56.86040169301213,54.48165500735083,55.29543884197879,5230710
2020-09-07,55.74406051635742,56.33874898273844,53.292282023433195,54.773782539244195,4192695
2020-09-08,53.64179992675781,56.260507101288866,53.21925852714415,55.9475151965744,2238705
2020-09-09,55.3215217590332,56.85518944655241,54.46079321965859,54.66945446666326,9369162
2020-09-10,55.72319412231445,56.76650385878327,55.29543752437356,56.0674847951231,4314330
2020-09-11,55.27979278564453,56.21355312659647,54.79986904843306,56.02575657012925,1461987
2020-09-14,57.78373336791992,58.25844181473958,55.399771324785135,55.399771324785135,8736390
2020-09-15,61.09624481201172,62.389948832864306,57.486391652313415,58.84269333045336,30237147
2020-09-16,61.73265838623047,63.43325412618223,60.89800634665763,62.32734321838096,12812400
2020-09-17,60.261600494384766,61.65963157152179,59.93817090368299,61.19014197284562,3667239
2020-09-18,59.24958038330078,60.971044472190464,58.97310264384051,60.51198547146199,2834910
2020-09-21,55.99445343017578,60.19377595719775,55.60842979187754,59.3643463043784,2941560
2020-09-22,56.57349395751953,57.34032597714509,53.21403513115848,55.92142311143699,4886307
2020-09-23,56.17182159423828,57.799382136254174,54.88854815905648,57.277729034818634,4459230
2020-09-24,54.32516098022461,56.109219207083825,54.043464371106836,55.43628367538458,2944755
2020-09-25,56.119651794433594,56.47437660273589,54.4242712369733,55.25370446396344,2211795
2020-09-28,57.2985954284668,58.21670992896057,56.12487143796356,56.547412790929,4506804
2020-09-29,56.53176498413086,57.79938549715359,55.94751061101302,57.69505487079989,2367567
2020-09-30,56.938655853271484,58.00804923049614,56.36483562825947,56.849974643458395,2382876
2020-10-01,56.56827926635742,57.721134946379244,56.33874975305078,57.37162539908821,1634139
2020-10-05,56.55784606933594,57.17339924531937,55.639731582778495,56.80302500063003,1263249
2020-10-06,57.4394416809082,58.00282774338398,56.43264600753292,56.44308014407394,2085606
2020-10-07,56.270938873291016,57.58029598742281,56.1300941339565,57.38206528209357,1179729
2020-10-08,54.575557708740234,57.06385040983807,54.356462325898256,56.67782674660658,2030436
2020-10-09,54.99287796020508,55.41020401705855,54.26256004715242,54.47122486653975,1279692
2020-10-12,55.018959045410156,55.55626152871717,53.88174926290295,54.99287549641519,1477530
2020-10-13,54.554691314697266,55.11808099652622,54.257348849852846,54.784220842322554,953451
2020-10-14,54.711181640625,55.25370297455768,54.038246145639924,54.55468393097794,1599093
2020-10-15,54.37732696533203,55.086776633705526,54.132151613421385,54.69032241590262,1491948
2020-10-16,54.7685661315918,55.07634270391008,54.25212832629326,54.46078955927352,1905570
2020-10-19,54.064334869384766,55.55626599406966,53.00015678937721,55.29544122891919,2339460
2020-10-20,53.93391799926758,54.518172321282115,53.579193184307655,54.14779451091288,807309
2020-10-21,53.33401870727539,54.71118870049932,53.07840921105856,54.04346839630286,2429424
2020-10-22,53.813941955566406,54.26778214418999,53.20881931612069,53.20881931612069,928800
2020-10-23,54.65902328491211,54.7894374668213,53.834808807337005,54.04347006562308,1920177
2020-10-26,53.31315231323242,55.14937771828262,53.15665458838609,54.8781152340104,1548099
2020-10-27,52.93234634399414,53.725261977395995,52.68716739966337,53.41748537303916,1566558
2020-10-28,52.874961853027344,53.31315261957791,52.603699367196405,53.31315261957791,1031616
2020-10-29,52.31157302856445,52.92191094503275,51.909899943744335,52.68716614360977,1272627
2020-10-30,51.471710205078125,53.03667677333767,51.226531261662714,52.47850594903894,1888128
2020-11-02,50.20930099487305,52.1655063641794,49.557233732411326,51.64385327059426,2608380
2020-11-03,49.891090393066406,51.92554641748091,49.353787884547124,50.600543616646256,3050397
2020-11-04,49.3172721862793,51.33086001893603,48.618256652908855,49.870227712761505,5263128
2020-11-05,51.383026123046875,51.74818508797539,49.58331484916802,49.8702267437266,2886057
2020-11-06,52.32721710205078,52.687160765722474,51.44040509027001,51.643851041659964,1407105
2020-11-09,52.0663948059082,52.781059725978416,51.85251470846277,52.781059725978416,1091304
2020-11-10,51.873382568359375,52.68716282378598,51.29434351764327,52.68716282378598,1294182
2020-11-11,51.44041061401367,52.16550971433652,51.01786925282462,51.873386112320894,1143027
2020-11-12,51.76382827758789,52.36894724016781,51.184792862635234,51.59168116155298,1217466
2020-11-13,52.9062614440918,53.18795448895555,51.50300791541379,51.87338575228423,1985058
2020-11-14,54.63294219970703,56.96473726547023,52.7184660600823,53.20882036524487,4100940
2020-11-17,55.57713317871094,56.077921589400205,53.73047367559349,55.08677532271681,4084452
2020-11-18,54.4764404296875,55.71276202917961,54.314727432514424,55.71276202917961,1156005
2020-11-19,54.466007232666016,56.54741154073047,54.26778012719007,54.544254302995824,4080402
2020-11-20,57.882850646972656,58.42537204581618,54.25213272050991,54.25213272050991,13671675
2020-11-23,59.666908264160156,61.34663944285176,58.94702449669837,58.94702449669837,11249352
2020-11-24,58.383636474609375,59.886005286950166,58.00804695796512,59.886005286950166,2911788
2020-11-25,57.835899353027344,59.42694577686719,57.496823944371656,58.947025643833975,2291913
2020-11-26,57.44987106323242,58.21670302423292,57.29337335575278,57.38205455420969,1346094
2020-11-27,57.73678207397461,58.94180480727433,57.43422078040799,57.903710343092094,1953207
2020-12-01,57.22035217285156,58.63403633324126,56.813460207159466,57.799387708556644,2287332
2020-12-02,57.37162399291992,58.138456001695864,57.079496831115534,57.382058129247554,1221030
2020-12-03,58.1436767578125,58.6288157569398,57.408143552100825,57.78895193031141,4239639
2020-12-04,59.37478256225586,59.67734028560122,57.908931441464986,58.425369264003834,7454196
2020-12-07,59.061790466308594,60.50155803087217,58.409719616681585,59.55214473641428,3099555
2020-12-08,58.628814697265625,59.46346323143495,58.2688710169756,59.46346323143495,1635615
2020-12-09,64.83651733398438,66.1041378350667,58.336691076195336,58.821830096034866,32116023
2020-12-10,65.85894775390625,67.7525589537006,63.43325651506083,65.7285371736027,31130199
2020-12-11,63.532379150390625,66.66231241598513,62.598615164987216,66.1406556777455,10507770
2020-12-14,65.08690643310547,65.51988192100082,63.74625058579313,64.28356027851827,7019163
2020-12-15,65.43641662597656,66.1980334043407,63.87145368521632,64.97735758241151,6237648
2020-12-16,65.11820983886719,66.24498924208966,64.58090727221838,65.7181172311199,3874671
2020-12-17,63.73582077026367,65.37903436849749,63.17243468363778,65.05039308161928,4138101
2020-12-18,63.97056579589844,65.19645690198573,63.224602009910875,64.00707990260433,4317327
2020-12-21,61.82135009765625,67.16831354727942,59.57301379821845,63.75669093354122,18832707
2020-12-22,63.052452087402344,63.52715694517573,60.18856278111132,62.18128585936916,6195492
2020-12-23,64.25225067138672,64.61219072275196,63.09938798955194,63.37065401106688,3845529
2020-12-24,64.28356170654297,65.39990333657579,63.98621924555252,64.6852312108381,3437757
2020-12-28,64.44526672363281,65.49901062284927,64.2992031419212,64.52873265087406,2549574
2020-12-29,64.11663055419922,65.13386042983694,63.85580219727049,64.48700839708344,2338677
2020-12-30,63.55845260620117,64.47134817116782,63.281978447332776,64.37223641546228,1963548
2020-12-31,64.60176849365234,64.94605559574411,63.29241152595392,63.70451872408395,4347333
2021-01-01,66.1197738647461,67.08483648374613,64.77912534840182,64.77912534840182,11247849
2021-01-04,67.517822265625,68.64981689949835,66.97529727990931,67.8151647285149,8807985
2021-01-05,66.81880187988281,67.5752033808312,66.26584634928498,67.29350675608651,3898737
2021-01-06,66.76142120361328,67.81516518877791,65.85374081207388,66.87618596745045,4498911
2021-01-07,67.05354309082031,68.1229399882732,66.66751944471777,67.29350315484278,7354188
2021-01-08,67.17874145507812,68.12815836369519,66.78750251393842,67.3978404200831,5495409
2021-01-11,65.98937225341797,67.64823168356858,65.363388508963,67.50216809347815,3085830
2021-01-12,66.35452270507812,67.18395952222525,65.71810845295646,66.14586147246618,2395053
2021-01-13,65.63465118408203,66.77186114107634,65.10256389616511,66.4797339441208,2483775
2021-01-14,65.70245361328125,66.04153258415842,65.10255348184262,65.72853716210581,1590291
2021-01-15,64.91475677490234,66.04153605520844,64.46092019472297,65.73897117124646,1889532
2021-01-18,63.94969940185547,64.99301284124203,63.46456395378454,64.85216452398683,1897173
2021-01-19,64.52873229980469,64.84172773429596,64.01751334851652,64.26790396503569,1136592
2021-01-20,64.2574691772461,64.68522217356607,64.14791970781509,64.68522217356607,1281150
2021-01-21,63.57411575317383,65.31122595891921,63.073320126087246,64.78956922025313,3272472
2021-01-22,62.708152770996094,64.28876851981293,62.285615048134595,63.574103652011516,2490939
2021-01-25,62.191715240478516,63.57410756913818,61.17449261125657,63.12026382921629,1651212
2021-01-27,60.80411911010742,62.243886754163015,60.51199192645308,62.243886754163015,2337678
2021-01-28,62.11347198486328,62.64555921279622,60.115533659572144,60.51198785997924,2095929
2021-01-29,61.36228942871094,62.6872922996126,60.78325034368448,61.82656375224233,1289709
2021-02-01,62.603816986083984,63.2245925261815,61.033638994830106,62.489059405628126,2007180
2021-02-02,63.459346771240234,65.06603910373404,62.729028818359964,63.58975736532756,3034593
2021-02-03,64.64871215820312,64.94083931925684,62.922032741672275,63.4593424052289,4754160
2021-02-04,64.07489776611328,65.83287607030893,63.76711759902353,65.72854186754155,5771925
2021-02-05,63.657569885253906,64.58611852581582,63.33936631843747,64.4765690426388,2455434
2021-02-08,63.454124450683594,64.67480028078859,63.12026788466376,63.74625163239199,2458593
2021-02-09,63.12027359008789,64.89390511473347,62.91161232198431,63.73061156030867,3719907
2021-02-10,62.58295822143555,63.50106904633859,62.233448698691376,63.454117225971586,2033550
2021-02-11,62.86988067626953,63.182868985263895,62.38995332940619,62.494287541633106,2254401
2021-02-12,62.14998245239258,63.840147683023744,61.97262005346084,62.97419679611562,3465729
2021-02-15,63.46977233886719,65.15471519371583,62.38994490896722,62.38994490896722,9979272
2021-02-16,62.228240966796875,64.30964536089236,59.635614000933195,63.84015575566545,5950080
2021-02-17,61.45619201660156,62.91161278996655,61.033654199221274,62.28562898099929,3197232
2021-02-18,61.14319610595703,61.97262580357616,60.95539597188305,61.97262580357616,2705580
2021-02-19,61.34664535522461,62.702947094168685,60.73109214584624,61.13798410029806,3989340
2021-02-22,60.01641845703125,61.96219696667117,59.7816736558123,61.137982523621766,3369510
2021-02-23,59.6929931640625,60.85106769998371,59.57300954850425,60.51198870833652,3688056
2021-02-24,60.517208099365234,62.49428547779658,59.99033968739545,59.99033968739545,2610927
2021-02-25,60.66849136352539,61.76917996390562,60.52242777620948,61.555303442285314,2598417
2021-02-26,60.66849136352539,61.555303442285314,59.713859186618436,59.781672120922835,4748220
2021-03-01,60.21464920043945,61.294476719693826,60.10509971609005,61.03364836658911,2681703
2021-03-02,61.2423095703125,61.868293318988016,60.75717413514575,60.75717413514575,3421143
2021-03-03,61.915245056152344,62.18128868624686,61.12754472098681,61.65963198117584,3025485
2021-03-04,62.50992202758789,63.51149876223765,61.00234164871729,61.55529711268561,4405806
2021-03-05,61.03364562988281,62.71858854860676,60.824984389523834,62.19171658845153,3103182
2021-03-08,60.6163215637207,61.57616181149851,60.303326129447505,61.45096650332615,2199123
2021-03-09,61.22144317626953,61.72745406492701,60.824988939086396,61.033650195052736,2072412
2021-03-10,61.19535446166992,61.8682900000293,61.033645046570264,61.55530172440337,1270998
2021-03-12,61.0284309387207,61.73266531813733,60.710220215868056,61.450968700833656,2191581
2021-03-15,59.922523498535156,61.33620761949224,59.57301392657032,61.19014402469862,2446740
2021-03-16,59.588661193847656,60.40244149128013,59.46868115571763,60.38679565874634,3064050
2021-03-17,59.68256378173828,60.14162284359048,59.20785530477034,59.927742727780114,2702394
2021-03-18,59.5730094909668,60.30332741055791,59.072221083796094,60.199000372812016,2120733
2021-03-19,59.119171142578125,59.95903856688458,57.689837669089925,59.573011322137056,2213361
2021-03-22,59.31739807128906,59.67733816008787,58.67576137848288,59.646039333402854,1381779
2021-03-23,59.009620666503906,59.677337317506066,58.79052530088107,59.46867608793796,1641591
2021-03-24,58.35234069824219,58.97832803461353,58.216711242970185,58.80096561266058,2272986
2021-03-25,56.338748931884766,58.649679117497726,55.86925935745239,58.35233667553621,3389157
2021-03-26,57.684627532958984,57.88285465951098,56.54741755300763,56.54741755300763,2783457
2021-03-30,59.0670051574707,60.06858196080701,57.627237607194466,57.79938115769708,3647655
2021-03-31,59.58344650268555,60.11031490375593,58.65490143549668,59.260020491534284,2233278
2021-04-01,60.88236999511719,61.341421882703024,59.260021064199194,59.67734356703827,1868265
2021-04-05,58.842689514160156,60.82498196429578,58.35233526067595,60.82498196429578,2281572
2021-04-06,61.14319610595703,62.28562125113771,58.534916231269705,58.873995229781606,7387119
2021-04-07,63.27153778076172,64.88866760595558,60.83019363059299,61.14318904199372,13022739
2021-04-08,63.0472412109375,64.05924865267284,62.765544577466486,63.32893068056554,4204521
2021-04-09,63.605403900146484,64.11140755628774,62.2856164414905,63.04723314613283,2551086
2021-04-12,60.02163314819336,62.144770348772006,59.52084475129406,62.13955507156805,3567960
2021-04-13,59.69820785522461,60.6841352469838,58.769659259141335,60.496342282398196,2359341
2021-04-15,61.711795806884766,62.911603299288174,59.26001730349414,59.26001730349414,2219157
2021-04-16,61.638771057128906,62.88030800132023,61.26839321936429,61.69093099671933,2814399
2021-04-19,59.75037384033203,60.33984347243269,58.94702768465005,59.4686807999032,2435319
2021-04-20,61.727455139160156,62.48384951876041,60.19900621882117,60.30333326669841,3765483
2021-04-22,62.68729019165039,63.62105408486492,60.898013057384695,61.61268515392136,4160763
2021-04-23,62.436893463134766,63.381087818797646,62.07695339328708,62.598602865186194,1835370
