Date,Close,High,Low,Open,Volume
2020-01-01,32.44552230834961,33.066914670699774,31.912902218515722,33.066914670699774,111160
2020-01-02,34.86452102661133,35.197409502156376,32.157025383124925,32.44552940586064,391878
2020-01-03,34.55381774902344,34.908900089304936,34.176544878921945,34.62039611111574,121928
2020-01-06,33.91023635864258,34.132161984829615,33.466385106268504,33.99900525459087,171538
2020-01-07,36.06291198730469,38.59286261219531,33.888040310191705,34.13215983817067,1578296
2020-01-08,35.81879425048828,37.01719464824508,34.35408716831833,35.50809973235667,250672
2020-01-09,36.79527282714844,37.50543421791667,35.929760774945,36.21826479234615,477686
2020-01-10,36.68430709838867,37.28350561856665,36.04072074342122,36.04072074342122,151800
2020-01-13,37.10596466064453,38.01586109821786,36.39580332187129,37.15034910938354,132818
2020-01-14,36.92842102050781,37.727354589878765,36.39580089847128,37.63858569831139,80050
2020-01-15,36.351417541503906,37.327888923257376,36.28483917767611,36.995000490434656,104818
2020-01-16,36.551151275634766,37.72735781416314,36.01853110807904,36.59553572521167,114740
2020-01-17,39.63591766357422,42.34340958972856,36.26264548141076,36.97281018480282,2766580
2020-01-20,38.21559524536133,40.723355701519296,38.03805405277804,39.92442202805277,343326
2020-01-21,40.21292495727539,41.4113254351277,37.74955240549255,38.193403681811965,908792
2020-01-22,39.85784149169922,40.789928390026894,39.458374710611324,40.390461608939,312098
2020-01-23,39.68030548095703,41.189400524356344,39.169875826912424,40.14634729753262,357018
2020-01-24,39.94661331176758,40.30169567350983,39.70249376478023,39.70249376478023,207468
2020-01-27,38.3265495300293,39.94660704871247,38.19339620498976,39.94660704871247,212698
2020-01-28,37.46104431152344,39.81345378757237,37.28350314310258,38.5040940198113,181800
2020-01-29,32.778411865234375,39.01452285039169,32.17921339649391,37.63858474794275,2105560
2020-01-30,32.80060958862305,33.6661182121364,30.847663319885022,32.77841567055698,586954
2020-01-31,31.646595001220703,33.20007435274146,30.470388529234597,32.6452602986269,500524
2020-02-03,30.181884765625,31.513438505284928,29.959959142348346,30.847661635454962,259872
2020-02-04,30.647930145263672,31.003009113221754,30.181884978568085,30.670120675958135,170620
2020-02-05,31.0695858001709,31.513437025887626,30.44819340690426,30.914238548433268,340126
2020-02-06,31.624401092529297,32.68964475396196,31.358091023750195,31.358091023750195,266994
2020-02-07,32.667449951171875,33.022532290790025,31.446859064919202,31.513437426887126,237400
2020-02-10,31.668781280517578,33.177875982398184,31.513434043481883,32.80060315350698,128280
2020-02-11,31.113969802856445,32.20140732218236,30.67011858345388,31.513436577581967,196280
2020-02-12,30.9586238861084,31.86852027958144,30.73669826685314,31.180549505363654,62770
