Date,Close,High,Low,Open,Volume
2023-10-03,156.17030334472656,156.17030334472656,141.17874270936326,141.97300028625992,122117170
2023-10-04,163.76536560058594,167.48843399927705,159.24803958033323,163.91429742605604,55015128
2023-10-05,162.62362670898438,166.64454351111164,158.1559447397771,165.30423286066798,14856340
2023-10-06,170.3676300048828,172.10506206726103,162.82220470287245,163.96393971275313,14529445
2023-10-09,161.68045043945312,167.83592026902036,160.04229131476598,166.7934581258928,8685101
2023-10-10,168.53089904785156,173.54463427322497,161.87901975886706,162.82219407274025,11096550
2023-10-11,171.459716796875,174.53745957608692,168.97767105531858,170.51654244492457,6367753
2023-10-12,170.91366577148438,173.54464337888484,169.97049140812408,172.40289323443383,3980057
2023-10-13,169.0272979736328,173.3956919790556,168.13376765636107,169.3251464624579,3828930
2023-10-16,166.64456176757812,169.77193342895566,164.55963722718948,169.67264553685894,3230784
2023-10-17,175.72882080078125,176.4734344482422,167.09130552007508,168.4812449356541,11425814
2023-10-18,173.8424835205078,185.01168895417027,172.25396824359404,177.61518079207025,16767224
2023-10-19,177.6151885986328,180.24616619483297,173.04823348788616,173.74320327112966,6152869
2023-10-20,174.83529663085938,180.1965090214013,174.09068295721724,178.16122861693862,3401682
2023-10-23,166.14813232421875,177.16840528749833,165.3042307920255,175.92738253380443,5466657
2023-10-25,164.46034240722656,169.57336565071608,161.1840541949224,168.77910799501623,3701887
2023-10-26,170.9633026123047,172.20432544652468,160.8862032581202,164.80783238441444,5038029
2023-10-27,174.9345703125,178.65763870088693,171.50935042502482,172.7503732211538,4251314
2023-10-30,168.53089904785156,176.12595265070922,167.28987622717517,176.12595265070922,5625385
2023-10-31,168.33233642578125,171.65826845614316,166.7934651165909,170.21868503110866,2413657
2023-11-01,166.94239807128906,172.2539822582428,166.44598890051603,169.62301971282798,2823188
2023-11-02,170.5165252685547,171.75754801432294,168.3323282658433,169.27550252278647,1766150
2023-11-03,170.21868896484375,173.44534833482174,168.97766613023683,170.81438598513688,2521359
2023-11-06,186.94769287109375,187.1958974513397,175.92740344849125,177.7144794561032,20256529
2023-11-07,204.4212646484375,205.61265862719702,186.0044988579627,193.00385516255423,23030252
2023-11-08,200.89678955078125,213.90270022272793,200.05288793405728,206.90332816095093,18757436
2023-11-09,197.96795654296875,205.01697230414916,196.77657765142962,201.04569923288233,5998279
2023-11-10,195.585205078125,205.11626681674102,193.45065179304575,197.91833414254606,7928580
2023-11-13,198.96078491210938,201.49247465341784,197.8190499058356,201.49247465341784,3623579
2023-11-15,196.42909240722656,200.7974865493605,195.7341075284837,200.54928199243918,2728869
2023-11-16,201.34353637695312,205.16587740274838,195.08877861295653,197.0247710960688,6737642
2023-11-17,207.79684448242188,218.41999579344426,206.2579733004002,211.91703379793523,16087741
2023-11-20,205.06661987304688,210.92424169704887,204.02415764356724,209.4846582131031,3768056
2023-11-21,205.76158142089844,208.293270977269,202.58456606450585,206.45655116304616,3695871
2023-11-22,206.7047576904297,210.4278261472069,203.72630292500793,206.00978794167213,3523114
2023-11-23,204.4212646484375,208.78967388908032,202.93203732419187,207.89612840501067,2434510
2023-11-24,204.5205535888672,206.40690214966548,201.09533375520508,204.3219929744469,3374870
2023-11-28,206.9033203125,207.89613857724177,201.1449864963614,205.2651762353579,3513501
2023-11-29,209.2364501953125,215.59048105733888,206.0594347642993,207.39973033794942,6690057
2023-11-30,208.9882354736328,213.85303869576032,206.30762930737473,213.45591746713092,3401542
2023-12-01,218.27110290527344,222.88770180502758,209.583943035367,210.32855673850185,10488871
2023-12-04,216.03726196289062,225.96544467903075,214.994799747855,225.96544467903075,5283493
2023-12-05,225.4193878173828,233.11372929328436,220.40565260001898,221.19991023382389,11620466
2023-12-06,237.2339324951172,243.14119841850277,227.35539332586495,227.8518024815983,10704712
2023-12-07,234.503662109375,245.7225111005754,233.312283267213,239.26919262722694,9396753
2023-12-08,226.7596893310547,238.27638745086156,223.18555260881462,236.14183420629615,7482839
2023-12-11,229.4899444580078,233.80871013158537,228.00071700494038,228.34820947033816,4621566
2023-12-12,236.24110412597656,239.51740744417302,227.80214883778808,230.33383845408554,6968428
2023-12-13,237.1346435546875,240.26201496249283,234.30510550061285,237.28356023155283,3906056
2023-12-14,234.503662109375,240.65913208488197,233.56048782388024,239.666313858213,3414212
2023-12-15,229.9367218017578,237.08501045301765,229.14246414068342,235.99290427538975,3399180
2023-12-18,230.33383178710938,234.15618807256848,218.42001290156924,218.42001290156924,7612490
2023-12-19,223.185546875,231.82306266834811,221.9445240555763,231.227365655343,4194862
2023-12-20,209.3357391357422,227.9510817735232,208.4918375431476,223.88052079037993,6646370
2023-12-21,212.76095581054688,216.43438033688244,204.17306878563878,206.5061977526218,5087234
2023-12-22,218.9164276123047,220.05816255831064,212.46310888450432,215.3422757956873,4041864
2023-12-26,219.31353759765625,221.29917402732883,217.5264769303139,219.710673973113,2093766
2023-12-27,210.676025390625,221.39846530520202,209.73285110190102,220.40564707513386,4343792
2023-12-28,209.3357391357422,213.55521680030589,208.69039816810968,212.46311063920754,4210099
2023-12-29,206.80404663085938,212.6616683063961,206.50619812295656,209.73285746862774,4144780
2024-01-01,209.1371612548828,210.87459321690744,206.80404742397243,206.80404742397243,4134909
2024-01-02,208.74005126953125,211.91706685592087,206.00980089620802,209.13717253687798,3179497
2024-01-03,212.11561584472656,215.24300246291241,207.9954261126775,208.74003980997827,4654889
2024-01-04,212.76095581054688,214.69694838463684,211.8674102884408,212.66166792502253,2952871
2024-01-05,217.32791137695312,221.99416932524397,213.5055701598013,213.95233534762366,6384087
2024-01-08,214.74659729003906,218.1718173309225,213.60484717694143,218.12217338701308,2256603
2024-01-09,215.93797302246094,217.82432166964202,214.05162437527986,216.03726090881975,4749897
2024-01-10,213.6544952392578,216.8315107710391,210.17963118748344,215.88833641539847,3367638
2024-01-11,210.72567749023438,214.74659450752145,210.0307077321216,214.44874599712898,3436557
2024-01-12,209.48464965820312,213.25736201838126,208.9882405357903,211.56957403201858,3362976
2024-01-15,209.48464965820312,209.48464965820312,209.48464965820312,209.48464965820312,0
2024-01-16,210.824951171875,212.01632998396803,206.6054738150263,209.48464054001812,3478621
2024-01-17,206.45654296875,210.82495216596055,206.00977780575894,209.4846415277838,2893194
2024-01-18,208.3925323486328,209.03787326266843,200.54927469499506,206.50618384435134,3320307
2024-01-19,210.22926330566406,211.37099822733546,208.54147531959165,210.22926330566406,2176755
2024-01-23,204.57020568847656,214.05162310992128,202.73348584612808,213.65448671603826,3079613
2024-01-24,206.20834350585938,211.86740439153854,202.18742664130707,205.0169646587486,2322967
2024-01-25,205.36447143554688,209.38537343159138,204.22272130090786,207.15153225636442,3282843
2024-01-29,210.32855224609375,210.97387804867859,203.67665785413672,206.0097868004744,3889195
2024-01-30,211.86741638183594,215.6897728463906,208.04507506648608,211.37100723834598,4124606
2024-01-31,213.45591735839844,214.44873557867004,209.88176570573907,212.41345519727247,2635827
2024-02-01,216.18617248535156,220.20708940068343,213.45592231619096,214.94514968118764,5379944
2024-02-02,222.8876953125,226.36255915924278,215.44155849805122,218.0228919867418,10243059
2024-02-05,220.15744018554688,229.3410087163983,218.12215980562553,227.05752378158908,8379742
2024-02-06,217.7250518798828,222.6394993370811,216.63294571196997,222.14309019697615,3135451
