Date,Close,High,Low,Open,Volume
2024-11-13,252.6852569580078,275.5931371537088,248.0437995970932,250.53921005581648,22939368
2024-11-14,228.4298858642578,259.4228724426641,227.43172165288814,251.5373812651546,5351111
2024-11-18,251.2379150390625,251.2379150390625,227.83096862515276,235.56674083476915,3943111
2024-11-19,263.6650695800781,276.34176721251106,255.5799333990058,260.57075444145113,9862379
2024-11-21,238.5612335205078,266.55972593944426,237.31352832427083,264.96268765750307,4049771
2024-11-22,245.1990203857422,247.54471225954438,235.36711252518984,239.55939896084942,2397236
2024-11-25,257.5263671875,268.0070914335029,248.2434369520277,251.58729316092044,2911214
2024-11-26,252.53553771972656,257.4764625988643,238.3616093997945,246.54655263546428,2487638
2024-11-27,258.97369384765625,272.89806508392377,252.6353455755029,254.53185131653143,2311073
2024-11-28,278.587646484375,280.48415245492646,258.6243616121383,260.4709715551312,4759110
2024-11-29,273.7964172363281,287.4712784295785,264.9127622938357,279.6356836717395,3263219
2024-12-02,260.02178955078125,271.7502195976975,257.7260239389859,270.50251427355744,1913099
2024-12-03,280.3843078613281,283.9777049477046,261.76855227604756,263.51533956482956,3866490
2024-12-04,277.888916015625,291.86321525955856,273.0977398880412,284.37698352173703,4710266
2024-12-05,272.8481750488281,282.929639002711,271.10138779558537,278.48779637412997,1833510
2024-12-06,275.09405517578125,281.0331137930678,267.6078237965141,274.4951505731292,2428679
2024-12-09,277.3898010253906,286.0738409967114,271.20120179915574,275.5431913232648,2584252
2024-12-10,270.602294921875,281.382455069823,268.00706215690946,279.535845383508,1320466
2024-12-11,267.65771484375,272.0995575641365,262.01809340188663,271.5006529726216,2765777
2024-12-12,271.1014099121094,279.4360872926947,269.25480000143824,278.4878190932392,2381875
2024-12-13,267.5080261230469,270.9517050618653,262.81664183850523,270.9517050618653,897115
2024-12-16,263.61517333984375,268.4562758393887,262.06800054101166,267.4581116317116,991033
2024-12-17,257.57623291015625,264.56338158546504,256.5281727934802,264.5134855652617,1470862
2024-12-18,250.23976135253906,259.3729729012488,247.54472106452425,257.92562262975804,931862
2024-12-19,238.3616180419922,249.54105422512222,236.7645492026405,249.49114296812175,2258568
2024-12-20,232.5223388671875,246.44672590341526,231.07500387610582,240.25811113517807,1785740
2024-12-23,229.67759704589844,236.56492418948378,223.63870036537003,236.56492418948378,1388461
2024-12-24,235.96600341796875,246.2470974030237,230.0768409142106,230.4761004894301,2434943
2024-12-26,239.11024475097656,246.44674271553842,230.82547858167345,240.15832024042183,3003875
2024-12-27,239.01040649414062,243.9513160695116,235.26729087177225,242.00489899203532,1099888
