Date,Close,High,Low,Open,Volume
2020-02-25,49.66839599609375,50.477050928813156,49.370472032678656,50.22168706772484,1045929
2020-02-26,48.43413543701172,49.413030751632974,48.13620823480976,49.2853504482272,1283896
2020-02-27,47.07219314575195,48.391575866715634,46.391221733041135,48.391575866715634,1287501
2020-02-28,43.454524993896484,45.75280613767986,42.81611374546374,45.58256248867229,1960487
2020-03-02,42.60331344604492,46.13585727229269,41.964902145912994,43.62477217568156,1861547
2020-03-03,42.0074577331543,43.411963741282044,41.70953379064353,43.241720096792704,1622792
2020-03-04,41.028568267822266,42.816118670187564,40.60296071991359,42.22026745368983,2801651
2020-03-05,41.07112503051758,42.00746026085967,40.60295741534653,41.02856492861614,3033072
2020-03-06,38.730281829833984,39.49637661542894,37.87906684456291,38.347234437036505,2142612
2020-03-09,34.4316520690918,37.112977734460216,34.04860461771689,36.2617626190173,3130252
2020-03-11,33.112266540527344,35.07006049408009,32.77177922376699,34.47420931331333,3771896
2020-03-12,28.728506088256836,30.5586196268042,28.515702339454933,29.792524832266345,3306760
2020-03-13,31.32471466064453,31.580078538203225,25.87693840969295,26.387667788374273,3636404
2020-03-16,30.2181339263916,31.11190906915511,28.983871468705,30.8991053091101,2450397
2020-03-17,30.51605796813965,31.580076771033326,29.79252648102302,30.218134002180495,2102997
2020-03-18,30.601179122924805,31.835441491031073,28.94130926561827,30.728859421408416,1995977
2020-03-19,30.175575256347656,31.36727442089721,28.643388760710888,29.36692028036141,1975725
2020-03-20,30.175575256347656,31.239594107085388,29.792527820656503,30.64374290124669,2237503
2020-03-23,27.196321487426758,29.281799008623913,27.196321487426758,27.494245455971612,1232181
2020-03-24,27.026077270507812,28.34545992090235,26.387665996401328,28.00497585632215,1182402
2020-03-25,27.026077270507812,27.834732200468224,26.302544168474366,27.19632092636174,1026126
2020-03-26,28.21778106689453,29.579723889577924,27.026078661700694,27.111200494009385,1386569
2020-03-27,28.302902221679688,30.345819771118265,28.09009844557683,28.94131354998825,1901680
2020-03-30,27.536806106567383,28.47314462813495,27.324002339910365,28.302900965383774,859576
2020-03-31,27.451684951782227,28.302899989046793,27.19632109002839,28.175216434606035,1066724
2020-04-01,27.579368591308594,27.834732453850254,27.324001481639247,27.494245139042917,727361
2020-04-03,27.707048416137695,28.004975623183768,26.983516943691395,27.621928212483176,713511
2020-04-07,28.047534942626953,28.51570254392256,27.749607743891538,27.834731192299174,900674
2020-04-08,28.388019561767578,29.579721886251782,27.664488095055624,27.834731748143025,1236607
2020-04-09,29.239234924316406,30.0053297486653,28.43058324510414,29.11155461834335,2268719
2020-04-13,28.941308975219727,29.537160103546793,28.6433850346199,29.196672816752063,1137243
2020-04-15,29.196678161621094,29.537165510746895,28.6859503850604,28.98387438019947,1323415
2020-04-16,29.281797409057617,29.40947771126164,28.77106645885888,29.19667396046072,853251
2020-04-17,29.026430130004883,30.430936175413436,28.515702430107694,30.430936175413436,2332040
2020-04-20,30.601179122924805,32.218485633609355,28.728505521018132,29.749964144524267,11347606
2020-04-21,29.7074031829834,30.55861813668347,29.36691590265243,29.792523379502462,4390644
2020-04-22,29.196678161621094,29.74996929216852,28.771070598777847,29.409481943042717,3722319
2020-04-23,29.324359893798828,29.920211093908314,29.196676334086863,29.281799789604108,2659026
2020-04-24,28.60082244873047,29.281797040422507,28.515702248332715,29.02642994497424,3678912
2020-04-27,28.728506088256836,29.11155348552576,28.515702339454933,28.941309837058736,3617182
2020-04-28,29.196678161621094,29.62228572446434,28.600826924214946,28.898754166482025,3606089
2020-04-29,29.409481048583984,29.87764870404712,29.196677273634567,29.452041154148283,3078896
2020-04-30,29.962770462036133,30.813985513530753,29.707406596013293,29.962770462036133,7916810
2020-05-04,28.685949325561523,29.96277196693256,28.515705657286475,29.96277196693256,3621926
2020-05-05,27.749608993530273,29.281798662590898,27.49424513106273,28.685947485414843,5854622
2020-05-06,27.749608993530273,28.0049761031255,26.898395577450515,28.0049761031255,2972391
2020-05-07,27.664487838745117,28.26033899546668,27.324000535724917,27.664487838745117,2307551
2020-05-08,27.36656379699707,28.260338905675862,27.238880246988288,28.260338905675862,1513595
2020-05-11,27.792173385620117,28.047537257665635,26.898396586333003,27.494246162293845,2990643
2020-05-12,27.962411880493164,28.175215633760626,27.111198490987118,27.70704802599773,1975008
2020-05-13,29.06899642944336,29.6222842859949,28.217781345092195,29.40948051490711,3917355
2020-05-14,28.81362533569336,29.281796165271192,28.13265401148116,28.728505137839612,3944101
2020-05-15,28.473142623901367,28.89875012725676,28.345459074043724,28.685946375579064,2139177
2020-05-18,27.238882064819336,28.38802110307779,26.940956467522597,28.30290089547634,2849502
2020-05-19,26.685592651367188,27.579369445058543,26.515348988693436,27.579369445058543,2671342
2020-05-20,26.728151321411133,26.940955076555433,26.38766563789302,26.728151321411133,2036440
2020-05-21,26.983518600463867,27.707050117334585,26.64303127068481,26.813274935574338,2711866
2020-05-22,26.813274383544922,27.664489443339995,26.55791051503195,26.77071427998072,3541947
2020-05-26,26.728151321411133,27.196320556866873,26.55790929143398,27.111198730096394,1004452
2020-05-27,27.238882064819336,27.409125727150013,26.643030870225857,26.813274532556534,2044698
2020-05-28,27.281442642211914,27.962414056228155,27.153760705029356,27.281442642211914,1662013
2020-05-29,26.770713806152344,27.068637772956407,26.430226489409666,26.85583401177416,3082677
2020-06-01,29.409481048583984,29.707408281789917,27.153761358832945,27.409126862910618,7335010
2020-06-02,29.962770462036133,30.175574224909788,29.068995307392328,29.792526802311663,3623696
2020-06-03,33.62299346923828,35.53822727444806,30.345816923619275,30.81398453768947,11130146
2020-06-04,34.601890563964844,35.2403018050186,33.58043192885333,33.62299202883141,7277578
2020-06-05,35.83615493774414,36.43200616592547,34.8998196128363,35.41054738149004,6044134
2020-06-08,36.04895782470703,37.28322035675739,35.58079017382666,37.02785647874335,3643291
2020-06-09,34.942378997802734,36.432005413945234,34.51677145033345,36.0489579717973,4657746
2020-06-10,35.9212760925293,36.389443724945146,34.516769948154,34.94237747710073,3190169
2020-06-11,34.85725784301758,36.60224809095133,34.559330619581985,35.751033019068736,2810942
2020-06-12,34.72957229614258,34.89981595020324,32.34617088067617,32.34617088067617,2445328
2020-06-15,40.98600769042969,41.66697910981539,34.857258421702646,35.155182402956434,22181779
2020-06-16,42.34794998168945,44.688791437963744,40.98600716052645,42.2628297730397,33492218
2020-06-17,42.0074577331543,42.901236054941464,40.688075170834935,42.26282482345202,9659621
2020-06-18,43.582210540771484,44.85903309618201,40.90088187555831,40.90088187555831,8532361
2020-06-19,43.795013427734375,44.60366834614714,43.241722365892066,44.05037728430482,6664511
2020-06-22,44.30574417114258,45.029278935893494,43.922696736524784,44.68879160576038,4680900
2020-06-23,45.11439514160156,45.45488244152127,43.96525618684574,44.17805993751368,5359895
2020-06-24,46.81682586669922,50.13656572700711,45.24207938639765,45.88049064821627,13010740
2020-06-25,42.773555755615234,49.796079834895345,41.11368577835985,47.58292202997329,29600469
2020-06-26,43.70989227294922,44.5185472338297,42.730996896833084,43.582211961522475,8346330
2020-06-29,42.2628288269043,43.96525893880976,42.05002506291611,43.96525893880976,3931378
2020-06-30,41.5392951965332,43.15660514512454,40.007108704099636,42.64587414956146,2590260
2020-07-01,42.68843460083008,42.98635855932086,40.900881108502546,41.70953602785588,4123652
2020-07-02,42.518192291259766,43.241723783110565,42.13514487028617,43.071480124108106,2402349
2020-07-03,43.0289192199707,44.859032837698166,41.879780225573796,42.98635911779446,4872195
2020-07-06,42.433067321777344,43.36940578926536,41.709535855783166,43.028918483428335,3415206
2020-07-07,42.177703857421875,42.94379867910164,41.879779897395096,42.26282730823498,2720420
2020-07-08,42.47563171386719,44.26318199560798,42.135144399665286,42.39050826175287,7807883
2020-07-09,42.645870208740234,43.32684480656348,42.305386156956146,42.60331010815817,2847386
2020-07-10,41.96490478515625,42.816119905533164,41.709540898468774,42.47563580565919,2784290
2020-07-13,41.07112503051758,42.47563112315835,40.85832127388277,42.47563112315835,1888152
2020-07-14,39.79430389404297,41.02856637547627,39.5815001299037,41.02856637547627,1421423
2020-07-15,39.49637985229492,40.56039867108382,39.283576088537146,40.04966768978851,1759677
2020-07-16,38.85796356201172,39.92198224391645,38.38979274427178,39.83685880108768,1876323
2020-07-17,39.624061584472656,39.83686535586846,39.02821037513884,39.28357749851609,1973091
2020-07-20,40.092227935791016,40.77320257994149,39.83686406779846,40.77320257994149,2126017
2020-07-21,42.773555755615234,43.92269476064636,42.26282803051866,43.411967035549786,11253714
2020-07-22,41.32648849487305,43.07147863320885,41.241368291882075,42.773554675612836,2540505
2020-07-23,41.198814392089844,41.5818586103369,40.8583270346168,41.07113082125543,1985686
2020-07-24,40.39015579223633,40.85832343213734,40.09222856893364,40.85832343213734,1927716
2020-07-27,39.070770263671875,40.390152879942924,38.943086713301824,40.347592778862094,1405012
2020-07-28,38.9005241394043,39.66661565154322,38.474916661395774,39.15588797678394,1985848
2020-07-29,39.79430389404297,41.11368658228088,38.985648940888204,39.41125646916674,4868205
2020-07-30,39.45381546020508,42.05002390720863,38.30467646510305,40.262470390560566,5029289
2020-07-31,40.0496711730957,40.60296230583934,38.900532047708786,39.5815035015354,2236518
2020-08-03,40.98600769042969,42.90124163396139,40.049669147537465,40.60296025229777,11207502
2020-08-04,41.624420166015625,42.39051181652102,41.24137271719895,41.879784049517426,3645354
2020-08-05,41.11368179321289,42.007456849062166,40.90087805386176,41.624412715932024,2126975
2020-08-06,41.369049072265625,41.79465658637176,40.858321354189314,41.19880866432528,1810959
2020-08-07,41.66697692871094,42.39050841509771,40.943442195196475,41.283929510630074,2735523
2020-08-10,41.5392951965332,42.092586296611245,41.28393132231558,41.879782526908585,1193982
2020-08-11,40.98600769042969,41.964903091069175,40.773203918926164,41.45417533831186,2031335
2020-08-12,41.752098083496094,42.73099670228318,41.07112668427053,41.624417772650666,6039688
2020-08-13,41.198814392089844,42.17770986235068,40.730643463782386,41.96490607571205,1820359
2020-08-14,40.34759521484375,41.66697791077238,39.83686422965579,41.62441780712199,2380615
2020-08-17,39.83686447143555,40.68807953812061,39.581500600855584,40.51783587535804,1328925
2020-08-18,39.58149719238281,40.17734833717752,39.28357324354921,39.58149719238281,1774517
2020-08-19,41.41161346435547,41.794657638996085,39.794303571168136,40.21991109599346,6521650
2020-08-20,40.85832595825195,41.49673730134964,40.43271839618683,40.56040196365757,3236525
2020-08-21,41.028568267822266,41.70953969505057,40.858324599233214,41.62441948432,2415293
2020-08-24,40.77320098876953,41.369048908456634,40.60295733437566,41.283928704823516,1262829
2020-08-25,40.64551544189453,41.36904687865842,40.47527179585377,41.11368303316102,2631183
2020-08-26,41.198814392089844,41.411618178728475,40.219915674700914,40.68808335588028,2621077
2020-08-27,42.47563171386719,43.49708716221753,40.986005396707306,41.369049566274846,6899343
2020-08-28,44.73134994506836,45.54000488687771,42.64587243633721,42.94379965022892,14247949
2020-08-31,46.2635383605957,50.22168978670402,43.66733301257301,50.22168978670402,32548926
2020-09-01,44.348304748535156,46.6040260286833,43.49708966125327,46.34866215192431,4928342
2020-09-02,43.7524528503418,44.34830076015031,42.73099418804101,44.22062045681744,4234612
2020-09-03,43.0289192199707,44.47598542385664,42.73099525760933,43.667330493997355,3059406
2020-09-04,41.32648849487305,42.47563071801682,41.156244841763495,42.47563071801682,3449781
2020-09-07,40.73063659667969,41.922338899788656,40.645516395226565,41.32648774823417,1554010
2020-09-08,39.58149719238281,40.98600323031837,39.155889695690526,40.68807603435726,1514877
2020-09-09,38.56003952026367,39.15589068003759,38.006751708931,39.15589068003759,1854054
2020-09-10,41.624420166015625,42.135147933019226,38.90053116536455,38.98565137748916,4562592
2020-09-11,40.560401916503906,41.709541033892606,40.049670894342704,41.709541033892606,2587630
2020-09-14,40.21990966796875,41.11368478894253,39.75174205670892,40.645517177682706,2549029
2020-09-15,39.624061584472656,40.645520336598075,39.32613760336968,40.645520336598075,2216657
2020-09-16,39.24100875854492,40.177347172399145,38.56003743300475,39.666616242898456,2784009
2020-09-17,38.602603912353516,39.4963823749239,38.304679922915355,38.98565136100826,2887866
2020-09-18,37.70882797241211,38.98565061197772,37.538584304377785,38.730286733490175,2759526
2020-09-21,35.83615493774414,38.21955985046947,35.02750317856372,37.87907250661501,3406874
2020-09-22,34.899818420410156,35.75103350383479,34.13372354647684,35.75103350383479,3418400
2020-09-23,34.4316520690918,35.66591463590963,33.7932407325096,35.32542729088127,3600397
2020-09-24,33.41019058227539,33.92091831143361,33.15482671769628,33.92091831143361,1523907
2020-09-25,34.17628479003906,34.51676885412798,32.81433879230043,33.4101899633656,2391345
2020-09-28,35.83615493774414,36.04895871587119,34.559332268981834,34.72957594090907,1877972
2020-09-29,35.1977424621582,36.34688477506279,34.814698271651196,36.17664110865531,1154779
2020-09-30,34.601890563964844,35.2403018050186,34.474207016903094,34.94237461091702,1096243
2020-10-01,34.772132873535156,35.45310749909308,34.474208910199316,34.89981642760918,1420905
2020-10-05,34.68701171875,35.495666629103425,34.389087763574956,34.984935673925044,1335539
2020-10-06,34.4316520690918,35.070063405673984,34.13372483040999,34.89981973315981,1025925
2020-10-07,34.133724212646484,34.72957543209821,34.04860400149391,34.516771657088874,923082
2020-10-08,34.474212646484375,35.53823155532648,34.30396897164403,34.516772753412454,1862604
2020-10-09,35.36798095703125,35.793588437253355,34.26140215787926,34.814693181018946,2739790
2020-10-12,34.942378997802734,36.21920164021059,34.5593315556548,35.49567010836397,1854824
2020-10-13,34.38908767700195,35.027498934022084,34.218844025704406,34.81469518168204,1310335
2020-10-14,34.3039665222168,34.72957405536372,33.70811532638554,34.048602651754194,2353471
2020-10-15,33.665557861328125,34.89982045362587,33.53787753965266,34.68701667037205,1711612
2020-10-16,33.53787612915039,34.261407662932584,33.36763246028166,33.6229963400208,2071928
2020-10-19,34.559329986572266,34.98493751471787,33.62299472350303,33.79323838418682,2656016
2020-10-20,34.091163635253906,34.60189463648463,33.83579975820248,34.60189463648463,1053707
2020-10-21,34.218841552734375,34.89981286158371,33.87835427474604,34.38908519172854,1457371
2020-10-22,34.048606872558594,34.38909424013546,33.79324297044004,34.17629044718196,1160906
2020-10-23,34.218841552734375,34.47420538766196,34.006037815773496,34.26140165070108,940568
2020-10-26,34.006038665771484,34.68700999164204,33.83579502252199,34.04859876480201,1526148
2020-10-27,33.87835693359375,34.21884423830427,33.58043297731773,34.09116068725593,820525
2020-10-28,33.665557861328125,33.96348510616029,33.49531418529946,33.70811796855328,618138
2020-10-29,33.154823303222656,33.537870684206766,32.984579661993344,33.28250359879911,902104
2020-10-30,32.85689926147461,33.622994096706336,32.51641519358204,33.28250678168608,1124981
2020-11-02,33.23994445800781,33.75067539641131,32.60153322034904,33.11226415875254,2119763
2020-11-03,33.53787612915039,34.218847557497384,33.36763246028166,33.96348367775825,1825746
2020-11-04,33.49531173706055,33.708115504760116,32.984583993432715,33.62299529653141,1160021
2020-11-05,33.92091751098633,34.38908837331605,33.665553652433154,33.665553652433154,1762068
2020-11-06,34.98493576049805,35.66591036908769,34.30396439903599,34.43164794992845,7153117
2020-11-09,34.899818420410156,35.92127716994529,34.729574754299655,35.75103350383479,2361035
2020-11-10,35.11261749267578,35.580785076485974,34.81469355219495,34.9849339483969,3041406
2020-11-11,34.899818420410156,35.66591329434347,34.729574754299655,35.15518229601198,2310206
2020-11-12,34.51676940917969,35.02750038421742,34.38908910076603,34.89981682867606,1240317
2020-11-13,34.4316520690918,34.60189574160597,33.963484405023785,34.474212175438346,1233360
2020-11-14,34.814693450927734,34.942373747707805,34.60188970916687,34.77213010487363,361643
2020-11-17,34.814693450927734,35.325421132302836,34.687009907020254,34.9849338466345,1776083
2020-11-18,35.62335205078125,35.96383940315344,34.559333133528185,34.72957680971429,3850816
2020-11-19,35.1977424621582,36.219201213475216,34.98493869093082,35.62335000461297,3552630
2020-11-20,37.41090393066406,38.347239232708525,34.94237886581537,35.32542630651643,11649124
2020-11-23,37.027854919433594,38.09187373895755,36.389443627719224,38.04931363560214,3034568
2020-11-24,37.240657806396484,37.49602166764338,36.81505028860909,37.453461565290176,1639286
2020-11-25,37.75138473510742,39.5389382205049,37.15553682043586,37.45346077777164,11320938
2020-11-26,38.006752014160156,38.21955576956502,37.45346095125646,38.0493121158156,3487617
2020-11-27,38.34723663330078,39.326135221278044,38.13443287479509,38.21955632647396,4827782
2020-12-01,39.66661834716797,40.17734930376236,38.389795826373366,38.68772302950199,5725794
2020-12-02,40.39015579223633,41.53929483991407,39.79430459275876,40.13479192021103,6978212
2020-12-03,41.496734619140625,42.09258581694358,40.60295944600008,40.77320310924775,8918677
2020-12-04,41.45417022705078,42.475628853748354,40.85831909088324,42.13514156247334,7358048
2020-12-07,41.58185577392578,42.05002667029803,41.07112801968243,41.624419126052615,3793769
2020-12-08,45.11439514160156,45.795366494313434,41.62441492949849,42.007459082998736,19303810
2020-12-09,45.32720184326172,46.81682819491821,44.90159431421701,45.965613136828786,11616363
2020-12-10,43.922698974609375,45.15696155032408,43.11404720681201,45.15696155032408,5215158
2020-12-11,43.53965377807617,44.98671685417017,43.24172654401782,44.2206252104371,5790771
2020-12-14,44.944156646728516,45.36976419688149,43.92269787693579,44.092941546422566,5390168
2020-12-15,44.390865325927734,44.85903294524414,43.922694459483665,44.85903294524414,3586916
2020-12-16,43.83757781982422,45.114400474770555,43.028922822265955,44.68879292312178,2842067
2020-12-17,42.90123748779297,44.433423845115385,42.60331028820434,43.83757269306568,3262585
2020-12-18,42.22026062011719,43.32684266327591,41.62441274718849,43.24171921919511,4122456
2020-12-21,40.21990966796875,43.79501339899149,38.43235942602118,42.47563076830375,10206874
2020-12-22,40.21990966796875,41.28392844225363,38.3897960773477,40.517833625917476,6077688
2020-12-23,41.45417022705078,41.6669739723158,40.30502805434321,40.30502805434321,3018069
2020-12-24,41.624420166015625,42.347951710458716,41.369053035385875,42.00746436770435,2688514
2020-12-28,42.050025939941406,42.47563347679455,41.70953861160777,41.70953861160777,3613475
2020-12-29,42.050025939941406,43.28428519911326,41.75209871586752,42.560753685314054,3514879
2020-12-30,41.87977600097656,42.475627112720844,41.539288723657734,42.390503669827474,3155428
2020-12-31,41.45417022705078,42.220261761728366,41.283926581413276,41.3690467806683,2335432
2021-01-01,42.68843460083008,42.90123835607424,41.53929237423503,41.70953602785588,3975811
2021-01-04,42.85867691040039,43.369407893941215,42.56075293868073,43.11404402573468,3442715
2021-01-05,43.0289192199707,43.199162875803346,42.135144085758924,42.560751601776694,3742764
2021-01-06,43.582210540771484,44.646229336946924,43.07147957033067,43.41196688395788,7617139
2021-01-07,43.53965377807617,44.39086888030931,43.41197021389003,44.2206252104371,2850900
2021-01-08,43.326847076416016,44.22062222397364,43.07147996529009,43.837574804412455,2473192
2021-01-11,42.433067321777344,43.79501329799784,41.92233961014941,43.709889847974786,1668085
2021-01-12,45.8804931640625,46.561464564584426,41.32649063176207,42.39050945980501,14786188
2021-01-13,46.22097396850586,48.3064513732524,44.73134771470512,45.965610117279816,22583101
2021-01-14,46.689144134521484,47.24243521517189,45.75280887955836,46.22097650703992,9496409
2021-01-15,45.58256530761719,47.029631542980596,45.1143976792393,46.64658412080679,7511542
2021-01-18,44.60367202758789,46.64658629589452,43.837577147517976,45.923054768039066,6013471
2021-01-19,45.32720184326172,46.0932966943933,44.56110699213014,44.60367034273681,4132622
2021-01-20,45.837928771972656,46.73170716492765,45.114397284190495,45.66768836105523,6396782
2021-01-21,44.98671340942383,46.51890307382218,44.64622934287905,46.47633972426737,5208979
2021-01-22,43.411964416503906,45.284638040758985,43.156600569361736,45.11439439362171,3205981
2021-01-25,42.90123748779297,44.05037644400289,42.17770278632992,43.83757269306568,3353735
2021-01-27,41.752098083496094,43.15660423269013,41.41161400744719,42.56075304069485,3430898
2021-01-28,41.32648849487305,41.92233965719268,40.77320068117651,40.943441087158455,3092605
2021-01-29,42.39051055908203,43.454529414717264,41.53929547457385,41.70953914090106,4690747
2021-02-01,45.4974479675293,47.157318070094306,42.22026786818239,42.433071644225905,10537553
2021-02-02,45.45487976074219,46.944505927564464,43.922690248594535,45.96560743337317,11979786
2021-02-03,45.96561050415039,46.73170531140393,44.68878799014622,45.880490302067805,8584468
2021-02-04,48.85974884033203,49.32791650358613,45.242084605988936,45.88049594146125,24069542
2021-02-05,50.689857482910156,54.009597601511246,49.7960822962492,49.7960822962492,31909754
2021-02-08,50.264251708984375,53.15838438833673,49.49816005654026,51.370830705044526,8201504
2021-02-09,50.43449020385742,52.77533152133604,48.81718035838479,50.34937000025471,11395962
2021-02-10,51.75387191772461,52.64764702809363,49.88119824777721,50.90265690839648,13888342
2021-02-11,50.90265655517578,52.81789031287399,50.34936875122838,51.92411520870701,5963601
2021-02-12,50.09400177001953,51.541067928656254,49.88119801866494,50.434489071037895,4074956
2021-02-15,50.09400177001953,51.20058387476544,49.83863791781953,50.39192897019249,3945828
2021-02-16,60.09578323364258,60.09578323364258,53.0306987326475,54.052157476109784,57354880
2021-02-17,72.09791564941406,72.09791564941406,60.436271494040874,61.03211946036433,105678632
2021-02-18,79.2906723022461,79.2906723022461,74.48130663228211,75.63044549290069,45153208
2021-02-19,71.75743103027344,86.31320702913254,71.3743803627278,81.63152427255909,65963704
2021-02-22,74.2259521484375,75.54533811605394,66.05428870459434,70.22524388252901,37712527
2021-02-23,71.11903381347656,75.16230608487005,70.35293882109804,73.80035654541635,14036172
2021-02-24,74.18339538574219,76.82216083008511,71.67230700776219,72.0127943379932,15407692
2021-02-25,73.6301040649414,76.35398971010403,73.24705987849079,75.50277463420875,9856511
2021-02-26,70.18267059326172,72.26815113405787,69.88474665722077,71.50205637405632,6626295
2021-03-01,68.8633041381836,71.67231012259167,68.60793700584834,70.9062217140978,4473304
2021-03-02,68.43768310546875,70.3103533930226,68.18231602341383,69.28889805331225,4179426
2021-03-03,68.6504898071289,72.22559014476192,68.35256586136865,69.03353395249853,7910798
2021-03-04,67.84183502197266,69.6719486280044,67.67159461435563,68.13976547668535,4502499
2021-03-05,65.45844268798828,68.52281575845953,65.11795534810129,68.09720820716475,4836960
2021-03-08,69.41658782958984,71.97023290249804,67.84183483922558,69.62939158566552,14980157
2021-03-09,66.30964660644531,70.48060120449026,65.7563555842319,69.96986703367494,6577597
2021-03-10,65.5009994506836,67.3311132174234,65.16051860555085,66.9906258780348,3786508
2021-03-12,64.56465911865234,66.82038026069898,64.01136804694198,66.26708918898862,3944641
2021-03-15,62.64942932128906,65.1605177331878,61.84077758354118,65.03283417084452,4152052
2021-03-16,61.24491882324219,63.16015264113135,60.946994861532716,63.16015264113135,3631166
2021-03-17,58.39335632324219,61.798216825988156,58.01031211438568,61.585413044566536,3843901
2021-03-18,55.584346771240234,59.67017521822412,55.031055675868444,59.24456768243899,5656035
2021-03-19,56.776039123535156,57.031406226730056,53.20093864433774,54.690564926379196,6748587
2021-03-22,58.223114013671875,58.946645548265124,56.47812046472127,57.03141157738286,4182860
2021-03-23,64.01136016845703,64.01136016845703,58.77639354189421,59.031754124461806,12223535
2021-03-24,61.37260437011719,68.86329947665325,60.18090199031525,66.39477451011827,19427869
2021-03-25,58.94664764404297,61.84078037956921,57.66982495139222,61.62797659746076,7119787
2021-03-26,59.32968521118164,61.202362180612084,58.98920439333549,60.01065983538459,4904308
2021-03-30,59.37225341796875,59.84042432219271,58.818962302319306,59.62762054650106,3168763
2021-03-31,57.754940032958984,60.09578142813183,57.32933250656392,59.925541015275996,4906544
2021-04-01,59.49993896484375,61.542856578407154,58.64872383371367,59.11688825928157,10593022
2021-04-05,57.24420928955078,59.329683461505226,56.64836138163669,59.329683461505226,4030619
2021-04-06,56.69091796875,57.71237987012469,55.75458276318118,57.2016456723098,3229177
2021-04-07,58.47846984863281,59.45736843006444,56.64836273312554,56.690919587988915,6008751
2021-04-08,58.052860260009766,59.15944235499954,57.88261985812905,59.11687900740184,2677241
2021-04-09,63.4155158996582,64.2667308781771,57.542131249026795,58.13798563054297,26856958
2021-04-12,56.73348617553711,61.15980197781635,54.179840944778555,60.52139067012671,14200290
2021-04-13,60.861873626708984,62.521740309735335,56.30787459125382,57.54213376640109,17595747
2021-04-15,58.86151885986328,59.58505031483526,57.62725320678863,59.58505031483526,8185033
2021-04-16,59.28712463378906,61.500282282114526,58.861517143947445,59.1594410879856,7972743
2021-04-19,54.98849105834961,56.94628827558061,54.35007976937282,56.22275678025801,7952903
2021-04-20,54.98849105834961,56.6058009559419,54.47776332601927,56.00995301726575,5247880
2021-04-22,54.605445861816406,55.24385713885809,53.28605995822812,54.477762307557,4740342
