Date,Close,High,Low,Open,Volume
2025-07-21,728.4507446289062,745.0574716610839,721.1697400128606,721.1697400128606,41014089
2025-07-22,730.5951538085938,750.7426364370326,700.0747526212255,729.2486887972001,13471449
2025-07-23,754.2335815429688,763.9083697336845,719.1251038271593,739.821145303461,11975338
2025-07-24,756.3280639648438,767.9976508346315,744.0600617177079,764.6064680258257,3432005
2025-07-25,755.3805541992188,760.7166785249656,735.3827046198049,751.0418903386748,3115418
2025-07-28,753.9343872070312,757.9738434396921,740.3198582222565,748.0497051757392,2776920
2025-07-29,780.415283203125,786.2999039704628,745.107315093351,745.6558726657348,4307521
2025-07-30,768.64599609375,799.764813698169,761.0158651009438,784.4547547862285,2336388
2025-07-31,757.1759033203125,772.6854543643879,748.0496729596298,751.0418716514682,1353708
2025-08-01,736.4798583984375,763.8085697773844,730.0964768730163,757.026264954398,1138993
2025-08-04,750.3436889648438,751.9395648125524,732.0912888965261,736.4798713821762,909658
2025-08-05,734.7843017578125,760.0184996089093,732.0913106469022,756.4278853786562,627833
2025-08-06,722.615966796875,738.0258018665885,709.6996305773923,733.537503936173,908026
2025-08-07,747.7006225585938,754.7322774510928,714.1381022036162,718.1775583438655,1070979
2025-08-08,727.7026977539062,753.5353708195393,724.5110678493354,747.0522736516676,676488
2025-08-11,751.2911987304688,758.0236455826835,723.1645197059293,728.2013751756323,946417
2025-08-12,741.5167236328125,763.9582139923448,739.0730825072645,753.0366765087514,562786
2025-08-13,752.98681640625,759.8688369029628,745.0574776614727,746.5037192110699,436574
2025-08-14,822.8048095703125,834.2250471291668,776.9742859212365,777.9716855180545,10948453
2025-08-18,798.5679931640625,823.5528403140453,789.1425550157685,822.8546484370534,3479297
2025-08-19,816.1221923828125,821.807382066908,794.1794019979401,795.9248512331004,1125065
2025-08-20,838.7133178710938,855.0706341978132,810.2375116125513,815.872843500754,2593213
2025-08-21,844.1491088867188,858.5615449708846,834.3247473893741,840.0099371619356,815481
2025-08-22,820.7601318359375,848.7371776445657,809.040686869413,842.8026380181443,687734
2025-08-25,841.4561767578125,845.6452062764331,824.8993072680896,826.0463411312217,589796
2025-08-26,833.6763916015625,862.6508973026641,827.8416285700474,851.7293600275669,1706485
2025-08-28,815.3741455078125,843.6503988638383,813.0801386804482,837.5164280565233,684187
2025-08-29,815.9227294921875,835.3221638610241,813.9777880995514,818.7653548741758,665988
2025-09-01,812.1824340820312,826.2458041363573,808.9408855736973,823.8520208873206,481101
2025-09-02,802.0588989257812,819.2640417305096,799.1165579809891,815.8728587981323,464360
2025-09-03,821.5081787109375,822.8546437774525,800.163803600559,807.6941581652953,633538
2025-09-04,841.8052368164062,855.7688307920339,825.996477987432,826.844243271091,863254
2025-09-05,827.6421508789062,845.5454853328428,824.1013945812579,841.8052369459384,369047
2025-09-08,813.977783203125,832.6291677607855,810.9855844252043,827.5923119932403,304414
2025-09-09,816.7705078125,823.802162395555,811.4842415483414,816.8203656142222,245748
2025-09-10,813.0801391601562,830.035931798457,810.3871481540796,817.8676449062712,349715
2025-09-11,818.7653198242188,833.1278369039359,813.179845785075,813.179845785075,414905
2025-09-12,831.33251953125,839.7605578493557,815.9226844084427,822.8047656093662,438590
2025-09-15,833.2774658203125,837.9652558783358,821.857228803041,831.3325245234645,284825
2025-09-16,829.636962890625,857.7636433718263,825.8468566417118,836.2198366795749,621254
2025-09-17,862.251953125,867.7376509181607,832.9283805709825,833.8260645604396,1170779
2025-09-18,854.8212890625,871.2285241598595,848.2883340560509,863.7978851900772,580108
2025-09-19,843.8997802734375,860.6561423154285,840.8078658527876,854.6218260123669,294500
2025-09-22,829.08837890625,846.7423631797518,825.0987806919643,838.5138168627875,296350
2025-09-23,819.7128295898438,836.7683991234112,803.9040704215834,836.7683991234112,608762
2025-09-24,818.61572265625,820.8598717588715,810.6365258469292,817.4188309595637,222672
2025-09-25,802.9066772460938,817.8676712320458,798.9170788498399,813.878072835792,343261
2025-09-26,778.8693237304688,795.9248314831035,768.3966285793753,795.9248314831035,733813
2025-09-29,763.8584594726562,782.5597019766526,756.22838905689,780.0662029761197,436199
2025-09-30,759.2205810546875,769.8927688566303,757.6247051827818,762.711479624154,389301
2025-10-01,768.9451904296875,770.8901317152882,750.2439489843669,765.055307858486,436383
2025-10-03,757.275634765625,770.9898790567378,754.5327859074025,769.9924794719295,270690
2025-10-06,762.4122314453125,765.0054458943798,743.1125138528844,757.6745836382743,394309
2025-10-07,775.2288208007812,778.7197193183788,758.4226622880656,762.4122605938913,256662
2025-10-08,769.2942504882812,782.4599365481259,763.4096297475608,775.9768395595182,207792
2025-10-09,770.7405395507812,775.8272531513005,763.5093924634398,763.5093924634398,146161
2025-10-10,798.7175903320312,803.9040804456786,757.0262990797395,770.5909093371797,743284
2025-10-13,782.8090209960938,795.5258653971513,773.1841517595875,790.9378517677371,326695
2025-10-14,771.6880493164062,791.9352481453383,769.0947739427124,778.3706385226432,227603
2025-10-15,773.533203125,777.4729434937451,760.5670090705821,771.6880383216768,426018
