Date,Close,High,Low,Open,Volume
2024-11-19,320.10687255859375,327.46035358249816,316.959631953186,320.5264843122425,229620
2024-11-21,312.8832702636719,321.0360630894092,310.8250930848153,319.71722222996414,191870
2024-11-22,310.54534912109375,317.70899622732446,309.7260664018969,316.7098798840925,156665
2024-11-25,311.0948486328125,318.8679725065432,309.7260641311179,311.7542690733843,257930
2024-11-26,313.5426940917969,317.6990216847089,310.72517872261056,311.70432370292224,122455
2024-11-27,316.1903381347656,317.28937216794196,311.34461795935846,314.471856871238,122955
2024-11-28,318.53826904296875,326.3113927095567,316.20034053812253,317.09953911835413,126325
2024-11-29,315.87060546875,322.4547780876744,313.7225115672869,322.4547780876744,81030
2024-12-02,320.3366394042969,323.71365712564807,311.52442697590845,314.73161201363143,149370
2024-12-03,331.57672119140625,333.37514882354236,318.92790519021537,322.51472904389516,205820
2024-12-04,318.70806884765625,337.50144224637586,316.03044473287906,333.7048128591907,423200
2024-12-05,321.94525146484375,325.3122684665105,314.73163066813163,317.7189786030331,266165
2024-12-06,330.6974792480469,336.90201314038063,320.3166772211656,322.42479788221016,302865
2024-12-09,341.14825439453125,345.2446066106638,328.32957588355106,333.2951848458185,256735
2024-12-10,358.9725036621094,361.4802648393832,343.7060078305884,344.5552322923856,930745
2024-12-11,369.2234191894531,370.65217868184465,350.4500457273568,359.67186973031943,534465
2024-12-12,375.8675537109375,381.7523326977176,363.6883239163881,366.6756718125802,837810
2024-12-13,365.70654296875,379.8840058949344,362.67922175881733,378.6650827729801,341035
2024-12-16,365.18701171875,377.26632423102836,360.3612628733994,365.85640257078023,288160
2024-12-17,354.8361511230469,368.4840835659301,352.99778077294656,366.4658795979157,156605
2024-12-18,354.0867919921875,358.7826505513666,350.8896382947663,354.2866274379174,117580
2024-12-19,350.8996276855469,353.18761255317725,340.01926701816296,348.7815060050268,122475
2024-12-20,338.92022705078125,352.8579114077013,334.0245633576978,350.8996215379805,143595
2024-12-23,333.2252502441406,341.6977672628325,331.91641035849375,339.67956335678826,81300
2024-12-24,333.8647155761719,339.03012991336567,332.7057369776767,333.2052951413068,47230
2024-12-26,335.9828186035156,340.2290627579356,332.49591257252797,337.6912988906294,215475
2024-12-27,341.2781066894531,343.3762568598891,336.51233327324326,341.01835720458917,70695
2024-12-30,342.12738037109375,347.6824644474831,336.0127936172701,343.28635891452444,83440
2024-12-31,340.6387023925781,343.70599664895485,336.55232052083255,340.1191729105367,62570
2025-01-01,376.9865417480469,391.1739738642365,340.9983557701032,349.45090099610735,4663605
2025-01-02,380.0238342285156,384.6597481665864,368.07441266699647,375.66770210554927,699300
2025-01-03,389.295654296875,397.24861078287176,375.7775827185868,380.0238266066909,867755
2025-01-06,374.6585998535156,397.24863454458415,368.3841509055248,390.85429652284336,755565
2025-01-07,386.8578186035156,393.7117413439379,377.8657724835119,379.8739753833661,535810
2025-01-08,378.94482421875,389.63538068885634,375.0282749567565,389.63538068885634,250175
2025-01-09,369.8428955078125,387.6471248645393,365.2868971121792,381.06295208289623,392830
2025-01-10,372.0909118652344,378.6650838094347,357.2939711721375,369.84290015396465,454615
2025-01-13,348.68157958984375,374.5387137049846,345.0248103588642,366.5058103042983,805215
2025-01-14,342.84674072265625,367.9545373761971,334.584060176012,353.9069651096316,579015
2025-01-15,354.3465576171875,359.4819990658156,340.6986265713227,348.3418594563996,383965
2025-01-16,366.1361389160156,375.4379089288518,332.6158003316525,344.69511234900995,669015
2025-01-17,349.8505554199219,367.67478594946874,340.8984822124357,367.67478594946874,859640
2025-01-20,376.6468505859375,378.26541401389443,350.07035254233375,352.6880322088426,610165
2025-01-21,365.72650146484375,384.6597671343222,362.7691258185322,372.47053634317274,361350
2025-01-22,356.82440185546875,366.65570236371383,338.70041795254525,366.65570236371383,914315
2025-01-23,362.0797119140625,377.0664552092688,352.68802554718803,352.68802554718803,348170
2025-01-24,351.798828125,367.83466314228184,350.6898236600294,364.67745195416165,205235
2025-01-27,341.1982116699219,352.68804895895295,336.70218838290975,351.2992626859167,217815
2025-01-28,325.961669921875,345.2646027963737,317.9587391654194,344.685098308439,417440
2025-01-29,339.739501953125,343.4462147443408,326.7210182909493,328.0298581537082,830500
2025-01-30,327.9898986816406,347.8723070103347,326.03163926541544,341.6977755764367,275085
2025-01-31,337.3216247558594,339.49969087156785,324.9126179574328,333.7048287953176,807280
2025-02-01,339.9593200683594,343.48619936774725,331.70660972013445,342.36719399658654,160770
2025-02-03,338.6504821777344,342.4970555413426,332.7057279947967,339.95932209185855,203565
2025-02-04,347.5426025390625,349.4808905528273,340.6986499536029,341.69776622912667,140225
2025-02-05,354.3565673828125,356.204908019336,344.4752932138585,352.68802985967693,135965
2025-02-06,362.3294982910156,365.2769033948776,350.29015979681594,355.41563098585027,491790
2025-02-07,359.77178955078125,366.8755223925425,352.0086667740642,359.69187366159605,472785
2025-02-10,360.6310119628906,370.6721177820371,356.085014865539,365.6765366798533,309415
2025-02-11,351.5290832519531,366.25604808870946,342.826788620289,366.25604808870946,268500
2025-02-12,335.50323486328125,349.48089236390786,325.7219084284533,346.01395765024967,435200
2025-02-13,339.090087890625,343.08655299867337,323.95345190140466,339.69953418411006,309505
2025-02-14,328.1897277832031,339.53967412835726,326.52119017387736,336.10271167384235,443765
2025-02-17,319.7771301269531,329.2687340742721,310.1356648470084,327.7001143147064,510015
2025-02-18,305.27996826171875,321.5755524081986,293.34054696690856,318.1885640618672,799035
2025-02-19,296.867431640625,312.02400886461294,289.0943080320282,305.27997382727455,496215
2025-02-20,304.09100341796875,305.52973323925505,290.14334927947385,290.14334927947385,779875
2025-02-21,305.509765625,314.9214541133915,300.3343507691076,300.3343507691076,748805
2025-02-24,299.9047546386719,307.72782188967415,290.9426801646631,305.50978247331244,307040
2025-02-25,300.2144775390625,305.7295885520086,290.74284401514547,299.9047539245494,424355
2025-02-27,299.7548522949219,303.50153830674867,286.47661902224604,297.776621594667,1047900
2025-02-28,281.6708679199219,295.72841044964196,264.865725199373,295.2588245903436,708455
2025-03-03,314.99139404296875,319.71722525539485,284.2186233083812,284.2186233083812,4333530
2025-03-04,302.2926330566406,317.7189915642942,297.73666505081655,308.68697144283135,556260
2025-03-05,303.33172607421875,309.52622907053666,298.9555916387536,298.9555916387536,314800
2025-03-06,303.0819396972656,309.5262216228253,300.32436891593005,309.5262216228253,198360
2025-03-07,301.7630920410156,304.8503577202062,293.94002490120783,301.73311977192094,281510
2025-03-10,293.48040771484375,306.2890858026212,289.9435580201955,306.2890858026212,158950
2025-03-11,290.95263671875,295.7084398599662,282.76987213312026,295.7084398599662,307550
2025-03-12,293.2106628417969,294.98908864260886,283.96883703334936,291.13251434614403,352575
2025-03-13,293.1207275390625,296.73752345145505,282.8498138055523,295.60851722110544,226670
2025-03-17,284.8080749511719,294.92912741251126,280.7316940789846,294.7392928863189,300545
2025-03-18,284.8080749511719,284.8080749511719,284.8080749511719,284.8080749511719,0
2025-03-19,307.8576965332031,309.47625998781393,299.34520652657073,299.34520652657073,567375
2025-03-20,319.2076721191406,319.71723121338255,309.72606773796434,309.72606773796434,178760
2025-03-21,310.14569091796875,327.6501972721812,306.7786434220154,319.7272124418968,414545
2025-03-24,315.7107238769531,319.3175492779993,310.1256678788313,311.5244244855028,244965
2025-03-25,312.81329345703125,321.94523033737045,310.7251442174652,319.71719019160406,385960
2025-03-26,306.92852783203125,317.3692744738444,304.93029530836077,311.81419049728913,145210
2025-03-27,330.23309326171875,331.52280146090226,307.55838104642237,310.71764898190656,1522955
2025-03-28,346.0094299316406,349.91852338268694,326.3340185679507,330.1431291959357,794450
2025-04-01,355.6171875,359.1163725254016,345.2295921652813,346.41931751475556,595855
2025-04-02,358.77642822265625,362.1156773846905,346.11940283226636,357.9166431104902,185095
2025-04-03,355.5971984863281,359.6362666094109,350.71832955734243,350.91829520609406,185460
2025-04-04,336.79156494140625,355.43721674058065,333.5223372475814,355.43721674058065,198800
2025-04-07,302.6095275878906,329.9031903472408,282.2642590455067,282.5042239196886,829030
2025-04-08,328.4035339355469,333.032430345433,309.92782548420223,309.92782548420223,578135
2025-04-09,311.7273864746094,325.7241266333752,309.92781780124267,325.7241266333752,241195
2025-04-11,321.7250671386719,326.0440686897782,314.6167371158067,319.9055140544002,200655
2025-04-15,332.76251220703125,335.7218145851722,325.2642581840407,327.92364260545156,477220
2025-04-16,344.3998107910156,347.6790459366202,332.14265534246675,333.3423881683719,174685
2025-04-17,353.9175720214844,355.2372719854338,340.2407646963878,343.5599989655433,114240
2025-04-21,364.55511474609375,372.613235678486,352.1579774558233,357.5167453411838,789705
2025-04-22,371.8934020996094,385.310260406977,365.91478345179087,366.8345826708678,2205085
2025-04-23,372.8931884765625,380.29145979804713,365.13498509064635,376.0124573194228,306495
2025-04-24,357.17681884765625,374.6727438293932,355.4372032737798,367.9143081873827,222635
2025-04-25,344.8397216796875,359.6562486376748,340.9206207670819,357.91666344461976,249855
2025-04-28,356.9968566894531,359.8562067335882,348.13893398371704,350.71831992310075,339225
2025-04-29,359.456298828125,364.5351026551406,353.5176793647193,357.87664960494413,175355
2025-04-30,344.3398132324219,361.9157062029753,342.72016483000994,359.91617191456106,178475
2025-05-02,355.6971740722656,364.2551788845206,344.1398676526183,346.89923489477087,514485
2025-05-05,370.8936462402344,380.4514182159467,366.2547117947057,366.2547117947057,968325
2025-05-06,357.27679443359375,375.77248776232244,354.33750691477223,374.7527361949956,204710
2025-05-07,355.6971740722656,358.916425684619,345.03965203274123,358.916425684619,262320
2025-05-08,350.2784118652344,369.49393813853385,347.17915803927707,355.63717977456366,308310
2025-05-09,348.99871826171875,351.8980675294144,330.24310647063885,339.9208455750865,164045
2025-05-12,373.23309326171875,379.7115651013666,355.1773003204125,361.9157213918147,420430
2025-05-13,387.0098876953125,395.9078096381148,370.21378049529017,383.91060328544467,2514910
2025-05-14,427.02056884765625,428.900136097311,391.9087490679392,394.88806635839984,4846425
2025-05-15,429.4599914550781,431.0996242907872,420.1221695669638,428.7001586277521,926495
2025-05-16,430.0400085449219,432.79998779296875,421.0,431.29998779296875,660215
2025-05-19,434.260009765625,436.0,428.3599853515625,433.2200012207031,583560
2025-05-20,444.29998779296875,455.6000061035156,430.0,439.760009765625,1826145
2025-05-21,443.1400146484375,449.70001220703125,431.1600036621094,445.9800109863281,593885
2025-05-22,440.20001220703125,448.760009765625,433.4200134277344,445.0,388705
2025-05-23,444.67999267578125,450.7799987792969,436.79998779296875,444.6000061035156,476310
2025-05-26,441.05999755859375,456.0,438.4200134277344,446.6000061035156,789650
2025-05-27,445.0,450.9800109863281,436.0,443.79998779296875,1348720
2025-05-28,464.3999938964844,466.0,445.3999938964844,448.79998779296875,1267445
2025-05-29,466.2200012207031,474.17999267578125,454.6000061035156,474.17999267578125,479720
2025-05-30,475.8399963378906,477.20001220703125,464.4200134277344,467.55999755859375,7415545
2025-06-02,477.5,482.1199951171875,470.7200012207031,479.6400146484375,1662460
2025-06-03,494.7200012207031,502.8999938964844,478.20001220703125,478.20001220703125,1966365
2025-06-04,505.0,506.0,490.20001220703125,498.9599914550781,796625
2025-06-05,494.5,506.20001220703125,493.0,504.0199890136719,354120
2025-06-06,499.0199890136719,506.0,487.2200012207031,499.20001220703125,493000
2025-06-09,499.9800109863281,504.239990234375,493.8800048828125,504.0,317805
2025-06-10,498.8800048828125,509.9800109863281,496.0,504.70001220703125,295965
2025-06-11,507.2799987792969,510.0,493.3999938964844,500.0,488920
2025-06-12,499.55999755859375,509.8399963378906,495.0,509.8399963378906,302760
2025-06-13,489.760009765625,497.9800109863281,484.239990234375,496.1000061035156,362700
2025-06-16,496.67999267578125,499.6000061035156,480.0,489.760009765625,315030
2025-06-17,487.3399963378906,503.0,486.0,499.760009765625,224725
2025-06-18,508.2200012207031,518.0,484.0,487.3399963378906,3418375
2025-06-19,509.9599914550781,518.3599853515625,500.20001220703125,506.79998779296875,967745
2025-06-20,517.5800170898438,519.4000244140625,505.0,507.4200134277344,868665
2025-06-23,519.9600219726562,522.2000122070312,507.0799865722656,511.0199890136719,803695
2025-06-24,532.97998046875,544.0,519.9600219726562,522.5599975585938,2120325
2025-06-25,543.9400024414062,548.5399780273438,534.8800048828125,537.4000244140625,1020675
2025-06-26,529.280029296875,548.0,518.7000122070312,545.0,757460
2025-06-27,524.0999755859375,536.7000122070312,521.7999877929688,531.5999755859375,376735
2025-06-30,526.1400146484375,533.5999755859375,515.0,530.9000244140625,862525
2025-07-01,498.4800109863281,523.7999877929688,497.0,523.4199829101562,1000095
2025-07-02,500.0,504.0,486.3999938964844,496.4200134277344,628135
2025-07-03,536.719970703125,539.5999755859375,499.0400085449219,499.2200012207031,2328320
2025-07-04,513.5800170898438,534.02001953125,507.0799865722656,534.0,703970
2025-07-07,534.260009765625,537.0,512.0999755859375,516.9400024414062,788510
2025-07-08,533.9199829101562,538.0,522.6199951171875,534.3400268554688,518290
2025-07-09,538.9000244140625,539.8200073242188,530.0,530.0,1176390
2025-07-10,534.8599853515625,539.4000244140625,531.1599731445312,539.3800048828125,1129045
2025-07-11,525.719970703125,538.2000122070312,511.20001220703125,537.4400024414062,1023465
2025-07-14,522.5399780273438,538.0,516.9600219726562,529.3800048828125,898970
2025-07-15,550.9600219726562,566.0,501.2200012207031,502.4200134277344,4436170
2025-07-16,538.4199829101562,557.8800048828125,530.0,549.97998046875,1475815
2025-07-17,558.7000122070312,561.0,540.1799926757812,542.4000244140625,1528880
2025-07-18,560.9600219726562,564.8800048828125,552.1199951171875,558.5800170898438,1032025
2025-07-21,577.0,578.0,547.5599975585938,561.0,1244065
2025-07-22,577.5999755859375,579.0,570.5,577.97998046875,885765
2025-07-23,577.7999877929688,579.2000122070312,573.0,578.0,916535
2025-07-24,561.6199951171875,578.2000122070312,550.0,576.0399780273438,2591725
2025-07-25,548.1599731445312,555.9600219726562,453.20001220703125,554.02001953125,17687125
2025-07-28,536.8200073242188,548.2999877929688,528.02001953125,545.0399780273438,1568355
2025-07-29,565.1199951171875,568.0,528.0,530.0,1538910
2025-07-30,567.719970703125,578.0,564.02001953125,568.02001953125,1095150
2025-07-31,555.239990234375,566.7999877929688,550.0,551.219970703125,638625
2025-08-01,551.260009765625,567.97998046875,550.0,553.6199951171875,377340
2025-08-04,558.6400146484375,566.0,545.219970703125,546.0,436695
2025-08-05,575.239990234375,579.5800170898438,555.219970703125,558.0,885345
2025-08-06,580.02001953125,580.7999877929688,562.2000122070312,575.2999877929688,733635
2025-08-07,573.6799926757812,579.2000122070312,564.0,579.0,736205
2025-08-08,568.719970703125,580.52001953125,565.2999877929688,571.719970703125,696840
2025-08-11,575.52001953125,578.5999755859375,560.0,568.02001953125,544615
2025-08-12,575.8800048828125,579.0,570.719970703125,578.0,603430
2025-08-13,597.52001953125,599.7999877929688,575.6199951171875,580.0,1098975
2025-08-14,579.5399780273438,596.8200073242188,499.1000061035156,596.8200073242188,6449665
2025-08-18,593.4600219726562,604.2000122070312,584.1400146484375,588.0,1484980
2025-08-19,581.9600219726562,602.0,578.0,593.97998046875,1068260
2025-08-20,572.1199951171875,593.5999755859375,565.7999877929688,579.97998046875,1202735
2025-08-21,580.739990234375,587.7999877929688,573.719970703125,574.7000122070312,982040
2025-08-22,596.6199951171875,603.0,577.239990234375,578.0,1134675
2025-08-25,608.4199829101562,611.0,594.0,596.2000122070312,890825
2025-08-26,625.1400146484375,638.0,602.7000122070312,604.6199951171875,3363535
2025-08-28,639.280029296875,642.0,615.0,625.7999877929688,1022560
2025-08-29,646.5800170898438,650.0,636.7000122070312,639.4400024414062,880875
2025-09-01,643.9600219726562,648.0999755859375,607.5800170898438,646.4000244140625,2716195
2025-09-02,635.9400024414062,649.5999755859375,629.0,642.8200073242188,938945
2025-09-03,633.4600219726562,649.0,624.0,624.0,869500
2025-09-04,619.3400268554688,644.9199829101562,600.0,634.0,1753475
