Date,Close,High,Low,Open,Volume
2020-01-01,176.03321838378906,178.8700464496467,159.6591811131239,162.64532551191036,7801084
2020-01-02,179.11886596679688,184.74277955255639,176.38156732960732,177.52626496360205,8005588
2020-01-03,173.69407653808594,181.1594379938776,171.50424021538373,176.18253035668315,3420929
2020-01-06,162.54579162597656,172.5493781009486,156.27488553806012,172.20098852283056,3235049
2020-01-07,170.30978393554688,172.2010027458685,165.03425884844364,165.03425884844364,3698599
2020-01-08,167.4729461669922,172.20100854020592,165.03426440162957,166.52733673001285,2106347
2020-01-09,168.81671142578125,174.09222131732966,168.11993221295037,171.7033117509046,1688538
2020-01-10,163.49139404296875,170.2102184556935,162.2471672998716,169.91160099968724,1484336
2020-01-13,167.22409057617188,169.16508144698204,164.23794610159737,164.23794610159737,1371568
2020-01-14,168.4683380126953,170.70794664211076,165.6812664584258,167.77157392120745,1181436
2020-01-15,174.0922088623047,176.87927994928378,169.86183771602148,170.21022729751218,3823035
2020-01-16,173.34568786621094,177.57605938071876,172.44985056199485,175.13737766295998,1539425
2020-01-17,173.84336853027344,177.6258211728681,170.85722410532756,171.7033044343886,2357915
2020-01-20,171.25538635253906,176.13274952012398,170.55862235550066,175.08759593040836,983264
2020-01-21,169.01576232910156,171.75306113976976,168.41852742235722,170.55860651459565,646295
2020-01-22,166.0793914794922,170.6581367738103,164.4867751755378,169.9116007291407,710302
2020-01-23,172.1014404296875,173.9926742295448,165.7807775628799,166.5273136234858,1942737
2020-01-24,174.44061279296875,176.68022123110958,148.06300229931014,154.28413684970133,14812545
2020-01-27,173.09683227539062,178.62120249445968,171.20561354987538,172.84798690685884,2660162
2020-01-28,169.36415100097656,175.18713867428335,167.47293228379644,174.1917572045431,946344
2020-01-29,169.11529541015625,173.6442838613504,167.72176751208804,171.10605822929082,992354
2020-01-30,165.97987365722656,170.35954640703793,164.78541883348865,169.6130102436621,652688
2020-01-31,165.63148498535156,170.21024622221162,164.93472093321648,168.02040983479398,912144
2020-02-03,164.3872528076172,168.1199335270301,163.49141551028478,164.43702492153938,794039
2020-02-04,166.37802124023438,168.21948319670867,165.4324117983897,166.02964680814276,741382
2020-02-05,171.90237426757812,175.78437105567141,166.72639373843606,167.52270194022307,2621494
