Date,Close,High,Low,Open,Volume
2020-04-03,143.8639678955078,146.87037658691406,139.97042846679688,146.87037658691406,437951
2020-04-07,147.70823669433594,150.5175018310547,144.0611114501953,149.82749938964844,1677706
2020-04-08,146.87037658691406,150.61607360839844,144.6525421142578,145.88467407226562,422102
2020-04-09,147.06752014160156,150.1232147216797,145.98324584960938,149.7289276123047,616321
2020-04-13,143.46969604492188,152.73533630371094,141.64613342285156,149.82749938964844,648144
2020-04-15,143.5189666748047,151.30606079101562,140.46328735351562,145.88467407226562,1245402
2020-04-16,136.91473388671875,144.2582550048828,136.1754608154297,143.56825256347656,1984316
2020-04-17,140.85755920410156,143.42041015625,138.98472595214844,141.9418487548828,1235313
2020-04-20,137.70330810546875,144.8989715576172,137.16116333007812,144.8496856689453,909130
2020-04-21,125.92410278320312,136.96401977539062,123.26268768310547,136.91473388671875,1080993
2020-04-22,120.20700073242188,130.06407165527344,119.46772003173828,125.92410278320312,1955029
2020-04-23,122.17841339111328,126.1212387084961,120.8969955444336,121.24198913574219,2906888
2020-04-24,118.08773040771484,125.87481689453125,117.54558563232422,122.91769409179688,1161594
2020-04-27,114.29275512695312,121.63627624511719,113.55347442626953,121.63627624511719,1103582
2020-04-28,113.50418853759766,116.3134536743164,113.10990905761719,114.29275512695312,1987808
2020-04-29,110.39920806884766,114.1448974609375,109.90635681152344,113.50418853759766,1684646
2020-04-30,113.94775390625,124.19911193847656,110.59635162353516,111.237060546875,7639097
2020-05-04,107.54065704345703,113.35633087158203,106.25923919677734,112.3706283569336,2008564
2020-05-05,105.56924438476562,111.18777465820312,105.17496490478516,110.20207214355469,1224322
2020-05-06,108.92064666748047,111.7791976928711,95.61360168457031,104.48497009277344,6070562
2020-05-07,109.21636199951172,114.04632568359375,108.42779541015625,109.41350555419922,2283009
2020-05-08,105.32282257080078,111.237060546875,103.99211120605469,110.8920669555664,772123
2020-05-11,104.13996887207031,107.63922882080078,103.49925994873047,105.42138671875,705410
2020-05-12,102.5135498046875,104.48497009277344,100.29571533203125,103.99211120605469,1647682
2020-05-13,105.76638793945312,110.10350036621094,104.09068298339844,106.65352630615234,1408807
2020-05-14,101.47856140136719,105.47067260742188,99.75357055664062,104.58353424072266,4452227
2020-05-15,102.61212158203125,104.8792495727539,100.14785766601562,103.40068817138672,1447782
2020-05-18,98.57072448730469,103.8442611694336,98.07787322998047,103.69640350341797,1266912
2020-05-19,101.67570495605469,103.00640869140625,97.48644256591797,101.42927551269531,2005695
2020-05-20,101.57713317871094,104.28782653808594,100.5421371459961,102.5135498046875,1224407
2020-05-21,110.4977798461914,111.7791976928711,101.57713317871094,102.5135498046875,4300405
2020-05-22,109.56136322021484,115.52488708496094,106.5549545288086,109.90635681152344,3157581
2020-05-26,107.19566345214844,111.28634643554688,105.815673828125,110.34992980957031,1652760
2020-05-27,106.50566864013672,108.87136840820312,104.48497009277344,107.44208526611328,926313
2020-05-28,116.60916900634766,117.7920150756836,100.09857177734375,104.48497009277344,7186786
2020-05-29,118.18629455566406,123.2134017944336,116.3134536743164,117.2498779296875,4254004
2020-06-01,128.73336791992188,130.1133575439453,122.57269287109375,126.17052459716797,5406015
2020-06-02,128.83193969726562,134.45046997070312,128.14193725585938,130.01478576660156,3285729
2020-06-03,128.38836669921875,132.8733367919922,126.76194763183594,132.18333435058594,2214310
2020-06-04,123.2134017944336,130.1133575439453,121.53770446777344,129.12765502929688,1656162
2020-06-05,136.86544799804688,140.9561309814453,124.69196319580078,128.14193725585938,6606585
2020-06-08,137.604736328125,142.92755126953125,134.20404052734375,141.89256286621094,3090019
2020-06-09,130.40907287597656,139.87185668945312,128.4869384765625,139.87185668945312,1597991
2020-06-10,127.5505142211914,130.8033447265625,123.90339660644531,129.12765502929688,1343595
2020-06-11,127.99408721923828,132.52833557128906,125.18482208251953,125.3819580078125,1840788
2020-06-12,137.35830688476562,138.98472595214844,118.38343811035156,118.53129577636719,3324680
2020-06-15,137.65402221679688,146.47608947753906,135.9290313720703,137.4075927734375,7205820
2020-06-16,132.4790496826172,141.7447052001953,128.33908081054688,140.9561309814453,2607133
2020-06-17,131.93692016601562,136.22474670410156,129.62049865722656,131.09906005859375,1542670
2020-06-18,131.7890625,133.95761108398438,129.62049865722656,129.7190704345703,1697837
2020-06-19,131.1976318359375,134.9433135986328,130.1133575439453,133.85903930664062,2100469
2020-06-22,131.24691772460938,133.51405334472656,130.60621643066406,133.4647674560547,2176882
2020-06-23,134.9433135986328,137.11187744140625,129.81764221191406,132.03549194335938,3261602
2020-06-24,128.38836669921875,137.70330810546875,126.26909637451172,137.45687866210938,3586162
2020-06-25,128.04336547851562,130.85263061523438,127.15623474121094,128.63479614257812,2128411
2020-06-26,127.45194244384766,131.00048828125,126.76194763183594,130.1133575439453,1881457
2020-06-29,125.5791015625,129.078369140625,123.2134017944336,127.15623474121094,2053995
2020-06-30,125.30000305175781,130.1999969482422,124.44999694824219,128.39999389648438,1019565
2020-07-01,123.80000305175781,126.25,123.05000305175781,125.5,878487
2020-07-02,122.75,125.0999984741211,122.30000305175781,125.0999984741211,1070191
2020-07-03,120.5999984741211,123.75,120.0,123.0,1252737
2020-07-06,127.5,128.5,120.1500015258789,122.0,3681812
2020-07-07,126.44999694824219,130.75,125.5,127.5,2866898
2020-07-08,121.75,127.69999694824219,121.25,126.6500015258789,2472814
2020-07-09,123.80000305175781,124.94999694824219,122.25,122.75,1709045
2020-07-10,121.1500015258789,124.80000305175781,120.5999984741211,124.5,1919785
2020-07-13,120.19999694824219,122.5,119.30000305175781,122.19999694824219,1405096
2020-07-14,118.44999694824219,120.5,117.25,120.5,937623
2020-07-15,115.5999984741211,119.9000015258789,115.0,119.0,753985
2020-07-16,112.94999694824219,115.69999694824219,112.5,115.69999694824219,1225388
2020-07-17,115.1500015258789,116.8499984741211,113.0,113.0999984741211,1320283
2020-07-20,113.4000015258789,117.0,112.8499984741211,116.0,1006512
2020-07-21,112.4000015258789,114.8499984741211,111.80000305175781,113.94999694824219,1527953
2020-07-22,120.30000305175781,123.19999694824219,112.0999984741211,113.19999694824219,5595124
2020-07-23,126.44999694824219,127.5,119.05000305175781,119.55000305175781,4435615
2020-07-24,128.0500030517578,129.3000030517578,123.69999694824219,125.55000305175781,2582507
2020-07-27,125.0,130.25,122.8499984741211,128.8000030517578,1174775
2020-07-28,122.6500015258789,127.5,121.6500015258789,125.0,1426328
2020-07-29,125.3499984741211,127.69999694824219,122.30000305175781,123.1500015258789,1361408
2020-07-30,123.0,127.0,122.25,126.4000015258789,513984
2020-07-31,124.69999694824219,125.25,121.55000305175781,121.75,883162
2020-08-03,121.19999694824219,124.44999694824219,120.5999984741211,124.1500015258789,716388
2020-08-04,122.05000305175781,123.30000305175781,120.69999694824219,121.5,777117
2020-08-05,123.4000015258789,125.69999694824219,123.0,125.0,678477
2020-08-06,123.80000305175781,125.0,121.94999694824219,124.3499984741211,532551
2020-08-07,120.94999694824219,124.8499984741211,120.0,124.0,2038128
2020-08-10,118.94999694824219,122.8499984741211,118.75,121.0,1103193
2020-08-11,118.0,120.05000305175781,117.69999694824219,119.5999984741211,1118433
2020-08-12,118.5999984741211,120.9000015258789,117.0,117.0,1367566
2020-08-13,129.85000610351562,132.8000030517578,119.5999984741211,120.4000015258789,7822476
2020-08-14,129.25,132.75,126.1500015258789,130.5,3077703
2020-08-17,133.10000610351562,134.6999969482422,126.25,130.9499969482422,2264485
2020-08-18,136.35000610351562,137.25,132.0,134.39999389648438,3381442
2020-08-19,140.0,141.5,135.39999389648438,137.6999969482422,3325448
2020-08-20,142.89999389648438,144.9499969482422,137.60000610351562,138.0,2760592
2020-08-21,146.4499969482422,154.89999389648438,143.0,143.0,6088477
2020-08-24,149.5,153.39999389648438,145.1999969482422,153.10000610351562,2331772
2020-08-25,151.10000610351562,152.89999389648438,146.89999389648438,148.0500030517578,2752961
2020-08-26,149.0500030517578,152.10000610351562,148.1999969482422,151.0,2163999
2020-08-27,146.25,152.14999389648438,145.39999389648438,149.10000610351562,2714171
2020-08-28,143.64999389648438,150.0,143.10000610351562,146.75,1458076
2020-08-31,139.89999389648438,149.4499969482422,136.0,145.10000610351562,3717514
2020-09-01,134.35000610351562,141.6999969482422,131.60000610351562,137.10000610351562,1233648
2020-09-02,145.25,148.89999389648438,133.64999389648438,135.64999389648438,1291283
2020-09-03,139.3000030517578,148.35000610351562,139.0,146.35000610351562,2487745
2020-09-04,136.8000030517578,144.64999389648438,135.0,138.0,2457098
2020-09-07,137.25,139.8000030517578,135.3000030517578,137.3000030517578,1944007
2020-09-08,137.8000030517578,139.0500030517578,134.4499969482422,137.9499969482422,1040440
2020-09-09,129.9499969482422,136.8000030517578,128.60000610351562,135.0,2403160
2020-09-10,132.25,135.0,130.25,131.9499969482422,1155708
2020-09-11,131.5500030517578,134.1999969482422,130.35000610351562,132.4499969482422,1114795
2020-09-14,136.0,141.39999389648438,133.5,133.5,3958169
2020-09-15,134.14999389648438,137.89999389648438,132.85000610351562,137.1999969482422,3549025
2020-09-16,137.64999389648438,139.75,134.75,135.60000610351562,1575414
2020-09-17,135.35000610351562,137.39999389648438,133.39999389648438,136.4499969482422,1058511
2020-09-18,133.14999389648438,136.6999969482422,132.5,136.0,1343955
2020-09-21,126.5999984741211,134.35000610351562,123.3499984741211,134.0500030517578,1442459
2020-09-22,129.9499969482422,133.85000610351562,120.5,125.0,2225643
2020-09-23,131.64999389648438,134.0,127.0999984741211,132.0,1459630
2020-09-24,130.0500030517578,131.4499969482422,126.75,126.75,1181172
2020-09-25,128.1999969482422,132.0,126.55000305175781,130.35000610351562,1980983
2020-09-28,131.0500030517578,133.25,129.35000610351562,130.0,1112026
2020-09-29,132.5500030517578,133.64999389648438,129.14999389648438,132.0,1245632
2020-09-30,133.60000610351562,136.85000610351562,132.0500030517578,133.75,1549199
2020-10-01,132.60000610351562,135.5,131.6999969482422,135.0,663617
2020-10-05,132.1999969482422,134.85000610351562,129.9499969482422,133.39999389648438,946912
2020-10-06,132.35000610351562,136.4499969482422,131.3000030517578,133.6999969482422,2599446
2020-10-07,131.9499969482422,134.5,131.5500030517578,133.0,1174789
2020-10-08,128.89999389648438,133.3000030517578,127.75,133.14999389648438,1234763
2020-10-09,128.6999969482422,130.6999969482422,128.0500030517578,129.0,1305554
2020-10-12,127.5999984741211,132.4499969482422,126.5,129.5500030517578,1975485
2020-10-13,131.35000610351562,132.8000030517578,125.5999984741211,128.0,1424017
2020-10-14,132.3000030517578,135.3000030517578,127.55000305175781,130.89999389648438,1887735
2020-10-15,132.1999969482422,135.4499969482422,131.0500030517578,133.14999389648438,1094284
2020-10-16,137.39999389648438,138.0,132.0,133.0,3574071
2020-10-19,144.8000030517578,145.75,138.0,138.0,4321511
2020-10-20,144.5500030517578,148.8000030517578,142.1999969482422,145.9499969482422,4045614
2020-10-21,150.8000030517578,153.89999389648438,144.25,145.9499969482422,8972100
2020-10-22,153.5,154.89999389648438,149.0,153.10000610351562,4652475
2020-10-23,164.9499969482422,178.9499969482422,149.8000030517578,153.9499969482422,59258625
2020-10-26,161.1999969482422,171.89999389648438,159.10000610351562,167.89999389648438,11135403
2020-10-27,165.1999969482422,166.89999389648438,156.8000030517578,160.0,5933343
2020-10-28,157.60000610351562,163.4499969482422,157.0,162.6999969482422,2829347
2020-10-29,154.9499969482422,157.9499969482422,153.5500030517578,155.0,1870095
2020-10-30,153.3000030517578,158.4499969482422,151.1999969482422,154.0,2303299
2020-11-02,152.0500030517578,154.64999389648438,150.5500030517578,154.64999389648438,881009
2020-11-03,152.5,154.1999969482422,149.0,153.0,1827006
2020-11-04,148.35000610351562,152.4499969482422,147.0500030517578,151.0,849023
2020-11-05,154.6999969482422,155.85000610351562,148.64999389648438,150.0,2646129
2020-11-06,153.10000610351562,157.5,150.10000610351562,155.6999969482422,3062922
2020-11-09,150.8000030517578,155.25,150.10000610351562,152.25,2562488
2020-11-10,157.4499969482422,160.89999389648438,152.14999389648438,152.89999389648438,6480847
2020-11-11,156.5,158.6999969482422,154.75,158.6999969482422,2059967
2020-11-12,155.5500030517578,157.3000030517578,154.6999969482422,157.3000030517578,730694
2020-11-13,158.10000610351562,159.35000610351562,155.0,156.0,1580871
2020-11-14,157.85000610351562,159.4499969482422,157.0,159.25,224405
2020-11-17,157.85000610351562,159.75,154.5,158.60000610351562,1790034
2020-11-18,159.4499969482422,160.75,155.5500030517578,158.0,1446618
2020-11-19,158.8000030517578,162.5,157.0,158.89999389648438,3133203
2020-11-20,159.60000610351562,161.64999389648438,157.64999389648438,158.8000030517578,1285711
2020-11-23,156.89999389648438,160.39999389648438,156.39999389648438,159.0,1022634
2020-11-24,155.3000030517578,158.85000610351562,154.6999969482422,158.0,999978
2020-11-25,155.75,158.89999389648438,154.5,157.0,1842378
2020-11-26,157.0500030517578,157.4499969482422,154.0500030517578,156.0,779436
2020-11-27,162.64999389648438,165.0,157.0,162.10000610351562,3504376
2020-12-01,161.35000610351562,165.9499969482422,160.5500030517578,164.39999389648438,2984535
2020-12-02,164.0500030517578,165.1999969482422,161.10000610351562,162.0,1712879
2020-12-03,163.6999969482422,168.0,163.0,165.10000610351562,1685344
2020-12-04,159.75,165.39999389648438,158.35000610351562,163.39999389648438,1518427
2020-12-07,161.14999389648438,162.39999389648438,159.60000610351562,161.0500030517578,1216421
2020-12-08,159.64999389648438,164.39999389648438,158.10000610351562,164.0,1481770
2020-12-09,161.25,164.0,159.64999389648438,161.5500030517578,1760366
2020-12-10,159.3000030517578,161.14999389648438,156.75,160.9499969482422,1379987
2020-12-11,159.25,161.3000030517578,158.3000030517578,160.1999969482422,1036680
2020-12-14,159.9499969482422,160.6999969482422,159.0500030517578,159.5500030517578,815567
2020-12-15,160.1999969482422,162.0,158.75,161.0,1383021
2020-12-16,163.60000610351562,167.3000030517578,160.0500030517578,161.3000030517578,4495845
2020-12-17,163.9499969482422,166.85000610351562,162.0500030517578,164.10000610351562,2422776
2020-12-18,160.25,164.5500030517578,159.0500030517578,164.5,1171231
2020-12-21,151.39999389648438,160.89999389648438,144.1999969482422,160.0,2214346
2020-12-22,150.64999389648438,153.5500030517578,144.0,150.89999389648438,2072848
2020-12-23,155.6999969482422,156.8000030517578,150.9499969482422,151.0500030517578,700537
2020-12-24,164.10000610351562,167.75,156.35000610351562,158.89999389648438,4072865
2020-12-28,163.8000030517578,168.4499969482422,163.14999389648438,167.0,1548437
2020-12-29,165.14999389648438,166.14999389648438,161.10000610351562,165.4499969482422,1081821
2020-12-30,165.3000030517578,166.64999389648438,162.9499969482422,166.0,734100
2020-12-31,165.60000610351562,170.35000610351562,165.0,166.89999389648438,3680853
2021-01-01,166.5,168.8000030517578,165.89999389648438,166.64999389648438,1109915
2021-01-04,166.8000030517578,168.64999389648438,164.10000610351562,168.5,1927284
2021-01-05,166.9499969482422,167.3000030517578,163.5,164.39999389648438,1469231
2021-01-06,166.6999969482422,168.85000610351562,164.60000610351562,167.64999389648438,1567365
2021-01-07,168.35000610351562,170.1999969482422,165.64999389648438,167.5500030517578,1830946
2021-01-08,166.4499969482422,170.5500030517578,165.5,168.60000610351562,1879933
2021-01-11,168.75,169.8000030517578,165.1999969482422,168.60000610351562,2272832
2021-01-12,174.5500030517578,175.89999389648438,167.39999389648438,168.39999389648438,5215456
2021-01-13,180.5500030517578,181.89999389648438,175.0,177.0,4537370
2021-01-14,180.39999389648438,182.35000610351562,177.14999389648438,181.5,1854475
2021-01-15,176.25,180.75,174.5,180.35000610351562,1973983
2021-01-18,170.14999389648438,176.5,169.25,176.0,1460667
2021-01-19,174.0500030517578,175.89999389648438,170.5500030517578,172.0,2032970
2021-01-20,173.5500030517578,175.75,172.5,175.0,605340
2021-01-21,173.85000610351562,194.8000030517578,170.14999389648438,189.0,9245527
2021-01-22,171.5500030517578,175.60000610351562,170.14999389648438,173.8000030517578,1348636
2021-01-25,163.75,173.1999969482422,162.0,171.64999389648438,1655246
2021-01-27,162.10000610351562,171.0,161.0500030517578,164.0,2041719
2021-01-28,152.60000610351562,164.8000030517578,150.25,164.8000030517578,7360278
2021-01-29,150.10000610351562,157.60000610351562,149.0,154.89999389648438,3390594
2021-02-01,152.0500030517578,154.25,148.5,152.0,1680804
2021-02-02,150.9499969482422,156.14999389648438,150.5500030517578,154.8000030517578,2578907
2021-02-03,150.8000030517578,152.5,150.25,152.0,2729127
2021-02-04,158.85000610351562,163.5,150.5,151.5,7711345
2021-02-05,166.75,169.89999389648438,158.0,158.85000610351562,6805330
2021-02-08,164.39999389648438,172.39999389648438,163.14999389648438,170.0,8882503
2021-02-09,165.6999969482422,172.25,165.0,167.89999389648438,5028652
2021-02-10,165.0,168.14999389648438,162.0,167.85000610351562,3285415
2021-02-11,167.85000610351562,172.1999969482422,166.0,166.39999389648438,2843668
2021-02-12,166.4499969482422,168.85000610351562,164.5,168.60000610351562,1456945
2021-02-15,166.89999389648438,169.9499969482422,166.0500030517578,166.89999389648438,1388376
2021-02-16,164.85000610351562,168.25,163.0,166.89999389648438,1317403
2021-02-17,162.25,164.5500030517578,161.0,164.39999389648438,1141905
2021-02-18,163.6999969482422,166.5,161.1999969482422,163.0,1523486
2021-02-19,166.0,169.8000030517578,161.89999389648438,162.9499969482422,2918190
2021-02-22,166.5,168.39999389648438,164.6999969482422,164.8000030517578,1750989
2021-02-23,168.39999389648438,169.89999389648438,166.0,168.14999389648438,4514222
2021-02-24,179.25,184.0,170.0,170.0,7198216
2021-02-25,182.35000610351562,185.0,176.35000610351562,182.3000030517578,5618914
2021-02-26,183.60000610351562,185.0,176.25,177.5,4766228
2021-03-01,192.85000610351562,196.89999389648438,182.4499969482422,186.0500030517578,7958240
2021-03-02,206.14999389648438,208.6999969482422,195.0,195.0,9727547
2021-03-03,209.0,216.89999389648438,207.35000610351562,209.8000030517578,6527775
2021-03-04,217.85000610351562,219.89999389648438,204.60000610351562,205.0,5372710
2021-03-05,216.9499969482422,221.1999969482422,212.8000030517578,219.0,5514935
2021-03-08,220.85000610351562,223.60000610351562,215.14999389648438,218.0,2978385
2021-03-09,217.4499969482422,223.6999969482422,214.5500030517578,223.10000610351562,3741197
2021-03-10,217.85000610351562,218.75,215.10000610351562,218.0,1863064
2021-03-12,218.64999389648438,221.25,216.64999389648438,220.10000610351562,1417112
2021-03-15,216.8000030517578,220.10000610351562,214.10000610351562,219.0,1675970
2021-03-16,212.85000610351562,218.0,210.75,217.25,1783266
2021-03-17,204.8000030517578,215.9499969482422,201.75,214.0,1958402
2021-03-18,202.75,215.0,199.10000610351562,206.0500030517578,3001514
2021-03-19,206.14999389648438,209.1999969482422,196.0,198.64999389648438,3555931
2021-03-22,205.89999389648438,207.64999389648438,202.25,205.89999389648438,1753377
2021-03-23,202.1999969482422,207.0500030517578,201.5,205.6999969482422,1086006
2021-03-24,194.39999389648438,203.35000610351562,193.25,201.89999389648438,768365
2021-03-25,194.25,196.5,189.5,194.89999389648438,1957147
2021-03-26,204.0500030517578,207.85000610351562,194.64999389648438,195.0,2813581
2021-03-30,203.60000610351562,207.64999389648438,198.14999389648438,207.5,1918790
2021-03-31,201.25,204.9499969482422,199.25,204.9499969482422,940344
2021-04-01,198.9499969482422,207.0,197.5500030517578,203.60000610351562,2452891
2021-04-05,187.25,198.5,186.0,198.5,3051902
2021-04-06,189.8000030517578,193.5,185.0500030517578,188.14999389648438,2325811
2021-04-07,191.60000610351562,194.9499969482422,188.0,188.0,1258220
2021-04-08,189.6999969482422,194.39999389648438,188.5,193.0,2521870
2021-04-09,189.6999969482422,192.85000610351562,188.0,190.0,2453038
2021-04-12,172.89999389648438,185.0,171.25,185.0,3018176
2021-04-13,176.5,180.89999389648438,170.5500030517578,173.8000030517578,4184325
2021-04-15,171.60000610351562,175.25,169.25,175.0,1325248
2021-04-16,173.75,177.5,171.5,171.89999389648438,1365859
2021-04-19,164.5500030517578,167.9499969482422,163.10000610351562,167.0,3144326
2021-04-20,173.85000610351562,176.14999389648438,167.0,167.14999389648438,4305098
2021-04-22,176.4499969482422,178.39999389648438,170.1999969482422,172.5,1948743
2021-04-23,173.5,177.1999969482422,171.85000610351562,177.0,1217741
2021-04-26,173.60000610351562,177.3000030517578,172.10000610351562,173.9499969482422,1056454
2021-04-27,180.9499969482422,183.89999389648438,174.0500030517578,174.0500030517578,2842615
2021-04-28,179.75,184.6999969482422,178.39999389648438,181.5500030517578,1835941
2021-04-29,177.75,184.1999969482422,177.0,181.0,1838221
2021-04-30,175.0,178.5,174.3000030517578,176.0,1934646
2021-05-03,179.35000610351562,181.39999389648438,173.5,175.0,1958444
2021-05-04,176.75,184.0,175.5500030517578,183.0,2227302
2021-05-05,172.9499969482422,179.60000610351562,171.6999969482422,178.6999969482422,2206027
2021-05-06,174.89999389648438,177.0,172.10000610351562,174.8000030517578,2261266
2021-05-07,176.0500030517578,177.5,174.35000610351562,175.10000610351562,706959
2021-05-10,176.10000610351562,180.1999969482422,174.10000610351562,177.60000610351562,1799220
2021-05-11,180.85000610351562,182.6999969482422,175.3000030517578,175.3000030517578,1473014
2021-05-12,185.0,186.89999389648438,180.60000610351562,182.64999389648438,2327380
2021-05-14,181.89999389648438,189.3000030517578,181.0500030517578,187.0,1906865
2021-05-17,189.25,190.0,181.5,183.0,1684101
2021-05-18,190.25,194.1999969482422,187.5,190.1999969482422,1902625
2021-05-19,185.0500030517578,192.8000030517578,183.4499969482422,191.5,2164502
2021-05-20,184.14999389648438,188.89999389648438,182.8000030517578,186.6999969482422,2100889
2021-05-21,188.5,190.0,184.14999389648438,186.6999969482422,1479694
2021-05-24,191.5500030517578,193.5,186.1999969482422,189.4499969482422,1981388
2021-05-25,184.85000610351562,193.39999389648438,184.0,193.39999389648438,1667072
2021-05-26,184.89999389648438,189.64999389648438,184.5,186.5,2001697
2021-05-27,185.5,187.3000030517578,184.5,186.0,1118879
2021-05-28,191.0500030517578,194.89999389648438,185.10000610351562,187.5,4948409
2021-05-31,195.14999389648438,196.6999969482422,185.6999969482422,190.3000030517578,4565286
2021-06-01,197.5500030517578,200.0,193.64999389648438,198.0,3952703
2021-06-02,198.75,200.5,196.5,196.89999389648438,4130497
2021-06-03,197.14999389648438,200.85000610351562,195.35000610351562,200.0,1653797
2021-06-04,204.0,208.9499969482422,201.0,201.0,8144434
2021-06-07,205.0,209.9499969482422,204.3000030517578,206.35000610351562,3413775
