Date,Close,High,Low,Open,Volume
2021-08-27,731.3739624023438,735.790543096121,719.5631770582696,731.969438731688,91773
2021-08-30,749.239013671875,785.7630376027813,724.7738402956853,724.7738402956853,359303
2021-08-31,755.8887939453125,760.503948171726,739.5621997352725,754.1023041270892,97745
2021-09-01,763.0843505859375,764.2257509384498,747.6509725363723,759.1640201956825,81664
2021-09-02,755.6405639648438,779.1132353499987,751.8690725206776,762.9354821964378,119229
2021-09-03,749.0404663085938,761.1986027387852,744.3756998076426,760.8511910657386,102645
2021-09-06,744.326171875,755.4918086471774,740.4057806261663,753.3082942295714,37628
2021-09-07,739.06591796875,744.3757742608283,733.6071622908372,744.3757742608283,57061
2021-09-08,737.3291015625,749.338340806696,731.6718330991957,739.3141037898025,51395
2021-09-09,745.7652587890625,754.201517098543,730.7288447476544,741.7952548787187,61193
2021-09-13,736.5349731445312,748.3457593601088,730.7288664839258,748.3457593601088,128580
2021-09-14,732.61474609375,744.0781222293107,725.71685100468,739.4133547216147,51090
2021-09-15,735.5443725585938,743.8870553709044,733.0117919036628,737.9280135388277,57305
2021-09-16,738.0274658203125,743.1919819789409,728.046080722673,739.8152272502956,48097
2021-09-17,755.8052368164062,759.5792850079492,738.0274021366561,739.815163412375,195906
2021-09-20,749.6971435546875,784.6072233737206,745.9230956165923,754.7127192368861,237482
2021-09-21,751.435302734375,760.8208076415549,735.0479343822742,749.7469557020053,78060
2021-09-22,751.2861938476562,764.644391104793,748.9521994792605,754.712654946105,44130
2021-09-23,739.8151245117188,764.4954670807563,736.9348964909661,754.7127302359296,74789
2021-09-24,753.6697998046875,761.7641892969017,740.9075426538313,740.9075426538313,109732
2021-09-27,792.3043823242188,806.7054021220266,743.9368071554644,757.791593498438,456158
2021-09-28,803.5767211914062,835.7555695053233,795.5320394221794,804.2223082673031,755669
2021-09-29,805.8115234375,823.3410649297932,795.5818456109298,800.498067953454,175340
2021-09-30,798.4620971679688,816.2895791922192,797.2206299046995,812.9127639887193,82886
2021-10-01,776.0162353515625,797.4688233414543,774.6754751227929,794.5885954044907,75384
2021-10-04,780.4359130859375,788.7785967527387,772.1429366009679,779.641386217317,64246
2021-10-05,781.578125,792.8009766865794,779.6414239886813,784.0610594713015,60751
2021-10-06,768.021240234375,788.9772424980938,766.0348927564025,787.4874818896144,54932
2021-10-07,771.9443969726562,782.3230761254559,768.7165818679136,774.6756251382076,61834
2021-10-08,778.8468627929688,791.7084749117839,759.8772078962504,774.6755209411214,96063
2021-10-11,783.8126831054688,791.4601325917655,770.9510717810393,781.6276888781681,89878
2021-10-12,785.302490234375,789.5731252029649,768.5178297405163,779.5420946521947,215985
2021-10-13,798.66064453125,815.0976569249856,776.6618231200239,789.4737879278481,100612
2021-10-14,807.748291015625,819.1201438757678,804.7687694252918,807.4503509802961,299081
2021-10-18,832.5774536132812,845.1907710153554,803.3284776747707,813.4092144084326,301307
2021-10-19,807.9468994140625,838.9339346007272,799.6042151112423,836.2523531734979,145928
2021-10-20,787.2888793945312,810.479463259618,775.569440737617,807.4502953086703,96077
2021-10-21,801.2925415039062,809.9331649520512,784.6072352079957,789.4738106611213,78311
2021-10-22,796.8729248046875,809.535889970032,787.5371280342871,804.4707281512999,38762
2021-10-25,799.5545654296875,803.2293206587233,759.7779663727027,803.2293206587233,77552
2021-10-26,807.6986083984375,819.3684007730844,788.679305514903,802.4844458480633,94213
2021-10-27,808.4435424804688,813.3597653354736,799.4553309439176,812.3169448798116,37692
2021-10-28,805.5631713867188,816.2397887619707,796.5253148792593,813.4092679377973,37711
2021-10-29,797.3694458007812,813.4092245991947,784.9547750956654,813.4092245991947,40888
2021-11-01,799.753173828125,814.4024868538497,796.5253590936433,802.4844016803788,27241
2021-11-02,803.8250732421875,808.493001543317,791.4104025575394,807.4501813295084,38526
2021-11-03,795.1845703125,809.3372959497043,788.4806476422453,804.4707204305583,66236
2021-11-04,799.5545654296875,809.4366569852976,795.5322236137711,800.4484461081217,12714
2021-11-08,808.7413940429688,869.0270543974433,794.5390211633767,809.43662781019,406990
2021-11-09,820.3119506835938,827.7111079641127,814.6508476345413,815.3957280194555,89949
2021-11-10,822.4472045898438,844.1977351909956,817.3323958595034,820.3615638444263,245746
2021-11-11,820.5104370117188,833.272694195074,815.4948615733059,824.3341313252818,63391
2021-11-12,814.7500610351562,829.4490810204076,809.4366057235183,820.5105172762214,89284
2021-11-15,821.503662109375,827.2640575291645,809.4365772320684,819.3683143760202,68332
2021-11-16,817.4812622070312,824.2348919773734,810.5290461881016,819.3683165167174,60940
2021-11-17,818.6241455078125,872.3378026510316,812.9099253722496,822.4999016879904,173941
2021-11-18,809.9782104492188,824.6364262434146,779.9164458543427,818.8725297910053,74198
2021-11-22,793.083984375,824.6364145348493,791.0467529839389,824.6364145348493,91523
2021-11-23,805.705078125,808.9845316218183,786.1773267149595,797.0095253237743,48248
2021-11-24,795.6181030273438,813.009206234396,795.0218608938151,808.7359758631626,44078
2021-11-25,797.3074951171875,803.8664615214147,790.1026098778134,797.506262703137,43961
2021-11-26,785.8790893554688,798.996962057635,780.1648697885142,798.0031847416429,44044
2021-11-29,790.9474487304688,798.2020115442631,769.1836996337278,787.0716926484656,75892
2021-11-30,784.2394409179688,800.9845654496554,776.7363732011953,794.9225477152191,42737
2021-12-01,781.6058959960938,790.0530035815569,778.2270286997658,785.0841167665786,21852
2021-12-02,787.767333984375,790.1523632811418,780.1152360979479,785.084122952075,15468
2021-12-03,795.5684814453125,803.4690238667249,783.096587268991,789.5561403365652,42010
2021-12-06,791.6928100585938,799.74238294068,780.2146322730878,799.74238294068,35825
2021-12-07,814.400634765625,815.8913009671485,784.6369874774683,795.0219741458206,64962
2021-12-08,834.077392578125,839.7419361125601,807.8417045768192,820.6613971491078,81528
2021-12-09,817.4315185546875,843.2200520173435,811.3198244589114,843.2200520173435,505335
2021-12-10,817.9285278320312,824.7856165808362,812.7111961573987,819.3695172827641,63394
2021-12-13,826.325927734375,829.6053811012265,817.97817311388,818.8725970572759,201622
2021-12-14,836.3629760742188,842.7231752438614,819.3197312699878,826.3258493104607,67589
2021-12-15,834.2263793945312,869.5551508196176,824.884848369299,851.667159145614,213551
2021-12-16,844.611328125,864.5862270392845,840.1890071314875,854.648454314695,81252
2021-12-17,838.15185546875,850.6734260289967,824.3383258073046,849.6796486621404,46876
2021-12-20,825.0836791992188,833.5804637645076,799.1461135461562,833.5804637645076,118759
2021-12-21,843.7169799804688,866.573859296783,829.8040969183644,829.8040969183644,40591
2021-12-22,863.69189453125,894.3996397584325,839.7915607332211,848.6858803930015,377183
2021-12-23,878.8967895507812,884.4619189358738,864.5863701957418,867.368934888288,75121
2021-12-24,899.31884765625,909.3062981441387,865.5304169055388,884.4121870309363,217600
2021-12-27,906.2255859375,920.2378222517615,884.5115145375901,908.3124941016306,322192
2021-12-28,904.1882934570312,917.2564898112844,894.3996108669078,910.3000483934306,130241
2021-12-29,901.306396484375,913.2814016436254,892.3127234305989,909.3062921696596,111410
2021-12-30,949.7529907226562,978.8209771449685,890.971038362061,904.3373553608275,439524
2021-12-31,984.5849609375,1007.6902855317942,954.1256593069644,959.9889702403483,556097
2022-01-03,1055.1431884765625,1081.0311391056916,986.3241013072646,998.7463192078599,518074
2022-01-04,1028.6092529296875,1064.8323873439845,1005.5038698237996,1054.3977255921302,300050
2022-01-05,1027.615478515625,1048.3357112191231,1012.559727969098,1033.8265867187542,308875
2022-01-06,1015.8392944335938,1028.559633323332,1008.684084853316,1020.5100604551196,77243
2022-01-07,1019.3671875,1045.2054003930052,1008.9325246009018,1021.4540958176757,137484
2022-01-10,1029.255126953125,1058.0250532975988,1024.0875333875344,1025.5781993749981,239424
2022-01-11,1043.86376953125,1073.279555303347,1029.2551694643041,1031.0440172474284,283114
2022-01-12,1046.9942626953125,1061.2549445917314,1040.9818607034763,1055.1929265146955,90872
2022-01-13,1016.5845947265625,1052.0624597328078,1011.2678492890287,1048.4351479918303,137861
2022-01-14,1013.0068969726562,1031.5408684374556,1011.6653218394315,1026.224183984626,50587
2022-01-17,1044.0623779296875,1055.3914630951087,1013.6528176619689,1018.3235223171108,147399
2022-01-18,1008.3363037109375,1056.534509548681,989.6035625745977,1055.7891764687158,82991
2022-01-19,1019.8640747070312,1023.5907400226477,1001.5785459629293,1015.640520682666,46604
2022-01-20,1008.6343383789062,1032.037782953226,994.9202230138249,1028.559562211448,53021
2022-01-21,997.7027587890625,1013.6528727438134,993.7773262194249,1013.6528727438134,70963
2022-01-24,967.9391479492188,1011.6653517580131,963.9640385120557,1011.6653517580131,99811
2022-01-25,1013.9509887695312,1018.6217543106118,954.0262284274997,978.8209847244729,94436
2022-01-27,978.8707275390625,1011.5162904846941,954.0759695682958,1011.5162904846941,136834
2022-01-28,971.019775390625,993.7772998186123,966.2993332164865,993.7772998186123,68888
2022-01-31,957.5045166015625,983.8396174733232,945.5791879049161,983.8396174733232,102581
2022-02-01,1001.677978515625,1016.485225915384,958.0014480824534,971.2186758471246,149542
2022-02-02,1045.0068359375,1100.6583789883673,1006.1500971641199,1012.6593280148887,861904
2022-02-03,1025.975830078125,1088.1862721508128,1020.6094077615386,1054.646284310548,367773
2022-02-04,1016.4354248046875,1037.3048090576663,1009.6777511993844,1031.540852111182,95566
2022-02-07,1002.0753173828125,1018.3732893843072,996.5101887583451,1018.3235519949659,87620
2022-02-08,991.1439208984375,1018.4728009224172,985.3303470463904,1008.4356728848459,89353
2022-02-09,982.29931640625,998.7463208018147,974.2000060599914,998.7463208018147,83922
2022-02-10,978.9700317382812,989.7028755166559,974.1999126453121,989.7028755166559,61718
2022-02-11,964.70947265625,993.7774634625289,954.0263649240278,978.870801510591,63830
2022-02-14,916.809326171875,964.7094088749504,905.5796537082654,964.7094088749504,128198
2022-02-15,909.2069091796875,939.1195827380922,896.3871572801684,939.1195827380922,94120
2022-02-16,915.26904296875,940.5606915206203,912.2877105812297,929.181927443845,57809
2022-02-17,913.3807373046875,934.5979201013955,905.5796093763178,928.5855792703522,50752
2022-02-18,910.6478881835938,923.020428835372,870.3005503621479,914.2751999236953,39975
2022-02-21,866.7229614257812,914.2751845331047,854.7478955388607,914.2751845331047,85522
2022-02-22,849.6796875,859.5677848832648,736.6871835926122,857.5305533191614,87075
2022-02-23,858.9217529296875,875.3687559689918,849.9280800280155,869.555182723781,33507
2022-02-24,819.5185546875,839.7419004540426,796.6616745567983,824.8352394992371,103313
2022-02-25,855.54296875,864.586318625201,838.4499857219705,853.6547674701698,54480
2022-02-28,831.8413696289062,859.6174603935023,825.0340186266621,859.6174603935023,73830
2022-03-02,823.791748046875,846.5989504056652,819.866315375521,838.5989941980193,49334
2022-03-03,831.990478515625,842.2263739380179,826.8228237362016,832.4873672318126,39111
2022-03-04,796.8603515625,833.928295601232,786.5747801524033,833.7792047351439,106180
2022-03-07,776.885498046875,795.021935960985,771.8669342071934,793.4319163512071,40541
2022-03-08,782.8978271484375,799.990810637224,768.6868223948977,779.5190203662908,160442
2022-03-09,876.7601318359375,913.2814521476073,773.1588354416089,792.040606487098,227336
2022-03-10,876.4619750976562,906.3249733267478,859.6174363241631,893.2070997396312,297938
2022-03-11,863.592529296875,886.4494086683688,859.7167733152182,881.1824007703568,221581
2022-03-14,851.369140625,885.8532297477137,819.8663838070391,874.5241427275084,260117
2022-03-15,903.2442626953125,914.2751670794547,860.9589876936027,860.9589876936027,301420
2022-03-16,880.7351684570312,930.7221565780208,876.5116147578015,910.4988119509097,203166
2022-03-17,876.7601318359375,900.3623456427989,870.5986996794953,888.4370165614374,70481
2022-03-21,875.1701049804688,884.4122228109939,869.5552383223009,883.170001041962,30119
2022-03-22,859.07080078125,882.1264463170105,854.6484796566075,882.1264463170105,47359
2022-03-23,874.9215698242188,898.3746901273489,864.3874939228763,866.9713513275166,164039
2022-03-24,859.07080078125,878.7972559623457,850.8721380403582,874.9215608780449,114793
2022-03-25,862.1018676757812,906.1758697322792,859.6174242530844,899.3685190162329,200929
2022-03-28,845.4561767578125,870.5490577018439,842.7232887342051,870.5490577018439,53376
2022-03-29,825.2327880859375,862.052229109576,801.4814836511194,849.8784557993141,197517
2022-03-30,806.1522216796875,839.6922082086148,804.9596766942542,834.6239071843623,189166
2022-03-31,819.3197631835938,829.6053346803128,794.4753289834445,812.810533554226,225851
2022-04-01,826.0277709960938,832.7854450540046,809.9285652971524,819.270096938183,81428
2022-04-04,836.164306640625,846.9964436226488,824.4874224975929,834.1767518928748,134838
2022-04-05,829.9034423828125,846.4995362920788,823.8414247978297,836.16428822462,94633
2022-04-06,823.7420654296875,830.7978603161635,819.9159862587024,827.8165282815361,88608
2022-04-07,830.5990600585938,839.7418234030466,824.9345172844493,825.8289411218127,83097
2022-04-08,834.8226928710938,839.7419031329442,831.6425930595185,838.1518835548361,39287
2022-04-11,845.6051635742188,853.7540892447388,832.7357348794018,842.4250639524923,78579
2022-04-12,867.2199096679688,878.4992593809071,834.7730519004094,846.6487044722078,131437
2022-04-13,865.77880859375,878.300378495325,845.7044947081498,875.4184606762533,140224
2022-04-18,850.8721923828125,864.5863078942009,845.7045379516838,864.5863078942009,58143
2022-04-19,840.2883911132812,864.5862584383965,826.9220741822147,854.6484853528976,74972
2022-04-20,839.046142578125,856.6360125066047,836.4623459208722,844.7106851863272,47035
2022-04-21,841.7294921875,844.7108245092975,834.7730501033058,841.7294921875,30877
2022-04-22,848.934326171875,859.5677562602647,830.8475657395707,848.6858818270779,120256
2022-04-25,838.2015380859375,847.1455344503856,830.6487936516336,845.6051916520244,40272
2022-04-26,851.1703491210938,859.6174570808478,836.7108999798809,844.6114424968403,43809
2022-04-27,833.97802734375,854.6485856564622,826.922171231742,849.6796985305524,79199
2022-04-28,841.1332397460938,844.7108142265561,827.8662746823779,836.7605947985414,42328
2022-04-29,823.4439697265625,844.710831390781,807.4938538060795,844.710831390781,71663
2022-05-02,837.7543334960938,844.7107751739973,798.8479247068188,813.8539995766539,142125
2022-05-04,830.0525512695312,847.2448877011212,822.5992209677995,847.0958574883009,65639
2022-05-05,818.9222412109375,846.1020890584377,812.7608092986385,845.704553842667,90120
2022-05-06,819.9160766601562,834.7730617352065,811.5683824360216,817.8788450096131,76135
2022-05-09,814.0527954101562,828.015355988148,810.4254835759068,817.8788142035208,77386
2022-05-10,810.6241455078125,818.6240405407518,809.5309540984011,817.5805865199949,45222
2022-05-11,803.6181030273438,819.8166621989035,800.8354778375749,819.2700967706838,76156
2022-05-12,776.0408325195312,814.8975064298335,755.46962723834,799.9908447268488,119888
2022-05-13,796.2642211914062,873.1328864882685,780.9103466985146,816.8851042987033,292017
2022-05-16,785.2828979492188,799.3945488788446,773.7550439459175,799.3945488788446,49648
2022-05-17,778.873046875,790.0530427631578,774.2519576457508,788.4630231656525,73486
2022-05-18,777.9786376953125,792.0406126078982,774.4507399458852,781.2581517423189,53010
2022-05-19,769.7302856445312,775.1463846943007,755.2708363688057,770.8731539353912,109318
2022-05-20,751.5441284179688,773.1587859956095,739.1715881562479,773.1587859956095,93732
2022-05-23,750.20263671875,756.264655026462,740.1157711313504,754.9727564459257,67857
2022-05-24,751.7926025390625,763.1713658916442,745.631170532588,760.2397104327598,79533
2022-05-25,727.7928466796875,758.2521479191875,718.2526080060193,758.2521479191875,120524
2022-05-26,692.0665893554688,740.3641455981156,679.6940488852073,740.3641455981156,171915
2022-05-27,692.6627807617188,702.1036651479976,689.780802318503,700.6129991922694,140383
2022-05-30,691.52001953125,703.0478744313344,685.7064456670871,696.3398765932868,52438
2022-05-31,683.37109375,695.8429887258461,673.4333191628139,695.6442211030298,79904
2022-06-01,697.134765625,707.3209827991358,685.8554176991953,688.6876587001069,298094
2022-06-02,713.6812744140625,733.407731827774,698.0789568768984,698.3274012304985,223458
2022-06-03,677.70654296875,724.8612950195346,674.3773521238777,720.4389732437263,279802
2022-06-06,645.5081787109375,681.8307350892561,614.6017219705647,680.2407153126878,883081
2022-06-07,641.2845458984375,663.9923959457275,636.5641032351178,645.8559583445519,140518
2022-06-08,637.3093872070312,654.8992580131129,636.0174888139487,645.9552620766667,56055
2022-06-09,635.1729125976562,639.4958204551372,631.3965095780582,637.9554774631247,42065
2022-06-10,618.6760864257812,634.0299588455096,616.1419662762005,634.0299588455096,43765
2022-06-13,592.3906860351562,614.0550819583382,582.4032352598568,614.0550819583382,133883
2022-06-14,597.0117797851562,608.1917756612828,586.4777634884609,594.179538425348,151612
2022-06-15,596.8130493164062,606.0054909422312,593.2851514181083,605.9558141996508,24857
2022-06-16,584.4901733398438,613.1606256583215,578.3784183681411,613.1606256583215,101651
2022-06-17,557.0619506835938,592.2913742530393,552.5402753098823,592.2913742530393,144583
2022-06-20,560.1426391601562,571.4219880535044,543.347777336093,560.8879721880521,65843
2022-06-21,606.8004760742188,614.1544533374916,564.5649351893588,569.3351153900553,131749
2022-06-22,583.9933471679688,613.7569334961071,581.6082570077995,606.8004912935362,66239
2022-06-23,591.496337890625,597.0117904906778,577.2355953908065,591.2975702737465,58901
2022-06-24,613.309814453125,623.6450641621274,589.4094168174446,595.9683847755355,95908
2022-06-27,615.8438720703125,625.0859898366667,592.7882240660917,625.0859898366667,524286
2022-06-28,628.8126220703125,632.0423984776274,611.3718416018831,620.8127264848036,74761
2022-06-29,612.9618530273438,626.7753823570961,608.5395317199514,625.7816050141025,121446
2022-06-30,606.3035278320312,619.0239262445391,600.440277948641,619.0239262445391,47082
2022-07-01,617.7817993164062,622.3034747530916,600.8378446316143,606.2042673258247,37228
2022-07-04,609.5831298828125,628.0673667301297,607.198039671059,628.0673667301297,43160
2022-07-05,610.5768432617188,617.185426410085,607.4960970070156,616.0922955600869,74854
2022-07-06,619.0736694335938,625.0860108247629,610.3284400777695,615.8438927480922,27059
2022-07-07,636.017578125,648.9366851806641,620.117138671875,622.2537844855339,73783
2022-07-08,618.0302734375,638.7008340397396,613.6576280202293,638.7008340397396,99181
2022-07-11,665.93017578125,684.7125918965786,614.6016122158883,620.1170643591655,103376
2022-07-12,653.0608520507812,675.7686417047453,651.9179837622249,675.7686417047453,75737
2022-07-13,701.1596069335938,710.5011384159304,652.0173041601191,654.00485888782,572366
2022-07-14,736.5878295898438,745.2833819411177,701.7062060503748,704.5881848060836,486348
2022-07-15,728.587890625,744.2398839349843,720.4885809357863,736.3890185840244,170495
2022-07-18,736.2896118164062,741.9044170613132,724.612728763683,733.1095123858709,104601
2022-07-19,725.6561889648438,738.1777585511082,723.569220263565,732.413862402754,89211
2022-07-20,729.8301391601562,740.3641552274232,725.6562619929032,733.656157847846,52469
2022-07-21,748.0659790039062,752.2895331862597,725.4575419101316,734.1034178968453,64973
2022-07-22,788.3139038085938,805.5559170265379,747.3205870331706,760.1403394505368,177245
2022-07-25,782.748779296875,812.6117774988113,767.3452298738592,783.2953447259749,358366
2022-07-26,751.7428588867188,780.0158355100866,747.3205377225822,780.0158355100866,62991
2022-07-27,743.6932983398438,758.202484876694,736.8859473633644,752.9354767501451,43432
2022-07-28,739.2213745117188,751.2957954870496,729.4326903273736,749.0101193514294,84207
2022-07-29,791.7921752929688,804.9597263725193,739.3704153347584,747.0225137535695,173823
