Date,Close,High,Low,Open,Volume
2020-01-01,42.92475509643555,43.51681917827194,42.678061101628444,42.92475509643555,12283581
2020-01-02,44.79963302612305,45.243679225827115,42.924757073532405,43.17145107970213,24677041
2020-01-03,44.01020812988281,45.04632594212191,43.7141760824938,44.79963194192245,10859861
2020-01-06,42.086002349853516,43.812860532204446,41.83930832380339,43.66484261087353,12626606
2020-01-07,42.826080322265625,43.418144422323884,42.135336362696485,42.53004450798475,13321218
2020-01-08,42.628726959228516,42.776741111116145,41.93798295766366,41.93798295766366,11199141
2020-01-09,44.30624771118164,44.503599916730934,43.023435789599056,43.4181477292017,16119627
2020-01-10,44.15822982788086,44.89831189203529,43.81285970364294,44.50359995211878,10521165
2020-01-13,45.44103240966797,45.93442039188858,44.158224408744694,44.404918399855,17317084
2020-01-14,45.34235763549805,46.033101583513854,44.799631592146945,45.786407585240475,11899391
2020-01-15,46.23045349121094,46.378471394980686,44.84896936778379,45.243677504083685,10739845
2020-01-16,45.934425354003906,47.11855739210082,45.78641120189928,46.82252532363958,14205313
2020-01-17,45.589054107666016,46.47715029109181,45.44103619496911,45.9837622677713,8424298
2020-01-20,44.35558319091797,45.93442332928639,44.108889184032165,45.687729322400585,12234865
2020-01-21,42.826080322265625,44.848970389091726,42.62872436749562,44.40492043192216,24323645
2020-01-22,42.875423431396484,43.22079356982659,42.4807114752602,43.07277940946462,16583634
2020-01-23,42.875423431396484,43.41814954789473,42.72740550678233,42.875423431396484,14871754
2020-01-24,44.40492248535156,44.602278449247954,42.82608230268428,42.92475840250651,27348156
2020-01-27,43.36880874633789,44.355584809898474,43.220790831103024,44.108890794008325,13164355
2020-01-28,42.72740173339844,43.86219568388408,42.48070772366259,43.36880766441239,11310748
2020-01-29,43.960872650146484,44.503598729431864,43.023434641788874,43.122114506182896,15586751
2020-01-30,43.46748352050781,44.05955139912736,42.628725397778254,44.05955139912736,14992301
2020-01-31,42.18467712402344,44.0102113535143,41.49393312001944,43.86219720110401,14087306
2020-02-03,38.92831802368164,40.0137702314894,38.28691205090754,39.3723680229674,20417630
2020-02-04,39.42169952392578,39.668393508726005,38.82963170185436,39.273681627345056,13225776
2020-02-05,39.076332092285156,39.964432088849314,38.73096196265026,39.47104403836969,23954561
2020-02-06,39.02699279785156,39.66839874875984,38.928316696597356,39.42170473137235,16156110
2020-02-07,39.273685455322266,39.76707347301288,38.68162133979427,39.224347406403574,16682125
2020-02-10,37.74418640136719,39.27368862687281,37.3988162667941,39.22435057396982,21400298
2020-02-11,38.04021072387695,38.58293672361293,37.744178702589274,38.089548766716334,20338186
2020-02-12,35.86930847167969,37.694846451225466,35.32658238855871,37.30013451936369,51223154
2020-02-13,36.560054779052734,36.8560868645173,35.77063462972983,36.36269880065896,20159277
2020-02-14,35.721290588378906,36.905422495998124,35.52393464306711,36.708066550686326,20464164
2020-02-17,34.38914489746094,35.91865083353689,34.29046879511824,35.72129486459947,21604096
2020-02-18,34.241127014160156,34.43848296160016,32.95831900217755,33.84641511928015,34528421
2020-02-19,34.93186950683594,35.12922168188187,33.747737635303096,34.241125601420826,18802594
2020-02-20,34.63583755493164,35.4252613996239,34.438485358010446,34.93187337881717,15578115
2020-02-24,33.45170593261719,34.290463977444,33.2543499914075,33.84641405078507,13344620
2020-02-25,33.45170593261719,34.043769991994765,33.20501194716795,33.30368803564705,13587843
2020-02-26,32.810302734375,33.50104670268588,32.66228482536131,33.15567283640455,13462112
2020-02-27,32.16889953613281,32.9089816153161,31.62617343091549,32.81030551045917,18665991
2020-02-28,30.19534683227539,31.28080083946643,29.89931289460916,31.28080083946643,21837210
2020-03-02,29.159231185913086,31.28080117446802,28.665843166644667,30.688735174920733,23026620
2020-03-03,30.590055465698242,30.93542743609097,29.455263461944277,29.603279482933782,20595361
2020-03-04,30.24468421936035,30.78741215214915,29.45526416710047,30.688734175085198,18105957
2020-03-05,30.294023513793945,30.984765574507392,29.55394152452008,30.49137758165815,20609801
2020-03-06,29.159231185913086,29.30724909739435,28.567167068491727,29.30724909739435,16052493
2020-03-09,26.840307235717773,28.468487215790088,26.692289333971907,28.419147287832864,21890315
2020-03-11,27.185678482055664,28.320472405910344,26.84030838223125,27.087002386177765,30448084
2020-03-12,23.830638885498047,26.248240722891286,23.682622868992,25.656174774741334,35581815
2020-03-13,25.606840133666992,26.050888242209012,18.156679569895616,21.90642981852009,39258475
2020-03-16,23.386592864990234,25.409482991038036,22.991880943894728,24.027996913581543,26300859
2020-03-17,22.893205642700195,25.014773822877455,22.695849675282126,23.731963798912002,23765865
2020-03-18,23.04121971130371,24.07733374653143,22.103781769239905,23.238573779757363,27058510
2020-03-19,22.20246124267578,23.287915279854012,21.511717251164374,22.153123192764664,27935085
2020-03-20,23.1398983001709,23.633286307576455,21.758410373734637,22.646510292765342,41569603
