Date,Close,High,Low,Open,Volume
2020-05-04,1124.9970703125,1133.4517001879028,1061.2569251679006,1063.4366184746639,1297208
2020-05-05,1113.3497314453125,1144.4601579143234,1105.7096793085288,1144.4601579143234,514736
2020-05-06,1141.1798095703125,1144.9007153940527,1102.1871117812746,1120.6596229764382,463972
2020-05-07,1160.9073486328125,1169.1197665136515,1131.7123589507855,1131.7123589507855,471472
2020-05-08,1153.37744140625,1188.9354173129236,1126.6263945167093,1167.0061425589715,793112
2020-05-11,1119.69091796875,1165.1346493862966,1101.4385794071939,1111.874768605287,934428
2020-05-12,1115.331298828125,1127.2646204438033,1089.4389118718993,1126.4059665601046,537822
2020-05-13,1121.8485107421875,1171.32147389205,1114.0764394537168,1147.5427672792039,444746
2020-05-14,1101.4163818359375,1122.795220064116,1096.6606194355677,1122.795220064116,300166
2020-05-15,1113.1077880859375,1126.8245371274684,1081.4908911828034,1101.306481615713,583004
2020-05-18,1095.6259765625,1127.286841330089,1088.5363561593672,1114.076448658252,501564
2020-05-19,1096.5946044921875,1111.8746022776456,1089.8572834206627,1106.1500993748302,245210
2020-05-20,1089.989501953125,1105.2695010439568,1074.4452520108584,1098.22395840782,406106
2020-05-21,1082.7237548828125,1099.104619538101,1078.8486850434083,1098.6642731360423,308232
2020-05-22,1073.806640625,1089.8572439897437,1063.436462317265,1081.050316765584,252564
2020-05-26,1075.0616455078125,1088.3601926389665,1070.9224323983242,1078.8486675065355,196722
2020-05-27,1079.22314453125,1087.655736081689,1053.4848084151627,1074.4453425260408,319666
2020-05-28,1101.21826171875,1111.5002853103256,1074.885526379888,1074.885526379888,464354
2020-05-29,1111.6104736328125,1118.479920873831,1075.348009993392,1092.0591353413781,584366
2020-06-01,1168.85546875,1183.2108047314573,1124.0282901769438,1133.055391590042,857906
2020-06-02,1172.48828125,1187.6583005060522,1162.5144784432068,1177.9266022104464,497416
2020-06-03,1164.143798828125,1181.8897808995534,1155.9093423477377,1177.8386153724246,552900
2020-06-04,1208.112548828125,1214.4095246917482,1149.348335388641,1162.514651507295,1493002
2020-06-05,1202.0577392578125,1223.9208971075311,1175.1525286404146,1215.400257955976,405030
2020-06-08,1182.3961181640625,1221.2347574771914,1177.4862987019717,1219.7595540031643,538454
2020-06-09,1160.048583984375,1182.3301561873582,1153.7076384398058,1182.3301561873582,647222
2020-06-10,1151.351806640625,1169.075751317021,1144.0200812242765,1158.111167675076,405584
2020-06-11,1162.514404296875,1171.3213316021543,1146.2436276016588,1151.615831756592,474510
2020-06-12,1171.8499755859375,1177.9267782234851,1114.516888106034,1114.516888106034,528684
2020-06-15,1147.41064453125,1180.9870590398202,1139.6165344023539,1171.8498708292914,551560
2020-06-16,1118.4578857421875,1154.5662927556978,1115.1773263623722,1144.900710184469,1316940
2020-06-17,1063.85498046875,1096.4406176490654,1059.2533815844429,1081.5349548751874,4782738
2020-06-18,1068.08203125,1073.9605900811184,1057.777862923045,1058.8127197710974,3263016
2020-06-19,1076.5147705078125,1083.252091603218,1061.3448592628683,1065.5501886807463,2049524
2020-06-22,1083.5823974609375,1105.7098039314901,1078.8486736886302,1085.0135232525654,2133190
2020-06-23,1103.08984375,1124.644779953775,1088.5363727665356,1096.4626084905638,2232468
2020-06-24,1077.65966796875,1118.8320526149755,1074.4451180405383,1112.3149049878689,1304814
2020-06-25,1078.144287109375,1087.1274198759093,1067.7742134289829,1074.4454196508682,711906
2020-06-26,1095.6259765625,1102.3192206816072,1078.8487348666868,1087.655663314578,923740
2020-06-29,1093.2919921875,1100.4255819014197,1078.8486097072741,1089.4169226186923,698992
2020-06-30,1093.5341796875,1099.324691337877,1086.3565124947218,1095.5817472656272,776516
2020-07-01,1090.3636474609375,1099.1045661195526,1085.4538283191896,1094.2166782916852,490714
2020-07-02,1108.10986328125,1113.6362330326651,1094.2609881716778,1100.4258388092646,856232
2020-07-03,1120.2193603515625,1127.7272890289355,1100.8661548505813,1113.1958557849077,856054
2020-07-06,1140.6292724609375,1153.1791445422987,1124.5566292690187,1130.8095264889698,1006900
2020-07-07,1153.3553466796875,1156.5919359391905,1144.9007167343245,1144.9007167343245,843630
2020-07-08,1125.965576171875,1158.9915512258017,1122.8831518335085,1156.3494732214876,706854
2020-07-09,1108.045654296875,1136.0946251540133,1102.85886427579,1133.0893782764629,886536
2020-07-10,1094.6444091796875,1112.163928473194,1089.4576192849902,1107.7117109853107,601996
2020-07-13,1088.878662109375,1103.5932606574818,1076.679631319971,1100.588014259322,598242
2020-07-14,1086.9197998046875,1096.135867610241,1077.659166348736,1092.9302929861408,760474
2020-07-15,1080.798095703125,1113.2992838967177,1061.9651936817406,1110.3830596550722,2723434
2020-07-16,1090.50390625,1093.019365588249,1064.3248463450407,1074.6985345683777,764158
2020-07-17,1101.077880859375,1106.3759758566243,1080.1969169420836,1093.9097676779581,744042
2020-07-20,1096.4698486328125,1106.709948731708,1087.2314974566352,1106.1088558993913,722756
2020-07-21,1118.6195068359375,1122.8491129314366,1098.8517070893388,1100.0537839245085,993052
2020-07-22,1115.369384765625,1125.965682999784,1105.5522245090262,1124.1847961939322,616386
2020-07-23,1110.67236328125,1125.075329959055,1102.0573878840394,1117.5065604262873,1005716
2020-07-24,1097.5830078125,1108.3796361217803,1091.2385973627167,1104.1500291552582,598622
2020-07-27,1076.3233642578125,1096.3360561579311,1073.429423464565,1095.2007191843184,676910
2020-07-28,1071.359375,1086.3410430369677,1064.5251778284385,1077.8818299969257,749620
2020-07-29,1062.187744140625,1079.2174753418738,1059.6277191888034,1062.8332939108725,1366496
2020-07-30,1073.763427734375,1077.4365067346066,1061.8760301638752,1070.75818127964,618712
2020-07-31,1077.28076171875,1080.9984068023787,1063.0559485745116,1073.763553379587,435992
2020-08-03,1080.152587890625,1085.0054617418443,1066.350712915657,1077.4366915942812,567076
2020-08-04,1081.933349609375,1085.8957794546545,1071.2034626354648,1084.5601142892735,462814
2020-08-05,1062.7220458984375,1086.3856473844871,1061.8538852159063,1084.1149729562817,1080106
2020-08-06,1059.44970703125,1070.2240515122683,1054.30737414128,1068.5321871432818,656096
2020-08-07,1054.730224609375,1061.4085502189741,1047.2727610119891,1060.0283194476413,729110
2020-08-10,1052.459716796875,1066.3061575616466,1051.1686171202705,1061.4087180070837,956274
2020-08-11,1042.79833984375,1058.737299908033,1040.4832085303083,1051.30211857401,846894
2020-08-12,1037.36669921875,1044.9131862999031,1035.3854841291138,1043.1322992626178,744580
2020-08-13,1036.231201171875,1048.0295759628038,1032.0461607624527,1041.818755123523,676328
2020-08-14,1044.3121337890625,1057.2235639642845,1035.0515000619746,1042.2640703515497,881740
2020-08-17,1057.0675048828125,1060.9409115071596,1038.3904783627706,1052.949204611078,500752
2020-08-18,1074.8765869140625,1077.6146571392276,1057.8691381676986,1061.8538510055043,668544
2020-08-19,1082.244873046875,1087.231334084664,1066.7511369643141,1079.640282760499,711692
2020-08-20,1068.5322265625,1076.9914400227865,1061.8539001464844,1073.0067270005743,516794
2020-08-21,1068.35400390625,1075.2103744093101,1063.6346105440339,1072.98426597368,538470
2020-08-24,1102.168701171875,1112.5645635920482,1068.5321769457605,1068.5321769457605,1623662
2020-08-25,1109.0250244140625,1119.7326285456602,1095.6906556067077,1113.0543027292845,847554
2020-08-26,1100.142822265625,1112.1638081827323,1084.5600627434492,1109.4924779789308,678020
2020-08-27,1112.809326171875,1117.0612150310026,1095.3120920966567,1105.9306728326067,669846
2020-08-28,1113.6107177734375,1122.8936332023723,1101.9236487713174,1119.732515822167,647670
2020-08-31,1073.385009765625,1125.9657387925079,1064.2579644333805,1124.1848518984114,1064630
2020-09-01,1076.345703125,1084.1147997659127,1060.4957677072373,1075.2103660922705,402732
2020-09-02,1081.19873046875,1086.3410633893006,1068.9774152449636,1077.8818501907774,340300
2020-09-03,1100.76611328125,1107.7561810916857,1082.1113670947325,1086.2964076936842,341794
2020-09-04,1076.0118408203125,1086.340962660365,1064.0798773599477,1071.9602798169544,484090
2020-09-07,1078.4605712890625,1083.9589941967615,1068.754716258971,1074.7652093518668,203702
2020-09-08,1079.7518310546875,1081.8666344938972,1070.2241285125156,1081.8666344938972,265548
2020-09-09,1055.5093994140625,1068.532134807023,1049.387600725064,1064.970361024333,717074
2020-09-10,1068.242919921875,1075.1215746745165,1059.6278350114746,1066.2615960460923,504610
2020-09-11,1054.396240234375,1072.0715191336099,1052.058826421969,1063.6345900643605,562734
2020-09-14,1046.2711181640625,1064.0799882604722,1039.592791877909,1056.0659967170877,665416
2020-09-15,1027.2601318359375,1052.5041824939758,1025.3679394604724,1046.2710781983262,861980
2020-09-16,1020.0921020507812,1034.6953979086295,1018.6674141200276,1034.6953979086295,1109254
2020-09-17,1006.0452880859375,1038.7023470627169,1002.194163411134,1017.398442758076,978346
2020-09-18,986.3665161132812,1012.8572105555983,971.0286483814009,1012.4342716273753,1782336
2020-09-21,963.7047119140625,983.0495742328809,961.2337095873143,979.4432347617662,980186
2020-09-22,958.49560546875,963.0145623636182,944.7604721847424,961.6788972285784,1026790
2020-09-23,954.1546630859375,1002.1717579279418,949.279398542508,966.1310832661778,973240
2020-09-24,936.4124755859375,952.0842565997777,935.0100708068742,951.883928588011,981212
2020-09-25,939.751708984375,948.7674484641493,921.6312074236264,946.0961182479199,747566
2020-09-28,1002.4389038085938,1015.1054389722185,947.3204376197973,947.3204376197973,906508
2020-09-29,1003.9081420898438,1032.9142908742938,983.9399063931851,1023.564635655173,899970
2020-09-30,1010.58642578125,1020.5370646381559,988.8373042685698,1012.4340521867302,582560
2020-10-01,1012.9240112304688,1016.8864411872331,1000.8584587517075,1016.8864411872331,382270
2020-10-05,1024.2547607421875,1034.2499657488927,1010.6532166379623,1024.0098670781115,464344
2020-10-06,1032.268798828125,1035.541113119538,1019.1124757957459,1027.9946270105881,327710
2020-10-07,1036.3870849609375,1043.8222655395798,1020.180950019887,1032.469112299546,461148
2020-10-08,1045.157958984375,1048.9423435003994,1033.3595837285343,1041.618468146964,362186
2020-10-09,1054.1959228515625,1057.045298144366,1037.455544090418,1044.8017018606483,409286
2020-10-12,1025.4346923828125,1057.268046872103,1016.0627529931261,1057.268046872103,470332
2020-10-13,1017.2869873046875,1021.2049598825298,1005.3105674247646,1017.3315529519872,333058
2020-10-14,1034.739990234375,1038.7024206277756,1008.8948439697655,1020.4483275091565,654840
2020-10-15,1013.168701171875,1035.3630460241548,1010.6978077355864,1034.6952134853304,466228
2020-10-16,1017.0645141601562,1023.96545123046,1006.4904976814648,1017.3316906867251,232844
2020-10-19,1036.8992919921875,1039.5929056283433,1017.376381230866,1020.0031463788156,570064
2020-10-20,1045.1802978515625,1048.0519562813001,1028.016978357486,1037.322069070084,305436
2020-10-21,1040.3941650390625,1048.4971788218252,1032.558219077463,1047.5177127508032,323252
2020-10-22,1049.43212890625,1051.925305247089,1029.552914473369,1042.7092376527783,243758
2020-10-23,1027.972412109375,1049.1650100018462,1022.2513780791425,1035.140525463311,663134
2020-10-26,1026.3028564453125,1028.4622253755444,1012.9240300379503,1027.5717818903706,299096
2020-10-27,1021.9618530273438,1037.366567421382,1008.8723784450004,1019.5576993111434,642286
2020-10-28,1016.1072387695312,1026.213749758887,1010.6532728696839,1024.4551457590937,282252
2020-10-29,1007.2472534179688,1013.25774575301,995.9831238211085,1006.20093905134,607486
2020-10-30,1001.837890625,1011.7217910501274,999.5227594249167,1007.2473997303362,352650
2020-11-02,1002.4166870117188,1009.7628452776273,991.0189676780502,1003.5297412944321,300112
2020-11-03,1004.642822265625,1010.6533155519471,999.9679941540411,1002.6170416779299,223436
2020-11-04,1008.1156616210938,1015.1056215741684,995.7830405018392,1014.126155433046,274204
2020-11-05,1029.5306396484375,1032.8030626985544,1008.1378234211211,1014.6602779997868,335636
2020-11-06,1058.4033203125,1061.8537885983017,1029.8201079939754,1034.2500423118888,586940
2020-11-09,1116.9276123046875,1121.0681956881497,1067.641593828508,1068.5320371928353,2007948
2020-11-10,1089.79150390625,1124.1848830000126,1071.67100099684,1124.1848830000126,877160
2020-11-11,1088.010498046875,1111.6072474674313,1073.65209863531,1090.8154164154512,611412
2020-11-12,1084.493408203125,1096.581134846684,1075.3440797966696,1088.010616435885,414116
2020-11-13,1070.379638671875,1084.1147707242055,1068.5542950356967,1075.2103372890992,304828
2020-11-14,1091.52783203125,1095.2009113749398,1076.5461640050676,1085.0053770390195,169310
2020-11-17,1115.23583984375,1123.917663359574,1104.1498625253043,1117.5065140881104,1115420
2020-11-18,1099.34130859375,1113.0541575541563,1095.6905126963113,1113.0541575541563,495538
2020-11-19,1079.5513916015625,1097.1822156173837,1072.9843710732098,1094.8002358792626,425482
2020-11-20,1072.828369140625,1086.3408904990777,1068.5543062648771,1083.9367369250133,302264
2020-11-23,1080.9315185546875,1102.3688993505339,1075.2103763859204,1085.895696896588,576768
2020-11-24,1100.699462890625,1105.4855966659609,1081.8888440991886,1091.238500776589,512604
2020-11-25,1119.020263671875,1143.5297418879575,1104.1499012228014,1104.1499012228014,2326142
2020-11-26,1134.736572265625,1137.496925181139,1115.703343798676,1126.410947868547,759828
2020-11-27,1130.3291015625,1147.3811178493586,1113.0544743807654,1138.8773381863991,1139782
2020-12-01,1118.1519775390625,1135.0259445957224,1113.0542109920589,1134.8700735275033,747448
2020-12-02,1137.5638427734375,1152.6790992964015,1118.1966968408792,1119.7326901237736,1029372
2020-12-03,1142.394287109375,1147.7815130192164,1132.6662584331095,1139.7452398019875,494840
2020-12-04,1153.6363525390625,1162.60763647456,1137.5639117669982,1146.8245463759831,706354
2020-12-07,1206.99609375,1212.0271209704836,1157.5764823865732,1162.7855548179707,1541020
2020-12-08,1259.7103271484375,1266.6558296579356,1215.4553303923249,1217.681439056047,2673668
2020-12-09,1251.9412841796875,1274.8702044146953,1235.935583929739,1259.7103820151185,990282
2020-12-10,1264.05126953125,1267.991525439761,1227.0311250393192,1252.4087644178537,853064
2020-12-11,1263.806396484375,1285.8003056015075,1237.7163606551908,1264.0511814688655,741332
2020-12-14,1265.231201171875,1269.7724413194383,1248.468536930115,1268.4367760585835,409326
2020-12-15,1242.52490234375,1263.9845693119928,1237.7164856242832,1263.9845693119928,486138
2020-12-16,1274.5362548828125,1280.3464203361034,1248.8469821934348,1256.8386906966489,1017274
2020-12-17,1263.650634765625,1274.5362848381446,1256.4380641388261,1274.2246513517903,327700
2020-12-18,1274.224609375,1290.697813619191,1263.5392877030922,1281.7933788926014,880222
2020-12-21,1240.0985107421875,1313.404232296595,1202.0987888816294,1274.1801505584722,1599608
2020-12-22,1282.7060546875,1293.7920320069315,1192.3037629458593,1240.3877085762376,1226046
2020-12-23,1308.4844970703125,1328.007515131693,1271.2194567213705,1282.2386955109175,1528720
2020-12-24,1287.3363037109375,1331.2129253821904,1282.2385368229793,1322.3084910986975,795240
2020-12-28,1288.827880859375,1306.2582680441385,1282.7060820950733,1301.828333586768,452342
2020-12-29,1294.482177734375,1301.5611597504374,1280.6803041282647,1297.7323180970916,457756
2020-12-30,1295.0164794921875,1303.1640592376973,1280.5023156937673,1302.1845931293046,474702
2020-12-31,1299.156982421875,1303.987681575431,1290.7423353701358,1294.7047652100111,423120
2021-01-01,1334.7969970703125,1342.3434834718823,1306.7257459336565,1307.9055400109269,1450678
2021-01-04,1347.0850830078125,1350.6691396712922,1322.4865824415278,1342.7664539690015,684088
2021-01-05,1376.603271484375,1389.0917624340614,1330.300212736573,1335.6651561865976,857026
2021-01-06,1380.09814453125,1397.5285293083632,1359.03913795158,1388.690944440111,733380
2021-01-07,1363.7808837890625,1390.3828818643274,1348.2204062358437,1388.980476908918,669854
2021-01-08,1397.038818359375,1400.222109724746,1359.3284570956018,1363.713933890905,936812
2021-01-11,1416.8958740234375,1422.9063673832068,1397.0390500677083,1402.448450612816,677092
2021-01-12,1430.3193359375,1440.2922589504674,1407.835639159448,1416.8958359104004,549074
2021-01-13,1445.1451416015625,1450.955306803518,1412.7775442043526,1433.613942499274,880954
2021-01-14,1475.9990234375,1487.0182610002796,1444.7444804533216,1450.9775845292372,870978
2021-01-15,1444.4774169921875,1495.455307888475,1435.8624412596228,1486.15021669701,884380
2021-01-18,1418.40966796875,1465.1801229555044,1405.7653058329415,1444.2992676509487,650196
2021-01-19,1426.757568359375,1436.2852696951602,1407.345857875512,1420.301853414992,583124
2021-01-20,1427.826171875,1443.876437922449,1415.8051844597755,1428.2713936311195,421346
2021-01-21,1379.1190185546875,1427.8262374317944,1370.370345427226,1427.8262374317944,1180998
2021-01-22,1380.6326904296875,1395.0801149349238,1367.2983203346653,1380.20975149315,757146
2021-01-25,1314.806396484375,1388.9803738634148,1302.2957321549768,1380.6324671369339,1229680
2021-01-27,1299.802490234375,1323.9113108766655,1287.4475878701382,1315.3852499730517,666846
2021-01-28,1300.4259033203125,1308.951855772939,1281.147781120097,1288.9168783886594,439416
2021-01-29,1280.70263671875,1317.9453923372557,1269.8391608854013,1308.1060569569834,692266
2021-02-01,1316.0306396484375,1328.9866332198103,1265.9654865450398,1286.7351418601086,899428
2021-02-02,1325.6031494140625,1352.138408280807,1313.4041173619955,1335.3980275774402,425492
2021-02-03,1346.884765625,1368.6561735979249,1318.501880131652,1335.6651996869718,714580
2021-02-04,1345.7493896484375,1366.3854598670487,1336.8227811120498,1346.7957041700301,578598
2021-02-05,1320.8837890625,1358.4160009007162,1306.4808232860878,1347.0405644872794,485682
2021-02-08,1374.2657470703125,1377.5158870953007,1323.2434074204846,1328.541501969094,583368
2021-02-09,1340.2509765625,1384.1720561258066,1332.0811144541096,1378.3618908923138,624882
2021-02-10,1335.353515625,1348.5765788616209,1328.5416016253141,1335.0640562913395,444718
2021-02-11,1326.493408203125,1342.343343230395,1324.534476321866,1336.9784003348611,386122
2021-02-12,1334.9527587890625,1347.5525551762755,1324.7349420772155,1331.2575054786794,377150
2021-02-15,1337.9803466796875,1356.5906370866448,1335.6652153790399,1338.7817675482577,334730
2021-02-16,1335.909912109375,1357.0356587451863,1327.20580666647,1344.5471690833394,378556
2021-02-17,1329.7437744140625,1346.3505673713125,1325.9149325952558,1335.7098110615814,369214
2021-02-18,1324.2452392578125,1341.8314968378806,1317.411042517002,1333.8842458198505,376690
2021-02-19,1306.3919677734375,1334.930726472123,1292.1225884240948,1326.760863581782,289368
2021-02-22,1277.3634033203125,1316.7655257196836,1271.1080163864942,1304.5442111893901,302540
2021-02-23,1283.485107421875,1304.477266589903,1275.1372007490058,1285.6221932694698,290736
2021-02-24,1302.6519775390625,1317.8339725604426,1297.9771496061085,1297.9771496061085,350930
2021-02-25,1314.2723388671875,1320.0825045134113,1304.499743077334,1304.499743077334,507262
2021-02-26,1307.6162109375,1328.986853812883,1289.3844029737809,1302.2735502186542,690800
2021-03-01,1308.3955078125,1326.7609062632923,1304.499817232029,1306.7259261351553,253936
2021-03-02,1306.3250732421875,1315.6078807519395,1287.6034784475462,1313.404055009147,381826
2021-03-03,1419.767578125,1433.614017863172,1306.2805988852629,1313.4041468001108,2923464
2021-03-04,1404.407470703125,1437.0868129757291,1389.0918856984704,1393.5441032808371,969154
2021-03-05,1397.0167236328125,1429.0726872175949,1386.8656467582898,1403.7173322048066,757240
2021-03-08,1402.4483642578125,1422.461058065579,1397.2392920727673,1413.1336851283484,308234
2021-03-09,1403.18310546875,1445.7463488710882,1400.378295360026,1414.9147422318326,1091538
2021-03-10,1388.4239501953125,1419.8120818255095,1384.6618483562834,1415.8050862982502,299822
2021-03-12,1363.80322265625,1404.1403560873518,1357.9263173826582,1388.4240068058425,455594
2021-03-15,1338.24755859375,1374.399542973436,1306.7258369378148,1363.803243578515,485246
2021-03-16,1324.2452392578125,1348.9995011651501,1320.1936782100508,1337.4683023318387,307046
2021-03-17,1297.509765625,1330.0109533214118,1292.8793942146049,1324.089482316832,358372
2021-03-18,1266.923095703125,1311.0445073179023,1263.539366816472,1308.9519867654783,508674
2021-03-19,1278.231689453125,1304.7223845149367,1234.488650968705,1258.196709994612,814954
2021-03-22,1283.3740234375,1286.6909038551528,1269.1713838827968,1286.245682089113,317550
2021-03-23,1289.5401611328125,1308.9518718263362,1282.2385683196762,1295.1499983478952,361306
2021-03-24,1268.3475341796875,1299.3348976565042,1263.0938966558786,1282.238428751826,418192
2021-03-25,1250.1826171875,1266.655821188902,1239.007508291648,1266.655821188902,457640
2021-03-26,1270.818603515625,1275.6714765693946,1253.8333304340224,1253.8333304340224,370020
2021-03-30,1287.6923828125,1296.4855108479558,1273.3339838685279,1273.3339838685279,361846
2021-03-31,1299.6021728515625,1324.089366927217,1280.0124175910387,1284.5092003454326,502160
