Date,Close,High,Low,Open,Volume
2025-06-06,1843.247314453125,1848.6945555269424,1795.5097228568652,1817.4967202859884,614731
2025-06-09,1933.473388671875,1965.7607684808063,1880.1895400393184,1881.7741677902195,2612912
2025-06-10,1929.51171875,1939.9109968295875,1910.099757181306,1931.2945004948103,484124
2025-06-11,1918.518310546875,1939.5150217196003,1911.486441599617,1924.3617388746402,529537
2025-06-12,1937.6331787109375,1952.7863403076635,1921.390472188853,1922.2818630826246,945269
2025-06-13,1922.777099609375,1929.3137647762828,1893.8571287476561,1896.7293346102015,398072
2025-06-16,1920.7962646484375,1963.3837857065732,1908.515187884361,1933.176357979291,1061499
2025-06-17,1926.936767578125,1952.0931417326317,1921.4895264418847,1946.1506968567332,1318784
2025-06-18,1912.27880859375,1930.502209485781,1902.0775632014793,1921.3905090397654,436280
2025-06-19,1889.6973876953125,1917.4287959004848,1876.8220910286252,1905.5439066696965,537242
2025-06-20,1986.9554443359375,2028.4536629591469,1879.298199277265,1879.298199277265,12251901
2025-06-23,1980.418701171875,2010.5271116543513,1961.006739446116,1962.9875543344453,874137
2025-06-24,2051.530029296875,2064.009260701985,1983.5882188654693,1989.9267302402718,1942920
2025-06-25,2105.507080078125,2124.324821439033,2053.7089644025787,2059.9483378359264,1861892
2025-06-26,2105.606201171875,2126.5038947138937,2072.9227559043907,2110.558238333615,623467
2025-06-27,2170.5771484375,2193.7525869480796,2074.70565519443,2098.673468055522,1883633
2025-06-30,2198.407470703125,2238.3209411551456,2123.53280907822,2127.395301593475,1995611
2025-07-01,2219.2060546875,2243.570176102374,2188.8005925534003,2198.7046676328273,1212284
2025-07-02,2103.328369140625,2225.5448002864055,2081.4405083683837,2219.2060471777972,1112895
2025-07-03,2071.833251953125,2130.3664290811075,2050.1434254755427,2103.3282572839375,1192824
2025-07-04,2044.3001708984375,2104.8139226906546,2034.2969586568377,2084.807740006155,654426
2025-07-07,2081.044189453125,2088.7694163084593,2038.357771306699,2044.3002163033093,398865
2025-07-08,2035.386474609375,2084.807710310073,2026.3736699735912,2079.855672993422,335672
2025-07-09,2070.94189453125,2077.8747464019907,2029.0476127240372,2035.4852608897252,392605
2025-07-10,2074.70556640625,2090.452948079431,2048.360631621069,2062.5235064597387,333516
2025-07-11,2083.421142578125,2136.0116314288875,2075.101575182307,2080.945124031516,589567
2025-07-14,2128.1875,2131.356755365714,2068.2678514406944,2098.673310697002,851374
2025-07-15,2131.654052734375,2145.618653026006,2105.903458433515,2127.395252240262,351643
2025-07-16,2115.312255859375,2137.200115174646,2089.7596955820927,2134.328030321995,365249
2025-07-17,2115.01513671875,2130.564485524304,2095.801328660732,2115.3123073173165,496929
2025-07-18,2099.9609375,2131.7528711555883,2069.9515437924574,2114.5198784674144,463686
2025-07-21,2112.836181640625,2121.452677770432,2065.4946589590268,2096.6924924556506,297821
2025-07-22,2094.612548828125,2110.6573424173744,2081.8363898723596,2104.6157604561204,732860
2025-07-23,2096.791748046875,2115.708385613895,2079.8556836179355,2097.7821555152645,265233
2025-07-24,2074.6064453125,2104.318668929327,2061.037911553888,2090.7501351707147,231355
2025-07-25,2079.063232421875,2085.7980513176813,2055.1945583953166,2074.6063989788886,269859
2025-07-28,2030.3353271484375,2067.376470055958,2016.4696224752288,2060.047551448171,360535
2025-07-29,2080.548828125,2085.401969583884,2020.4311458222803,2020.9263495344917,299078
2025-07-30,2066.68310546875,2091.740461439481,2056.184931944146,2070.4467020072134,360104
2025-07-31,2131.158935546875,2139.280228796453,2030.6325729437083,2036.9710843095475,845705
2025-08-01,2160.07861328125,2178.896354524874,2124.225912534715,2132.3472051327517,647228
2025-08-04,2168.199951171875,2178.3020588486893,2127.395212403575,2154.1362136768043,335160
2025-08-05,2190.300048828125,2214.89990234375,2169.0,2170.10009765625,247027
2025-08-06,2167.300048828125,2194.199951171875,2132.0,2179.0,376997
2025-08-07,2140.199951171875,2162.60009765625,2108.10009765625,2140.60009765625,402843
2025-08-08,2120.300048828125,2142.199951171875,2111.0,2140.199951171875,217032
2025-08-11,2151.699951171875,2158.10009765625,2100.10009765625,2125.0,186894
2025-08-12,2205.10009765625,2239.89990234375,2172.10009765625,2179.0,1064558
2025-08-13,2246.699951171875,2260.0,2190.0,2214.800048828125,798419
2025-08-14,2240.699951171875,2270.0,2222.0,2244.89990234375,394089
2025-08-18,2423.39990234375,2464.699951171875,2301.199951171875,2301.199951171875,3328807
2025-08-19,2581.300048828125,2624.5,2402.39990234375,2423.39990234375,3045870
2025-08-20,2488.10009765625,2581.0,2470.5,2581.0,1864892
2025-08-21,2448.699951171875,2533.60009765625,2442.0,2488.10009765625,959820
2025-08-22,2366.60009765625,2494.0,2360.800048828125,2458.0,694898
2025-08-25,2472.39990234375,2485.10009765625,2367.0,2384.0,1361409
2025-08-26,2492.39990234375,2505.60009765625,2405.0,2472.39990234375,1408919
2025-08-28,2441.39990234375,2571.0,2426.0,2501.0,1255596
2025-08-29,2460.39990234375,2494.0,2438.800048828125,2452.60009765625,595068
2025-09-01,2455.60009765625,2499.5,2440.0,2472.0,534299
2025-09-02,2456.89990234375,2474.300048828125,2430.0,2458.89990234375,458431
2025-09-03,2515.10009765625,2531.89990234375,2462.10009765625,2472.0,1068759
2025-09-04,2479.300048828125,2565.0,2464.5,2560.0,833934
2025-09-05,2541.699951171875,2549.60009765625,2462.10009765625,2490.0,560115
2025-09-08,2557.39990234375,2620.10009765625,2521.800048828125,2560.10009765625,753818
2025-09-09,2532.300048828125,2615.0,2512.10009765625,2557.5,724325
2025-09-10,2501.5,2547.800048828125,2473.5,2543.800048828125,867599
2025-09-11,2507.800048828125,2519.5,2485.0,2501.5,511980
2025-09-12,2560.699951171875,2567.199951171875,2501.800048828125,2520.0,591270
2025-09-15,2549.60009765625,2570.0,2525.0,2560.699951171875,301727
2025-09-16,2603.10009765625,2629.0,2537.0,2555.60009765625,943285
2025-09-17,2650.89990234375,2660.0,2560.5,2615.0,1017291
2025-09-18,2720.800048828125,2734.800048828125,2635.0,2655.0,1234632
2025-09-19,2809.300048828125,2849.5,2679.199951171875,2720.89990234375,1334406
2025-09-22,2721.699951171875,2890.0,2711.0,2819.0,1008073
2025-09-23,2721.5,2845.0,2694.0,2830.0,1768867
2025-09-24,2755.699951171875,2771.0,2701.0,2725.10009765625,680435
2025-09-25,2736.89990234375,2766.800048828125,2705.10009765625,2757.89990234375,390752
2025-09-26,2639.199951171875,2725.39990234375,2626.0,2710.0,725805
2025-09-29,2642.0,2706.0,2634.800048828125,2645.89990234375,558054
2025-09-30,2584.39990234375,2687.5,2578.0,2655.199951171875,528479
2025-10-01,2537.199951171875,2607.699951171875,2507.0,2589.0,739566
2025-10-03,2507.60009765625,2591.89990234375,2496.300048828125,2549.699951171875,1092062
2025-10-06,2480.800048828125,2528.0,2473.699951171875,2506.0,711248
2025-10-07,2454.39990234375,2481.199951171875,2428.89990234375,2478.0,1268473
2025-10-08,2473.800048828125,2549.5,2455.10009765625,2455.10009765625,1727243
2025-10-09,2408.800048828125,2486.89990234375,2391.199951171875,2480.0,1300812
2025-10-10,2405.199951171875,2420.0,2390.0,2414.89990234375,605053
2025-10-13,2383.89990234375,2419.0,2376.0,2400.0,1022665
2025-10-14,2411.89990234375,2424.89990234375,2373.699951171875,2410.89990234375,759272
2025-10-15,2419.60009765625,2480.0,2386.0,2435.0,2093463
2025-10-16,2358.199951171875,2471.699951171875,2347.5,2470.0,1694312
2025-10-17,2346.800048828125,2372.39990234375,2305.10009765625,2369.89990234375,1594803
2025-10-20,2323.199951171875,2377.0,2320.0,2360.0,896819
2025-10-21,2343.0,2348.800048828125,2327.0,2345.0,104512
2025-10-23,2292.39990234375,2348.0,2288.0,2347.699951171875,1209309
2025-10-24,2266.699951171875,2310.5,2255.60009765625,2299.800048828125,1324357
2025-10-27,2273.0,2293.10009765625,2247.10009765625,2275.10009765625,744027
2025-10-28,2298.699951171875,2311.0,2262.800048828125,2280.0,1008960
2025-10-29,2357.699951171875,2369.89990234375,2286.60009765625,2310.199951171875,1457979
2025-10-30,2413.699951171875,2428.699951171875,2331.0,2369.39990234375,2346694
2025-10-31,2438.699951171875,2462.0,2388.5,2419.89990234375,2036681
2025-11-03,2427.39990234375,2468.0,2405.300048828125,2440.0,1223620
2025-11-04,2395.10009765625,2426.5,2375.0,2419.0,733604
2025-11-06,2353.39990234375,2401.89990234375,2345.300048828125,2395.10009765625,816182
2025-11-07,2326.199951171875,2340.39990234375,2321.800048828125,2340.39990234375,605839
2025-11-10,2356.199951171875,2374.0,2327.60009765625,2348.10009765625,549214
2025-11-11,2356.0,2363.0,2331.0,2358.10009765625,438339
2025-11-12,2395.0,2408.60009765625,2352.199951171875,2363.0,417388
2025-11-13,2415.199951171875,2444.89990234375,2398.60009765625,2400.0,541055
2025-11-14,2356.10009765625,2429.800048828125,2351.199951171875,2415.199951171875,442916
2025-11-17,2378.60009765625,2393.0,2338.0,2367.800048828125,636749
2025-11-18,2389.800048828125,2417.0,2375.0,2388.0,647065
2025-11-19,2421.10009765625,2430.0,2353.89990234375,2389.800048828125,572457
2025-11-20,2337.300048828125,2463.5,2330.0,2435.60009765625,1146548
2025-11-21,2335.89990234375,2350.0,2275.10009765625,2337.300048828125,1135066
2025-11-24,2304.39990234375,2348.800048828125,2286.10009765625,2335.800048828125,1061367
2025-11-25,2300.800048828125,2338.89990234375,2281.0,2305.199951171875,681099
2025-11-26,2306.699951171875,2320.0,2275.0,2304.0,1069176
2025-11-27,2315.5,2324.0,2285.699951171875,2324.0,529127
2025-11-28,2326.0,2336.300048828125,2297.0,2320.0,402098
2025-12-01,2395.699951171875,2420.0,2313.5,2326.0,1260497
2025-12-02,2382.5,2416.699951171875,2345.10009765625,2393.10009765625,682427
2025-12-03,2385.199951171875,2393.10009765625,2335.0,2382.5,544340
2025-12-04,2372.800048828125,2401.89990234375,2361.0,2377.60009765625,629392
2025-12-05,2309.5,2372.0,2304.0,2372.0,1127232
2025-12-08,2275.0,2310.89990234375,2255.60009765625,2309.5,824135
2025-12-09,2282.0,2289.0,2256.699951171875,2265.0,1128328
2025-12-10,2313.89990234375,2337.0,2266.89990234375,2275.0,690630
2025-12-11,2342.300048828125,2347.800048828125,2296.800048828125,2320.0,498012
2025-12-12,2342.199951171875,2350.89990234375,2305.199951171875,2342.0,555604
2025-12-15,2297.39990234375,2330.10009765625,2280.300048828125,2323.39990234375,1038922
2025-12-16,2268.699951171875,2311.0,2260.0,2299.89990234375,580654
2025-12-17,2286.39990234375,2312.0,2262.60009765625,2270.699951171875,463234
2025-12-18,2289.199951171875,2308.0,2254.0,2284.0,317671
2025-12-19,2317.300048828125,2322.89990234375,2281.5,2295.0,888944
2025-12-22,2321.199951171875,2324.89990234375,2294.699951171875,2310.0,457586
2025-12-23,2314.5,2324.5,2304.0,2311.0,399767
2025-12-24,2307.89990234375,2321.0,2304.60009765625,2306.0,458440
2025-12-26,2321.10009765625,2324.800048828125,2302.300048828125,2305.0,373276
2025-12-29,2321.300048828125,2329.0,2297.199951171875,2313.10009765625,712971
2025-12-30,2301.60009765625,2319.89990234375,2297.10009765625,2319.5,611992
2025-12-31,2298.0,2305.300048828125,2288.89990234375,2302.0,717988
