Date,Close,High,Low,Open,Volume
2020-03-23,19.436962127685547,20.99191946863102,17.784819605371013,20.408810234069822,804221
2020-03-24,18.124967575073242,20.894735165403947,17.736228686912654,20.894735165403947,787813
2020-03-25,19.485553741455078,19.67992410369356,17.833413077040596,17.833413077040596,571442
2020-03-26,19.728515625,20.700363721870012,19.29118509360038,19.436961937400252,833391
2020-03-27,20.26303482055664,21.575030227606966,19.971479255849186,20.26303482055664,960632
2020-03-30,19.58273696899414,20.214437802770796,18.85385096379347,19.8256989707277,405839
2020-03-31,20.700361251831055,21.089101927115685,20.214437261378187,20.505992767841658,761748
2020-04-01,20.991918563842773,21.866581451158495,20.700363032302146,21.283472241730323,502667
2020-04-03,20.991918563842773,21.866581451158495,20.117255676527048,20.894733386662562,534619
2020-04-07,22.644058227539062,22.838428573884386,21.429248197013298,21.575026883598788,769453
2020-04-08,23.227169036865234,25.26805040156872,22.352506124464636,22.498282967589212,828468
2020-04-09,24.053239822387695,24.2476101785753,23.421538945257627,23.470130607477984,633363
2020-04-13,24.441978454589844,25.122272841288623,23.129983196615388,24.2962016156267,583128
2020-04-15,24.97649574279785,26.48285948585304,24.490571715534493,24.684940214248,1084057
2020-04-16,25.65678596496582,25.948341467335926,24.782123165161295,25.170861981335207,469034
2020-04-17,26.628637313842773,27.01737617938329,25.899751245834377,26.725822493641186,1062308
2020-04-20,26.33708381652832,27.50330042149353,25.996936611626875,27.017376372678076,938619
2020-04-21,24.684940338134766,25.899750412389952,24.101831131761664,25.85115875088097,669560
2020-04-22,24.782127380371094,25.365236630639878,24.004649615781517,24.5391653472302,460572
2020-04-23,25.413827896118164,25.851160290355036,24.879312173075924,24.879312173075924,494673
2020-04-24,24.97649574279785,26.142712296038077,24.782125390431286,25.94834379732457,725221
2020-04-27,24.49057388305664,25.413828504377232,24.393388698272048,25.26805165402695,372624
2020-04-28,24.34479522705078,24.73353596695559,23.90746467513771,24.73353596695559,272512
2020-04-29,24.782127380371094,25.559605144960667,24.393388498076305,24.587757012397095,684035
2020-04-30,25.316640853881836,25.753973215991973,25.073678842410214,25.26804919304873,954699
2020-05-04,23.713090896606445,24.733532411695922,22.498280893156803,24.587753728359598,528738
2020-05-05,23.37294578552246,24.441979053537164,22.887021741302426,24.296202211001777,562133
2020-05-06,23.17857551574707,23.761684695157328,22.98420517139266,23.761684695157328,605433
2020-05-07,23.518726348876953,24.150427285783493,22.98420874560736,23.178579120187806,418788
2020-05-08,23.129981994628906,24.05323834950546,23.032798676139148,23.90746151811784,290298
2020-05-11,23.129981994628906,23.8102763459751,23.032798676139148,23.324352338914387,359927
2020-05-12,23.129981994628906,23.518722683199865,22.78983667260879,23.129981994628906,372602
2020-05-13,25.219457626342773,25.656788136432127,23.421538364011745,24.49057158920747,1822015
2020-05-14,25.025087356567383,25.899750233250778,24.53916333022627,25.073679017740275,789051
2020-05-15,25.073680877685547,25.753975306488016,24.782127181714884,24.782127181714884,556472
2020-05-18,25.316640853881836,26.580044425726097,25.025087181577106,25.948343566630488,1199607
2020-05-19,24.49057388305664,25.996937759431574,24.19901832870286,25.511013689161825,436198
2020-05-20,24.393386840820312,24.92790253595467,24.15042482418595,24.58775534193595,320558
2020-05-21,24.684940338134766,25.365234721178897,24.441978323283728,24.587755161463736,352621
2020-05-22,23.810279846191406,24.63635115036135,23.615909473332625,24.587757630320027,307618
2020-05-26,24.053239822387695,24.296201840795653,23.51872412335143,23.956054644293896,226869
2020-05-27,24.684940338134766,25.17086436783684,24.101831131761664,24.490571838445774,703821
2020-05-28,25.170866012573242,25.608198409342886,24.87931231716227,24.87931231716227,622804
2020-05-29,25.219457626342773,26.045526985507014,24.83071692361484,25.073678935993275,657606
2020-06-01,26.96878433227539,27.79485557444508,25.5596038689475,25.5596038689475,1814887
2020-06-02,28.037817001342773,28.669517871856453,27.50329945425191,27.6004846313278,1653467
2020-06-03,27.94063377380371,28.863890239964594,27.503301373274194,28.28078099047631,1153026
2020-06-04,27.21174430847168,28.280777491320805,27.01737396480712,27.794853485812382,571066
2020-06-05,30.175880432128906,30.56462112501704,27.45470670382997,27.45470670382997,2194602
2020-06-08,31.147729873657227,32.654093639323406,30.22447532019034,30.516028999463444,2182943
2020-06-09,29.738550186157227,32.1681684154639,29.544179838059243,31.633652738673977,1247202
2020-06-10,29.78714370727539,30.27306775422492,29.398404840446393,29.93292055062962,672211
2020-06-11,29.009666442871094,30.8075858163977,28.86388959715881,29.88432937079796,881637
2020-06-12,28.76670265197754,28.961071149794133,27.211745401179527,27.40611575264917,682282
2020-06-15,28.280778884887695,29.54418062000393,27.60048450219245,28.669517737719378,741675
2020-06-16,28.086408615112305,29.68995754634158,27.3575225687669,28.766702999829246,948899
2020-06-17,27.94063377380371,28.475149504536933,27.697671740988024,27.892042108701855,377005
2020-06-18,30.95336151123047,32.556910461750235,28.13500246885435,28.13500246885435,3262737
2020-06-19,30.224475860595703,31.876616495438256,30.127290681215996,31.293509126466247,1132484
2020-06-22,30.904766082763672,32.070984440233346,30.127288413552538,30.467435588952277,1515295
2020-06-23,32.02239227294922,32.362537589299116,31.099135933463344,31.1477275918982,1477937
2020-06-24,31.196321487426758,33.67453702568261,31.00195298609618,32.36253991002254,2305193
2020-06-25,32.26535415649414,32.99424015231567,30.467434996070452,30.856173823111344,1415160
2020-06-26,32.21676254272461,32.994240197880075,31.876613519821294,32.556907858322035,997629
2020-06-29,31.196321487426758,32.16816955503889,30.613214129781948,32.07098623120014,766923
2020-06-30,30.80758285522461,32.41112985758265,30.5160273381707,31.487877208030735,820592
2020-07-01,30.758989334106445,31.34209851440741,30.370250498456794,31.19631982909243,686011
2020-07-02,31.828027725219727,32.65409719089058,30.661809173979368,31.050549926828346,1654071
2020-07-03,32.168174743652344,33.09143129826313,31.63365896171139,32.119583073895306,1566273
2020-07-06,36.104156494140625,36.88163419168276,32.119577269864784,32.411130943029825,9027419
2020-07-07,35.03512191772461,36.29852365773194,34.500606224718375,36.29852365773194,1948015
2020-07-08,38.77674102783203,41.59509831924366,34.59779119373858,35.18090228345936,12978147
2020-07-09,39.01969909667969,40.81761643282209,38.72814172774334,39.31125275831008,6045029
2020-07-10,37.85348129272461,38.87392097690722,36.9788165878218,38.87392097690722,2587160
2020-07-13,38.33940887451172,39.60281068242854,38.145038510069206,38.145038510069206,2159246
2020-07-14,35.8611946105957,38.14503605043836,35.66682425868639,38.096444389287555,1618042
2020-07-15,35.52104949951172,37.173192112646184,35.08371708613693,36.735859699271394,1255983
2020-07-16,35.909786224365234,36.298523220364835,33.77171977079606,35.861194563278545,1553562
2020-07-17,38.193626403808594,40.33169278698973,36.687262715876194,36.687262715876194,5896969
2020-07-20,36.687259674072266,38.48517687716413,36.347114378559425,38.48517687716413,1759975
2020-07-21,36.590084075927734,37.70770721627045,36.152751670008215,37.0274127745408,1818520
2020-07-22,35.812599182128906,37.076004613769356,34.01468177141919,34.986529822031166,3493799
2020-07-23,36.05556106567383,36.638672118336665,35.52104538121246,35.861194422092304,1303292
2020-07-24,35.13230895996094,36.0555616539552,34.69497659015483,35.66682465314344,1165721
2020-07-27,34.20905303955078,35.2780844409436,34.11186600750204,35.18090111620105,765650
2020-07-28,36.249935150146484,37.6105240391884,34.50060922659721,34.50060922659721,3306394
2020-07-29,35.52104949951172,36.63867636621323,35.32667912608887,36.59008469968415,1191015
2020-07-30,34.69498062133789,36.201344552532284,34.549201912029226,35.52105008793613,940969
2020-07-31,34.45201110839844,35.229488739110764,34.16045746029454,34.646381442902964,641429
2020-08-03,34.98653030395508,35.86119504447642,34.01468223995632,34.01468223995632,771301
2020-08-04,35.08371353149414,35.861194946412,34.889346885070815,35.229492223617775,733638
2020-08-05,35.76401138305664,36.24993546083542,35.08371693270505,35.278087305277865,1545363
2020-08-06,35.909786224365234,36.68726392367054,35.56963718214622,36.055561207625296,878804
2020-08-07,35.8611946105957,36.78444729437926,35.472453906777076,35.8611946105957,1117405
2020-08-10,36.00697326660156,36.395714010070044,35.76401122876038,36.15275197222886,772969
2020-08-11,37.173194885253906,38.728150574001944,36.152754982806336,36.29852999326639,2753880
2020-08-12,36.687259674072266,37.61051595700012,36.347114378559425,36.6386680186141,878586
2020-08-13,37.659114837646484,38.339409266497505,36.5900833832423,36.833045414452926,1483414
2020-08-14,36.687259674072266,38.290810255331465,35.861190409366415,37.804886286138455,1544604
2020-08-17,36.298526763916016,37.61052398517358,36.05556472745793,37.02741287329028,1008575
2020-08-18,37.95066452026367,39.06829122856337,36.39570916787852,36.541484146805004,4218129
2020-08-19,38.92251205444336,39.6513980618573,38.290813072401505,38.387996390467656,3895754
2020-08-20,39.505619049072266,40.428871598303886,37.90206851364948,37.999251821787894,3417428
2020-08-21,38.82533264160156,40.47747516604752,38.63096227861269,39.845772413160255,1775323
2020-08-24,37.70770263671875,39.11688301473564,37.173186964314,39.06829135493631,1553895
2020-08-25,36.978816986083984,37.950665020973474,36.44430130835597,37.950665020973474,1299448
2020-08-26,37.51333236694336,38.09644340764613,37.076003720548805,37.076003720548805,935082
2020-08-27,36.93022918701172,37.999260654239485,36.44430511876157,37.707706954750684,964362
2020-08-28,36.88163757324219,37.65911534206877,36.68726720420893,37.027412569537304,1032709
2020-08-31,35.32667541503906,37.36755856062547,34.889346754911955,36.93022619319223,1079176
2020-09-01,35.76401138305664,36.54148916604138,34.500609522293125,35.180903972644714,562587
2020-09-02,36.152748107910156,36.68726379256579,35.666824084167565,35.9583777569519,551968
2020-09-03,36.152748107910156,36.68726379256579,35.666824084167565,36.152748107910156,341764
2020-09-04,35.32667541503906,35.90978647405209,34.98653007776106,34.98653007776106,458781
2020-09-07,34.840755462646484,35.47245825699505,34.59779341979035,35.47245825699505,379651
2020-09-08,34.16045379638672,35.42385527420029,34.01467513431749,35.13230165736722,439967
2020-09-09,33.57735061645508,34.11186632208078,32.84846455224561,33.91749967080324,661476
2020-09-10,34.306236267089844,34.889347335811536,33.86890389237512,33.917499261914905,452961
2020-09-11,36.34712219238281,36.93022959784729,36.055564782344106,36.8330462660387,3043839
2020-09-14,36.104156494140625,37.1731878648478,35.47245377952796,36.93022585265925,919987
2020-09-15,35.8611946105957,36.492893620168346,35.71541591983719,36.05556125519891,481849
2020-09-16,35.32667541503906,35.95837813547664,35.180900430765405,35.71541612104775,369072
2020-09-17,36.20133972167969,37.367558118604414,34.9865296639052,35.27808333630986,1270989
2020-09-18,35.47245788574219,36.88163846102065,35.180904178827525,36.6872680873087,939163
2020-09-21,33.91749572753906,35.666821336803125,33.62593836990688,35.666821336803125,473960
2020-09-22,32.99424362182617,34.063275045189414,32.168170515312504,34.0146833818195,828858
2020-09-23,32.897056579589844,33.8689046759713,32.508319565421026,33.23720563770712,479241
2020-09-24,31.7308406829834,32.75128040584266,31.633653652473953,32.265356375213855,388918
2020-09-25,32.897056579589844,33.140018603685206,32.07098718058811,32.07098718058811,519899
2020-09-28,33.237205505371094,33.67453788846274,33.09142680857179,33.14001847173614,400335
2020-09-29,32.897056579589844,33.5287593251603,32.75128158951639,33.5287593251603,350473
2020-09-30,32.26535415649414,33.09142346883618,32.16816713266774,33.042831810575926,272820
2020-10-01,32.26535415649414,32.94564849405541,32.070983816147226,32.45972449684106,291726
2020-10-05,32.26535415649414,32.65409112988209,32.16816713266774,32.3139458147544,242714
2020-10-06,32.70269012451172,33.23720583930229,32.31394940067878,32.31394940067878,485395
2020-10-07,32.26535415649414,32.65409112988209,32.16816713266774,32.65409112988209,268967
2020-10-08,31.925207138061523,32.60550151832606,31.73084049281976,32.26535618184685,345966
2020-10-09,31.973800659179688,32.60549963432707,31.828021976365577,32.022392317682424,275069
2020-10-12,31.7308406829834,33.91749882081302,31.5850619908723,31.973802698297803,304764
2020-10-13,31.34210205078125,32.16817147462347,31.14773168419885,31.68224741182066,288581
2020-10-14,31.196321487426758,31.43928350432979,31.00195298609618,31.390691842410416,254433
2020-10-15,30.710399627685547,31.58506252693149,30.418844092168165,31.293508845067212,294585
2020-10-16,31.147729873657227,31.43928355293033,30.71039935474757,30.856176194384123,301062
2020-10-19,31.925207138061523,32.45972653439473,31.05054611255522,31.244916465103106,486576
2020-10-20,35.42386245727539,36.20134016225178,32.70268863620494,32.70268863620494,6413155
2020-10-21,34.40342712402344,36.249936445348276,33.57735394498028,35.472458641248,1481410
2020-10-22,33.091426849365234,34.88934804711255,32.65409446573447,34.69497768690929,1512136
2020-10-23,33.674530029296875,33.96608364754467,33.09141908549589,33.237197748272486,753829
2020-10-26,33.771724700927734,34.06327841731614,33.3343922726918,33.67454136456715,639694
2020-10-27,33.625938415527344,33.9660874307911,33.188609793097356,33.72312543730519,314851
2020-10-28,32.70269012451172,33.62594285582893,32.41113272798386,33.52875952852384,313399
2020-10-29,32.07098388671875,32.50831622663519,31.876613545944124,32.50831622663519,242887
2020-10-30,32.02239227294922,33.18861061191527,31.925205248773604,32.31394593086426,498270
2020-11-02,31.487878799438477,32.362539833846895,31.244916783107335,32.070986155710756,262026
2020-11-03,32.31394958496094,32.99424400189506,31.682246831956466,31.73084220319244,613511
2020-11-04,32.11957931518555,32.55691170643474,31.97380432297337,31.97380432297337,191080
2020-11-05,33.52875900268555,33.86890435022508,32.16817019791494,32.313948893892594,681759
2020-11-06,33.28580093383789,33.9660954170127,33.18861759651578,33.52876298444985,406823
2020-11-09,33.966087341308594,34.257640991262434,33.334384676987106,33.528755012724936,517939
2020-11-10,34.20905303955078,34.889347434667215,33.6259419691769,33.820312325968196,807770
2020-11-11,33.57735061645508,34.014682996442005,33.285796932232536,34.014682996442005,668979
2020-11-12,34.11186981201172,34.79216428300165,33.43157904832841,33.77172443017006,1565670
2020-11-13,33.480167388916016,34.40342381441448,33.28579702976272,33.67453774806931,796660
2020-11-14,33.625938415527344,33.86890040901325,33.43157178658326,33.77171709454121,157504
2020-11-17,35.66682815551758,35.95838186158262,34.01468554474032,34.01468554474032,2748644
2020-11-18,37.027408599853516,37.4161492962434,35.66682357710101,35.764006897545464,4003999
2020-11-19,36.05556106567383,37.7077034872594,35.95837774388306,36.59008045744128,1651572
2020-11-20,35.909786224365234,36.73585558475723,35.180900186146616,36.34711858875763,732634
2020-11-23,35.76401138305664,36.20134379451884,35.278087305277865,35.95838175562945,673857
2020-11-24,37.70770263671875,38.09644332972548,35.95837693280047,35.95837693280047,3224375
2020-11-25,38.14503860473633,39.359848751383986,37.561931217268,37.61052288167263,4287583
2020-11-26,38.873924255371094,39.55421867130135,37.707705786248695,37.99925947670272,2030759
2020-11-27,40.283103942871094,40.81761964919695,38.87392347542566,38.87392347542566,4231434
2020-12-01,39.84577178955078,41.011990241925716,39.50562644012346,40.57465785887183,1701567
2020-12-02,42.323978424072266,42.76131075277774,40.81761480946966,40.8662064665912,4047572
2020-12-03,42.22679901123047,43.34442205750811,42.081020319091316,42.275390672841475,2454523
2020-12-04,43.29582595825195,43.8303415957996,42.275386339787204,42.51834833024575,2754439
2020-12-07,43.73316192626953,44.46204795837402,42.761313883463544,43.05286755484413,1720800
2020-12-08,42.03242492675781,43.73315888333183,41.06057695157266,43.39301357493935,1762375
2020-12-09,45.33671569824219,46.5515258326291,42.17820934883621,42.323984340578846,5690986
2020-12-10,43.44160842895508,45.336712861481466,42.80990571567759,45.336712861481466,2832193
2020-12-11,43.0528678894043,44.8993806680072,42.76131421575808,43.73316226611621,2594039
2020-12-14,51.55653762817383,51.65372465627025,43.29582931258668,43.73316167075545,18679294
2020-12-15,49.855812072753906,52.285432580269266,48.93255553843673,52.285432580269266,6432439
2020-12-16,56.61014938354492,58.699624191353585,50.29313700598197,50.34172866742507,21806916
2020-12-17,61.469390869140625,64.82226376888515,56.658742146616206,56.85311250347394,24108190
2020-12-18,62.0525016784668,65.55115346697731,59.768660053648325,62.2954637112052,10634501
2020-12-21,55.88126754760742,62.198280400815214,55.88126754760742,62.1010970706115,5686894
2020-12-22,56.70733642578125,57.82496324880679,50.82765603017898,55.20097257840806,7136248
2020-12-23,59.57428741455078,60.20599015850767,55.20097099200503,57.09607551656944,4990726
2020-12-24,58.699623107910156,60.69191084875399,57.97073707779855,59.96302481864239,3021392
2020-12-28,58.79680633544922,59.86583769498951,58.45666100486078,59.088360005568745,1992829
2020-12-29,60.837684631347656,61.809532652342384,58.893988589358194,59.768653291175845,5710356
2020-12-30,60.54613494873047,62.05249873888715,59.282733179802484,61.615170066520484,3494447
2020-12-31,59.42850875854492,60.98346412993152,59.28273007053104,60.837685441917635,1762952
2021-01-01,60.35176086425781,61.12924225003408,59.62287484557206,59.865836851800644,2174894
2021-01-04,60.5947265625,61.226429300106126,58.79680908978445,61.17783763736094,2309709
2021-01-05,60.01161575317383,61.469387795761044,58.69962239776774,59.28272973188022,2530322
2021-01-06,60.254581451416016,61.226429539342085,57.72777790573075,60.497543473397535,3069513
2021-01-07,64.91946411132812,66.28004568867439,60.88629251233127,61.08065919063403,16574143
2021-01-08,65.6483383178711,67.6892177267215,64.23915420573684,66.28003361458725,6052296
2021-01-11,62.489837646484375,66.13426812941435,60.497546016637536,65.9398940548904,4243630
2021-01-12,62.92715835571289,64.91944973281959,61.32360766372602,62.684196354339484,3601915
2021-01-13,63.85041427612305,67.54343985261448,62.19827554773133,64.91945306878947,8464318
2021-01-14,63.60745620727539,65.59974781032287,61.71235534748892,64.33634229405676,2406545
2021-01-15,61.90672302246094,64.04478952558935,61.32361195398617,64.04478952558935,1960657
2021-01-18,58.262298583984375,62.29546626863248,57.43622541437701,62.198282934469994,2454762
2021-01-19,61.08065414428711,61.517986548950375,58.942591201144815,59.08836619782827,1867491
2021-01-20,60.01161575317383,61.809533122775655,59.81724540603433,61.22642578866318,1127805
2021-01-21,58.4566650390625,60.78909826829028,57.87355395127582,60.497544578050096,1468497
2021-01-22,55.492523193359375,58.359475735083855,54.95800749748339,58.359475735083855,2427139
2021-01-25,53.25727462768555,56.12422723664649,52.09105617741086,56.12422723664649,2357342
2021-01-27,56.85311508178711,58.553849293635444,53.111501298643326,53.257276292417934,5677218
2021-01-28,54.66645050048828,59.62287386294351,53.50023214835001,56.17281417281832,2357566
2021-01-29,58.4566650390625,59.4771048085563,55.1037883330346,55.1037883330346,5508914
2021-02-01,62.34405517578125,62.92716253488084,56.36718806213265,58.94258693065255,4660064
2021-02-02,62.489837646484375,63.899014467372176,60.54613768161532,62.68420430639552,3343518
2021-02-03,61.22643280029297,62.781388340869896,60.9348790998481,62.73280038265327,1666529
2021-02-04,67.34906005859375,67.34906005859375,65.8912882600494,67.34906005859375,4793866
2021-02-05,69.00120544433594,74.05481189131592,68.0293574803312,71.7223827093938,8616697
2021-02-08,74.34638977050781,76.29008623509625,67.15471136860786,69.63292732680357,8365571
2021-02-09,72.40267944335938,76.63021696149215,71.04209069572953,74.73511623720883,5731871
2021-02-10,71.91676330566406,74.34638368761217,70.55617440885052,73.13157349663811,2799477
2021-02-11,71.96534729003906,74.24918860471098,71.52801124173264,71.91675192424552,4875202
2021-02-12,70.70193481445312,72.35407328069901,70.45897283914573,72.35407328069901,1718913
2021-02-15,73.27734375,73.95763441262935,70.75054032716113,71.33364766864516,2916844
2021-02-16,74.24919891357422,76.43585721486959,72.49986930669279,73.7632748466197,3613588
2021-02-17,76.38725280761719,78.47672753131134,72.98578474124456,73.76326612226023,5353540
2021-02-18,85.76559448242188,88.34099342005733,76.29007554527044,76.77599959332949,13901144
2021-02-19,83.53033447265625,88.72972731878423,80.27464508392096,85.47403051543695,6803902
2021-02-22,95.62985229492188,99.61442792916603,86.30011223521026,86.30011223521026,24007354
2021-02-23,112.88015747070312,114.72667033009384,96.40732784765338,99.1285054735568,28353363
2021-02-24,124.15357971191406,124.15357971191406,115.69850523358141,116.42739122014842,19989597
2021-02-25,136.544677734375,136.544677734375,128.28396769350533,129.93610673583382,13790220
2021-02-26,145.63143920898438,150.1991221717566,128.28394522924842,139.946122068271,37155451
2021-03-01,152.87171936035156,152.87171936035156,150.63646561442135,152.58016194493,1906527
2021-03-02,146.06875610351562,160.5006898812604,145.24267937896516,160.5006898812604,18749289
2021-03-03,138.77992248535156,150.0533524283359,138.77992248535156,148.69277091375676,8358188
2021-03-04,131.87979125976562,138.7799190706147,131.87979125976562,132.26853941809887,7042291
2021-03-05,138.099609375,138.43974728397626,125.31979903285247,127.50645707470645,19069762
2021-03-08,136.83621215820312,143.73632460488517,134.3094012272225,143.73632460488517,7477182
2021-03-09,133.92066955566406,139.6545673458894,130.03327720182315,138.53694797585013,5415376
2021-03-10,131.24810791015625,136.73904454000072,128.7698919298125,132.36572745559198,3792097
2021-03-12,129.79031372070312,134.40659208899646,126.34025007960734,133.62911066112315,3020714
2021-03-15,130.56777954101562,133.9206520418787,125.65994437028007,131.19947478421335,3154079
2021-03-16,127.99239349365234,132.90022942928073,127.36069815200403,131.44245726003817,1791515
2021-03-17,121.62678527832031,128.96423362743755,121.62678527832031,127.7980189300425,2457683
2021-03-18,116.57316589355469,124.39654534391937,115.64991324942504,124.25076665942208,4392236
2021-03-19,122.30708312988281,122.35567850121568,110.79068451219554,115.55274173292297,4999311
2021-03-22,120.60633850097656,123.81343995148589,118.90560445607872,123.42469925830112,2319194
2021-03-23,126.09728240966797,126.63180179420503,119.4401248597871,119.53730818026327,3017718
2021-03-24,120.26619720458984,126.92336233507918,120.02323519003512,126.14588092265915,2843445
2021-03-25,118.90560913085938,123.95922351172047,115.64991959983685,119.97464051818751,2682657
2021-03-26,119.7802734375,123.91062769396552,117.2534699635259,121.1894501591551,3863374
2021-03-30,118.03095245361328,123.61907920257899,117.20488302581917,119.53732002135351,1868263
2021-03-31,116.2330322265625,121.18945609412805,115.45555818897901,118.51687379729624,1550522
2021-04-01,122.0155258178711,122.0155258178711,116.76754485744215,117.10769019250624,2632548
2021-04-05,128.08956909179688,128.08956909179688,122.45284773801191,124.78527700133223,5676424
2021-04-06,134.45518493652344,134.45518493652344,131.92837405064088,132.65726009511954,5480259
2021-04-07,141.1609344482422,141.1609344482422,134.4551885885871,138.14819945087544,8678027
2021-04-08,138.87705993652344,145.194071330109,132.17131531194454,135.71855423973065,10786715
2021-04-09,139.75177001953125,144.56241550233514,138.09963109392123,140.14050335641846,2792003
2021-04-12,127.55506896972656,136.7390309697017,126.53462545212358,134.21223469145596,4342376
2021-04-13,135.5727996826172,139.16863441444752,127.60364883199274,129.25578751102572,3497522
2021-04-15,133.3861541748047,140.9179770881361,132.51149680043056,135.6700031834405,3309167
2021-04-16,144.75677490234375,146.70047114763665,137.07918066512698,138.00243341579602,10505534
2021-04-19,135.91297912597656,142.37576383956286,133.4833585826393,142.37576383956286,9669079
2021-04-20,136.44747924804688,144.12508880740558,133.58053006802163,138.97429046084372,7421133
2021-04-22,132.7058563232422,139.6059686914527,131.7826036267691,135.86436253643546,5582180
2021-04-23,134.4065704345703,138.0024047762767,132.17131725051854,132.17131725051854,3386952
2021-04-26,134.60096740722656,138.8285127484579,133.62911926710217,137.41932108189695,3877317
2021-04-27,148.06106567382812,148.06106567382812,137.03058367995706,137.41931699274906,19168413
