Date,Close,High,Low,Open,Volume
2020-08-25,189.15945434570312,193.463910998256,187.07818288462164,192.84899480588993,32295919
2020-08-26,200.08615112304688,201.88360959068206,187.0781862155202,191.00422075893246,69274346
2020-08-27,198.24139404296875,204.8163263433687,194.03154634237674,200.08615714375279,59247772
2020-08-28,202.30935668945312,206.70840858076926,199.47125496980868,199.75505359350765,43106461
2020-08-31,192.56520080566406,205.99887912932775,190.20011608546514,204.20142051610918,40765822
2020-09-01,190.90965270996094,195.92363549822335,185.65916143579307,193.93695844248447,35361139
2020-09-02,206.3772735595703,209.07347574030834,191.2880369079128,192.80169680505182,64986844
2020-09-03,208.3639678955078,213.1887465925331,203.20808599242426,206.3772909178311,53032493
2020-09-04,208.50584411621094,211.72236770312216,199.23472440800796,203.77567510780932,48959203
2020-09-07,211.8642578125,213.66173061894972,204.20139301236048,208.5058350750949,42979193
2020-09-08,202.21473693847656,213.2833301785691,200.65378684852251,211.58046634886307,33660775
2020-09-09,209.5937957763672,211.43855883890222,196.25471313588812,200.55916990535692,52807559
2020-09-10,211.39369201660156,216.84076242817108,207.9359922329582,208.88330882627463,46078546
2020-09-11,206.60975646972656,212.9094060847096,204.80984625479985,209.30960010976034,27198663
2020-09-14,204.80984497070312,212.86203602909495,202.82048879392525,210.3042841132925,23005269
2020-09-15,205.99400329589844,208.59912409154765,204.9045949269526,206.98868867249095,17216230
2020-09-16,204.47828674316406,207.79389472724657,202.39417873210354,206.98866986343648,14876075
2020-09-17,209.45172119140625,212.8146838007228,203.90991289861083,204.0993733413335,38032583
2020-09-18,208.69384765625,214.70929932946945,207.65179362534695,211.63052041214252,24882963
2020-09-21,199.599609375,212.95677952786988,193.58415749792383,210.0674609396358,29829409
2020-09-22,186.71612548828125,201.1627050190847,183.1636878987394,201.1627050190847,54161220
2020-09-23,181.69532775878906,192.3526395667288,168.05395997168364,189.55805847251656,65002891
2020-09-24,180.32171630859375,185.48458876497386,173.21684197736317,175.25356683702105,76316695
2020-09-25,187.75814819335938,190.88429588039634,173.548399120377,187.1423981821585,61556634
2020-09-28,197.75233459472656,198.69965116763544,186.81082528664837,188.27916886563787,34075362
2020-09-29,196.85238647460938,203.2941420526386,193.53677847392265,198.9364800412031,45045643
2020-09-30,197.89443969726562,201.77844369112236,195.28931894538493,197.98917714293228,31201535
2020-10-01,202.7257537841797,203.67307039064784,199.41014566154124,199.8838039647753,19069858
2020-10-05,197.2313232421875,203.6730793402076,196.5682044795027,203.1994210161606,22137202
2020-10-06,205.47296142578125,207.98335904801138,197.46813917658025,199.88379935838515,26397296
2020-10-07,195.099853515625,206.98867989727304,193.06312858006208,206.13610072771283,33782509
2020-10-08,195.052490234375,201.7310754318891,193.39468611573201,198.84175679127324,24845156
2020-10-09,189.98435974121094,197.13660344106376,187.56869935849176,196.23664104688424,23605416
2020-10-12,179.8480682373047,187.56869300056823,176.72192046298096,186.0056263408587,47814117
2020-10-13,172.83790588378906,182.21634863110907,171.98532674989804,180.46380718878405,29409570
2020-10-14,176.39035034179688,178.28498356663874,169.1907527603404,173.35894007303077,35731823
2020-10-15,170.46961975097656,178.47444215215765,169.28547399769818,177.14820469044753,20008464
2020-10-16,166.4435272216797,173.31157271579914,164.3594335489278,171.93796650795616,29518460
2020-10-19,165.02255249023438,168.52762109701752,164.35943374650316,167.39084404277764,20655435
2020-10-20,173.35891723632812,174.1167733174128,163.88575236002606,165.0225292542018,32493833
2020-10-21,171.0380096435547,179.2322921939652,166.77508507758083,175.253565490037,30221784
2020-10-22,173.8325958251953,175.86932073001387,171.038014750594,171.6537647576589,20327311
2020-10-23,176.0587921142578,177.85868783367567,173.92732980999273,175.15882979964502,16063045
2020-10-26,167.39085388183594,177.1008498180067,166.7277350991273,177.1008498180067,21239043
2020-10-27,177.7639617919922,179.65859507282303,168.14870367373754,168.8118224310474,29961255
2020-10-28,171.84323120117188,176.76928924972788,170.8011915792886,176.29563093389785,15589737
2020-10-29,169.66439819335938,171.93795210870326,166.9645402708482,171.65375425555945,14129357
2020-10-30,178.00079345703125,179.61124333232453,170.99065600126815,172.36426225821975,36088319
2020-11-02,173.78521728515625,176.86399605633338,171.46429464094183,176.86399605633338,24307020
2020-11-03,172.458984375,180.700635638982,171.18010122416499,176.0114215107598,29130334
2020-11-04,172.26953125,175.5851393838363,169.71176483997422,174.30625617882342,15629613
2020-11-05,180.46380615234375,181.884781003937,173.35893189437746,174.30624846210628,23465361
2020-11-06,182.92681884765625,184.72671438534738,180.5585276375877,181.26901500060825,16331375
2020-11-09,181.55320739746094,186.19506707264213,180.13223260085707,183.8741444625031,12015414
2020-11-10,182.92681884765625,185.6740308693748,178.09549899715543,181.88476493326513,16211541
2020-11-11,185.01092529296875,189.46331019148803,183.0689234725253,185.7687814247154,19537936
2020-11-12,187.99496459960938,189.4633081285866,184.39515885418558,185.67404196601484,11185597
2020-11-13,182.5005340576172,188.37390844015124,180.6532696104865,188.04234185391323,17321552
2020-11-14,182.92681884765625,184.63197695498368,181.4111066912514,184.63197695498368,1626286
2020-11-17,179.56387329101562,184.91620656344668,178.04816087418132,184.63200867842713,16962442
2020-11-18,180.46380615234375,182.07424142650203,176.24825031693115,178.4744355781517,16731478
2020-11-19,176.53245544433594,181.83741976902846,175.5377701162985,179.99015527690423,18335986
2020-11-20,175.7272186279297,178.9480890903617,173.5957564073753,177.90604956658817,15110555
2020-11-23,177.33766174316406,178.09551790181212,174.06942241732966,177.14820131722803,10409948
2020-11-24,178.3797149658203,180.84272940171803,177.62185881058105,179.0428336810657,10723549
2020-11-25,178.4744415283203,183.30576196677052,177.1482040712459,179.84806216124528,19366032
2020-11-26,179.75332641601562,180.8901034549384,177.24294318610677,179.99015556807888,11611301
2020-11-27,182.59527587890625,190.41063788150535,180.03752393267285,180.7480113874546,46930628
2020-12-01,185.3424835205078,187.80551241612346,179.99015061318264,184.72673352405585,22924405
2020-12-02,187.33184814453125,189.463310386378,183.63731937395826,185.29512333983905,17412260
2020-12-03,193.7262420654297,196.09453353322223,188.3265404098435,189.0843965705179,26333709
2020-12-04,195.9524383544922,201.11531077180388,194.6735552025867,195.14721348775115,23908626
2020-12-07,204.43092346191406,205.2361338922399,195.6682449851711,197.5155094487469,25237101
2020-12-08,201.54161071777344,206.42028552427948,197.32605465367047,205.23613975037952,19510057
2020-12-09,204.19410705566406,208.36229453895194,202.962592518132,203.76781745360813,18236499
2020-12-10,201.3047637939453,202.63100116168533,197.2786685180664,202.20471161169056,12690594
2020-12-11,201.49423217773438,205.2834984695767,198.4628220352413,202.7257466135639,12922375
2020-12-14,204.05197143554688,206.32553974322406,202.25207584000913,203.6730506117188,11216924
2020-12-15,219.77745056152344,221.67208375601933,201.920526921438,203.19941010968438,47532503
2020-12-16,219.68272399902344,224.4193072198295,216.69868235187755,219.77746144540149,26452726
2020-12-17,213.99880981445312,225.6508066489306,212.19891409294772,219.49324887391202,25070715
2020-12-18,213.383056640625,218.68803519589392,205.3782345433115,215.51451891561462,23682246
2020-12-21,201.44686889648438,216.17764489468289,192.06844035295055,213.09886594944444,27190879
2020-12-22,203.24676513671875,205.47295031731906,191.3579397512892,202.96256728571143,26487392
2020-12-23,205.6624298095703,206.98866720420335,199.59959518648222,202.96257184668454,16645688
2020-12-24,205.8518829345703,210.73055723647698,204.14671030553882,207.4623181295267,14303972
2020-12-28,208.55174255371094,210.92003404060253,206.0413593595675,207.69916340039163,10775262
2020-12-29,206.65711975097656,211.53580913212312,204.95196135863506,209.54643840118496,12167033
2020-12-30,207.60443115234375,208.45702478189548,203.19941465849206,208.40965605999185,11515691
2020-12-31,211.72525024414062,214.66193734939884,205.80452176975191,207.46232574258076,19679484
2021-01-01,213.09886169433594,214.33037613882155,211.25159725505947,211.72525554486901,6985802
2021-01-04,207.50970458984375,216.17764571746707,204.62038606233457,214.94613124370366,26346595
2021-01-05,210.77793884277344,211.25159713230775,203.81515620465734,206.51501423696453,20605048
2021-01-06,209.54641723632812,213.43042085970885,205.56769063122064,210.77793163800274,14154683
2021-01-07,207.4149627685547,212.76731013058756,206.60975234667808,211.96208525380706,14428798
2021-01-08,218.97222900390625,224.371945254308,209.07277330301034,210.16219607936523,44035673
2021-01-11,211.8673553466797,221.67208810240152,210.77794702044588,221.67208810240152,18011706
2021-01-12,214.2356414794922,217.5986182717693,211.9147187202826,213.14623318075218,13723435
2021-01-13,215.8934326171875,220.44055487769825,211.72524564374618,216.5565657558332,13442449
2021-01-14,217.26705932617188,219.25641543388303,214.2830034822497,216.93549274743486,9349315
2021-01-15,213.05149841308594,221.29316443008585,209.92536518446303,216.93550227063542,18690401
2021-01-18,206.5150146484375,213.99880985602942,203.05731490990917,213.99880985602942,13959600
2021-01-19,213.193603515625,214.9934992719296,208.69384966995932,209.35696839833975,11383216
2021-01-20,216.55657958984375,219.11433150761744,211.96208831808232,212.9567736346899,10865893
2021-01-21,213.193603515625,221.57734674460698,211.72525989605853,218.26173864780068,10893385
2021-01-22,207.74652099609375,214.70928892174993,206.23080874368927,213.61988067808025,9909823
2021-01-25,211.9147186279297,212.9094039399872,203.48360674552697,210.30428331335776,15254124
2021-01-27,209.45172119140625,212.90942124953676,206.7518629041664,212.19893374814785,10201540
2021-01-28,208.55174255371094,213.43043168965005,205.18878020624817,205.5677010621892,8740020
2021-01-29,208.40965270996094,216.9355021390048,206.2781903527,211.91472125092037,13881940
2021-02-01,215.23031616210938,217.40914710688455,202.9152010754449,210.30427301842425,12214573
2021-02-02,230.10317993164062,234.6503021780156,215.514511115045,215.98816938123193,31973546
2021-02-03,231.334716796875,238.4869602023658,225.98238365075989,232.0925729874066,25334325
2021-02-04,236.30813598632812,247.24964620957178,229.25062981883667,230.00848603153284,42216784
2021-02-05,203.957275390625,238.25013485211554,200.87849631201914,238.25013485211554,83931232
2021-02-08,208.17282104492188,210.68320423119255,199.6943404394201,208.40965019286833,52078446
2021-02-09,204.38357543945312,210.20956728878934,202.72577123542513,210.20956728878934,24401733
2021-02-10,205.80453491210938,208.69385348309916,203.67307252521758,206.04136406620847,17069196
2021-02-11,203.76780700683594,207.08341511602728,202.72575296198553,205.80453192052036,14009697
2021-02-12,201.3047637939453,206.89392557143947,200.83110552619485,204.57300295044283,16761723
2021-02-15,200.5469207763672,204.38355588677533,199.03122289348653,204.38355588677533,16138993
2021-02-16,195.24195861816406,202.48892488470767,192.16317964330884,202.25209573279574,22889782
2021-02-17,203.6256866455078,204.6203718998907,194.43671913172486,195.99978563510996,24935346
2021-02-18,200.59426879882812,206.42025948965477,199.88378142409792,203.62567870669648,10113509
2021-02-19,197.5628662109375,202.4415405828855,194.91037702268582,200.59427623112379,11980113
2021-02-22,191.1685028076172,198.55757556653555,189.7001591095461,197.98917979473225,12740682
2021-02-23,191.31057739257812,194.95775194944278,187.61604857139088,193.06311881962296,13790781
2021-02-24,194.76828002929688,197.79968996706862,191.83159306948195,192.82627829489687,14598127
2021-02-25,197.61024475097656,199.69433834001416,195.43141372179474,196.89975731460666,14098285
2021-02-26,190.41064453125,197.56288805014609,189.46332789179107,194.19991108908584,15890204
2021-03-01,205.4256134033203,206.70448215850234,191.73687677539573,192.3052725254129,31327176
2021-03-02,208.55174255371094,209.73588829715675,203.05731786804574,205.5677010621892,20946460
2021-03-03,210.30429077148438,214.09355727187148,208.83594711160347,210.20955332701288,15614989
2021-03-04,213.8567352294922,219.58800389295791,205.3782540438222,208.40966445399016,28577547
2021-03-05,206.56239318847656,217.3144282205399,204.05199545665576,213.14624084813815,18275754
2021-03-08,212.956787109375,215.70399962916272,206.65712267552308,208.693862158384,17810992
2021-03-09,208.7412109375,215.98817687979482,203.67306153138546,214.04617503002646,11173032
2021-03-10,209.97271728515625,212.24628578377468,208.74121727683837,210.39902131639377,7032325
2021-03-12,207.27288818359375,214.56722357759043,206.23083407520633,211.1568778182362,11711197
2021-03-15,202.01527404785156,208.74122799271967,198.03654703964858,207.4623447431629,19822692
2021-03-16,199.74171447753906,204.05199352098984,198.93648957112273,203.4836122237293,9399663
2021-03-17,192.6368408203125,200.6890321054169,192.02107634321476,198.93649057316767,11389219
2021-03-18,196.18927001953125,203.53097353397433,193.34732027200488,195.52613684785197,22859020
2021-03-19,204.47828674316406,205.42560331004478,192.4947234991808,195.14721277742754,16239368
2021-03-22,203.00994873046875,205.85189850890302,202.15735512399604,202.8204883028873,8223442
2021-03-23,201.44686889648438,205.04667486189783,199.31540654978085,203.95726655554435,7471433
2021-03-24,194.38937377929688,201.6837090967035,193.63151756796393,200.12064240543955,9492234
2021-03-25,185.76878356933594,195.62087003107004,184.0636108669464,195.14721175012315,14877598
2021-03-26,189.4159393310547,193.1104825109531,187.66341240454295,189.0843872149108,9834076
2021-03-30,190.36326599121094,193.25258448353875,187.52131621939418,193.25258448353875,8199118
2021-03-31,192.49473571777344,193.7736189462009,188.4212713306427,190.78956289817165,6453075
2021-04-01,198.22598266601562,199.74169488652225,191.54739828019436,193.44203132837612,8509692
2021-04-05,191.5000457763672,197.98917029775285,185.20039613976402,197.98917029775285,14387268
2021-04-06,189.36859130859375,193.72625365191914,188.13709123561054,191.59479120342615,8767242
2021-04-07,189.8422393798828,193.48941404344674,189.27385809725087,190.3632663968068,12421910
2021-04-08,191.31057739257812,194.38935622853538,190.03170870289193,191.35794611180435,8695941
2021-04-09,195.194580078125,197.0418444791362,190.41062855916527,191.83160339915904,11821377
2021-04-12,171.55902099609375,190.647442362475,166.82243857715028,190.6000736473051,24875466
2021-04-13,178.14288330078125,179.27966029010767,172.50635261857232,175.11147317760955,9965317
2021-04-15,179.23228454589844,180.46379892561026,175.15882057680693,179.42174496087645,10404058
2021-04-16,183.7320556640625,186.52663680369454,179.2323017164654,179.2323017164654,7952202
2021-04-19,180.32171630859375,181.12692672652426,175.34830427673234,177.1481999920159,9346956
2021-04-20,187.0002899169922,191.1211228838092,182.07424651803095,182.83210268438748,15709132
2021-04-22,182.1689910888672,189.27386582357414,181.60059532812878,185.2004014180279,10203121
2021-04-23,178.09552001953125,182.8321029987741,177.1482034236827,181.88478640292556,8529439
