Date,Close,High,Low,Open,Volume
2021-09-14,463.6336975097656,479.35262143559515,417.0223953002277,451.237074581697,22430774
2021-09-15,556.3604736328125,556.3604736328125,471.07170227377173,471.07170227377173,8461548
2021-09-16,636.0459594726562,667.6325937177032,595.0379515255125,604.9552507176045,13727778
2021-09-17,602.55029296875,636.9633318549531,573.2198697092946,634.7071221694612,4841234
2021-09-20,588.9140014648438,619.3353030851673,578.178513528667,582.641297938408,2662328
2021-09-21,600.1453857421875,607.3354276674833,581.4016660282258,595.0379524382695,1440736
2021-09-22,667.3102416992188,711.2934375789979,600.9883061039964,605.4510905552637,8229934
2021-09-23,657.6160888671875,709.0868961721171,652.0872429612072,676.7068899179753,3706008
2021-09-24,637.9053955078125,676.7564600112993,633.2938881178577,666.7399524129225,1686444
2021-09-27,622.8807373046875,647.4756254651796,620.3270208362547,644.1285372232574,1182078
2021-09-28,649.0623779296875,660.4920888138844,617.2526909955808,625.9799016846417,1794926
2021-09-29,635.525390625,648.5914212950092,630.3435650464164,644.6245012870886,547776
2021-09-30,636.0706787109375,653.5499158378606,632.2277258674296,636.4177599169084,646758
2021-10-01,624.7153930664062,638.8723604207391,621.194764321013,623.7980550914663,584904
2021-10-04,656.9465942382812,666.9382839817046,626.6244437935569,626.6244437935569,1507486
2021-10-05,658.6574096679688,678.7399393005521,645.1202728886652,654.0458416142578,1289716
2021-10-06,647.7484130859375,668.0788761831012,644.6244396661685,660.4425437917472,607542
2021-10-07,645.8888549804688,665.4011268486987,644.6243752629916,652.0375313663626,600156
2021-10-08,620.0046997070312,651.764872510884,617.3518344522096,644.9219123023915,1486300
2021-10-11,639.4178466796875,654.5417275046045,622.4096548513138,624.7898307998497,1886108
2021-10-12,624.8642578125,647.698803500201,622.9055548509759,642.1451400149315,764254
2021-10-13,656.5747680664062,664.9548978259204,620.4510185717247,628.7319390230238,1709444
2021-10-14,665.5003051757812,676.3597591628456,647.2028772976299,659.5003516763817,1200578
2021-10-18,691.384521484375,703.4835777960905,670.4094099634516,674.3763295490342,1832414
2021-10-19,658.4095458984375,701.1530830429283,649.3351925351589,699.6654881001216,776166
2021-10-20,620.1039428710938,660.7152342078206,617.3518681623106,659.0045243274785,1064882
2021-10-21,607.930419921875,633.3434982424264,603.9635003791548,625.7071660166123,727650
2021-10-22,594.9140014648438,622.8064062011617,589.5834530041252,607.4345920353687,618802
2021-10-25,501.8153381347656,594.5420853987985,495.34430647766766,594.5420853987985,1761576
2021-10-26,548.40185546875,562.5092505978924,496.8567145352586,507.26987921114727,1555872
