Date,Close,High,Low,Open,Volume
2020-01-01,21.096187591552734,21.318080314158195,20.89895015972016,21.211243983709366,10227467
2020-01-02,21.56462860107422,21.638594482724827,21.194808981523472,21.227681890976328,24040955
2020-01-03,21.244117736816406,21.613937324467273,21.10440604831133,21.613937324467273,18300690
2020-01-06,21.26877212524414,21.367390852254548,20.931825419752474,21.1044075802268,20907252
2020-01-07,21.04688262939453,21.515320988806685,20.422296110865297,21.367391669048533,55500442
2020-01-08,20.01959991455078,20.940041289932427,19.411451148673624,20.940041289932427,52254115
2020-01-09,19.847021102905273,20.364768851749023,19.633347176292894,20.348333619443636,39882624
2020-01-10,19.896329879760742,20.18396846114526,19.649783048683087,19.97029331729012,28225626
2020-01-13,20.257932662963867,20.488043047317927,19.962076454508647,19.962076454508647,21072243
2020-01-14,20.677061080932617,20.70993399203108,20.307241442868843,20.36476842549723,21347228
2020-01-15,21.548194885253906,21.605723092635813,20.668843883758115,20.71815447499282,38798559
2020-01-16,21.46601104736328,21.860485982383743,21.326301786337464,21.679686194087218,23394562
2020-01-17,21.3262996673584,21.589282931242046,21.22768094340203,21.38382786812681,9062290
2020-01-20,22.813798904418945,22.90420001619432,21.893357450061988,22.065942058135576,85578468
2020-01-21,22.057723999023438,22.74805515249511,21.99197817488328,22.68230932835495,22829757
2020-01-22,21.712556838989258,22.222085686618374,21.145497343705056,22.189212778797934,66894676
2020-01-23,21.852266311645508,22.961727573864337,20.874296682069634,21.679684155595492,237854209
2020-01-24,21.178369522094727,21.564626787475206,20.783894641836035,21.12084377077186,37087677
2020-01-27,20.455169677734375,21.03866324178688,20.27436866550027,21.03866324178688,17226265
2020-01-28,20.35654640197754,20.74280241195954,20.13465368831255,20.364764016178977,22568784
2020-01-29,20.126440048217773,20.701715981476113,19.970293111682313,20.41407740305303,14605707
2020-01-30,19.789491653442383,20.282584045216492,19.468980191663334,20.1428747993245,26795459
2020-01-31,19.222434997558594,20.101785963895825,19.099160971576367,19.863456751337836,45097329
2020-02-03,16.945987701416016,17.825337503359993,16.83915012346699,17.348680269745042,33073879
2020-02-04,17.882862091064453,18.022572562944763,17.02816647641799,17.15965810944052,27166543
2020-02-05,18.72112464904785,18.795088089417714,17.652755006681833,17.989701743634097,27517285
2020-02-06,19.132030487060547,19.3046138480933,18.44170071369236,18.827956731147633,35109867
2020-02-07,18.69646453857422,19.016974736953813,18.24446272576452,19.016974736953813,44969225
2020-02-10,18.540321350097656,18.778650560806827,18.21981108748828,18.573195483880678,40091887
2020-02-11,18.540321350097656,18.885488130735162,18.425266164414428,18.7046859010737,26679673
2020-02-12,18.844396591186523,18.967670617586144,18.523886325005595,18.54032155669853,19035158
2020-02-13,18.080102920532227,18.910144620950643,17.997920634529805,18.852616408954965,36206844
2020-02-14,17.48017120361328,18.260902235553644,17.365116014010333,18.08010122332044,30375737
2020-02-17,17.463733673095703,17.71028049278467,17.389769015395125,17.54591594632536,22406310
2020-02-18,17.46061897277832,17.72424179590783,17.030034374166295,17.557280020425313,45954451
2020-02-19,18.453594207763672,18.532680380308523,17.601213310146836,17.662724632311274,35694761
2020-02-20,18.453594207763672,18.717215655135828,18.242696003198763,18.41844319866887,29840045
2020-02-24,17.873620986938477,18.453592297798348,17.759385125456333,18.277843812184404,21043798
2020-02-25,17.80332374572754,18.216333391034322,17.662724940233147,17.98786033210593,17308653
2020-02-26,17.16184425354004,17.820901881569363,17.10033292347997,17.548491011539227,23317501
2020-02-27,16.889432907104492,17.179417290793587,16.669746618198015,17.1354808180127,26293422
2020-02-28,16.02826499938965,16.458849526895566,15.536169144145228,16.458849526895566,44535556
2020-03-02,15.7294921875,16.827921067051115,15.562531751408658,16.32703714210894,27909476
2020-03-03,16.42369842529297,16.581872079589527,15.641616924881879,15.993115242763777,22497906
2020-03-04,16.57308578491211,16.722472684224194,16.02826536144204,16.353400784454145,28419425
2020-03-05,16.58187484741211,17.11790722227942,16.397338232429878,16.660961033594344,39985651
2020-03-06,16.485212326049805,16.590662753740393,15.562533185848443,15.817367903459301,26225085
2020-03-09,14.674999237060547,16.01947586923365,14.534400441974938,15.536166856959909,56034371
2020-03-11,14.279568672180176,14.99134956229559,14.02473265030701,14.675002209281145,47789463
2020-03-12,12.662681579589844,13.840196669115628,12.495719830639283,13.532636103505272,51798063
2020-03-13,13.269013404846191,13.532636187723929,10.817322178250278,11.906961705810815,55610378
2020-03-16,12.979028701782227,13.778683804103322,12.39905859268094,12.987815473510656,48292445
2020-03-17,12.908730506896973,13.787473178968442,12.812068158802006,13.00539154665773,35056775
2020-03-18,13.31295108795166,14.841963216980387,11.247905316992934,13.392037268044714,118281595
2020-03-19,11.713639259338379,12.750555504957447,11.441228405051078,11.986048805291604,42664777
2020-03-20,12.636320114135742,13.14599088369059,11.634553429148625,11.775152262129273,68450820
2020-03-23,11.08094310760498,12.091496285432777,10.905194615084156,11.42365201385364,29765912
2020-03-24,11.133668899536133,11.898174273267383,10.984282010032667,11.669701207458704,18323437
2020-03-25,11.590614318847656,11.863023841788408,11.00185618512525,11.072155585669181,17475478
2020-03-26,12.276034355163574,12.53965581778864,11.59940192220146,11.84544984176331,40538509
2020-03-27,12.926304817199707,13.075690411007853,12.381484383407713,12.645107173952226,28851501
2020-03-30,13.50627613067627,13.6644498187551,12.117861338094476,12.478146503996728,28968149
2020-03-31,14.059882164001465,14.4113792181015,13.506274957960985,13.690810257196425,33316176
