Date,Close,High,Low,Open,Volume
2020-02-06,198.40994262695312,202.27814416203455,193.50394837024692,196.66453628761397,400318
2020-02-07,199.9194793701172,200.95728729289706,196.1456365288631,198.40993918978887,362155
2020-02-10,197.46649169921875,202.08945604645444,195.29653225889345,195.29653225889345,340466
2020-02-11,205.86329650878906,211.14667991647303,190.90943155292496,200.01383739450569,601520
2020-02-12,209.3069305419922,211.3353824461336,200.01383785008906,207.5615393204969,378015
2020-02-13,207.42001342773438,210.20322782693412,203.3159608033014,209.44845008182864,431614
2020-02-14,208.0804443359375,216.99616373820973,205.01419952285576,206.61808329820744,465904
2020-02-17,203.74050903320312,207.56153132868104,200.3912190126583,207.56153132868104,375064
2020-02-18,201.7120819091797,203.22162232999986,200.01385464293293,201.90078397374208,345540
2020-02-19,199.73080444335938,203.6461702387596,195.4852290918468,200.3440442393676,356099
2020-02-20,199.30625915527344,201.85360770270037,198.17410762733616,199.9195142408795,194722
2020-02-24,196.42868041992188,200.95730127601982,193.786988725315,200.95730127601982,343439
2020-02-25,192.18310546875,197.13627930994843,191.1924767881641,196.2399940438277,352232
2020-02-26,197.98541259765625,200.01384939979428,187.37146582835896,191.3340112315302,358771
2020-02-27,198.55148315429688,202.74987938888594,191.66421580782077,195.34371563506883,312485
2020-02-28,194.58892822265625,201.5233745443413,187.74884053321256,198.0797410415591,355909
2020-03-02,202.18380737304688,204.25942347876727,191.5698759052421,195.76827221686935,388098
2020-03-03,203.22161865234375,206.14635601834246,200.01385102332705,204.25942672168065,343962
2020-03-04,203.1272735595703,207.56155128257663,200.06102869686598,202.08946549877473,405063
2020-03-05,203.36312866210938,204.0707271040592,201.94793177820975,202.04229041244403,341970
2020-03-06,200.8629608154297,202.7498747855331,195.53239803113985,201.3346931127392,376781
2020-03-09,194.9191436767578,198.31559770101063,191.61701784196737,197.37213317678479,441267
2020-03-11,196.00413513183594,201.80643035562957,188.73947888202616,194.91916299674284,281061
2020-03-12,189.25839233398438,193.31526587876112,171.80434239493158,192.84354878447851,274324
2020-03-13,189.44708251953125,192.37181987057932,163.21885065716404,163.21885065716404,340831
2020-03-16,164.9642333984375,188.69229270670647,160.4356128945886,180.2011273595981,358402
2020-03-17,177.98403930664062,181.09746366652897,164.16232414792756,165.0114301975377,199624
2020-03-18,172.65345764160156,181.14460855167246,165.15293542402293,175.05928322548382,352452
2020-03-19,168.87962341308594,181.0974540288391,163.21885076735114,164.1623154114962,342225
2020-03-20,167.84181213378906,172.65346346381182,160.10542350675937,168.87962017864507,187224
2020-03-23,153.5955352783203,167.93614494368077,134.91499165100265,155.67115123691116,210743
2020-03-24,167.74745178222656,184.30519950959064,146.2365304870852,160.38845279228698,236010
2020-03-25,163.3131866455078,171.709994196158,156.61460624440676,161.3319140281331,224500
2020-03-26,164.82272338867188,169.8230765317989,151.37839877944128,164.63403656030272,235267
2020-03-27,165.0113983154297,170.34196063329784,161.4262575201909,166.00204214075265,217329
2020-03-30,160.24693298339844,165.01140460018354,158.50152661342545,165.01140460018354,190394
2020-03-31,161.1432342529297,163.21885037743613,155.67116368057745,162.60559531637978,192163
2020-04-01,149.3027801513672,162.51123838206104,146.2365355393361,160.86019061518314,251746
2020-04-03,136.23583984375,149.3027748852091,133.26392352992596,147.46302513905468,242048
2020-04-07,127.36730194091797,139.63230364176707,125.15017079358827,139.63230364176707,251834
2020-04-08,120.857421875,137.08495333783227,117.97986403012936,127.22578497756764,216720
2020-04-09,120.1969985961914,128.02773050439765,115.10230948978491,124.53692514648151,247400
2020-04-13,111.18693542480469,118.92331574196649,108.63958725264197,117.55529824564461,134342
2020-04-15,112.79083251953125,114.11167846839517,111.1869486965942,111.1869486965942,39480
2020-04-16,113.78145599365234,116.98922327612927,111.42280223720162,116.98922327612927,55086
2020-04-17,128.8296661376953,130.66941594943606,116.04576086806247,117.69682385469848,106502
2020-04-20,122.9802017211914,134.91498531283807,121.23479539903725,134.91498531283807,59119
2020-04-21,115.57404327392578,122.64999749745574,110.33783136524228,122.64999749745574,46593
2020-04-22,117.55530548095703,117.9326867547131,114.15884357888307,115.57404047699484,27330
2020-04-23,115.4325180053711,118.12138146449249,114.15884383800639,116.98923003108713,194108
2020-04-24,111.89453887939453,117.55530355016407,111.32845556370707,117.55530355016407,177468
2020-04-27,111.09259033203125,117.79117066523072,109.25284046721833,117.79117066523072,217892
2020-04-28,128.02772521972656,131.47135872693661,110.38499710501415,111.32845406599975,495475
2020-04-29,136.80194091796875,137.69822630037817,122.83870284883179,127.36731669336821,340429
2020-04-30,142.3683319091797,162.2753700026969,137.32081482738892,141.51922598910807,601166
2020-05-04,127.98054504394531,141.3305260140234,123.5462828989188,141.04749577623915,465951
2020-05-05,129.82029724121094,138.21710462253304,127.36729998258407,131.99027186642172,500607
2020-05-06,131.5185546875,133.9715446184151,128.78250404280828,131.14116576769146,310569
2020-05-07,130.81094360351562,135.81128162928624,128.3579386891154,132.83938031674185,189145
2020-05-08,134.9149932861328,138.68883637863564,131.3298370215581,133.02807934944857,191462
2020-05-11,130.90528869628906,135.7641192697029,129.77313725026028,133.1695915883466,187655
2020-05-12,129.86746215820312,133.83000687367672,127.46163687349869,133.83000687367672,181093
2020-05-13,132.32049560546875,135.85847294625992,130.33922281573672,133.78285673209038,163636
2020-05-14,139.91534423828125,141.99096018969863,131.09396883519034,131.1411481510047,191751
2020-05-15,149.20843505859375,150.62363188781018,138.83035541594109,141.00031475592593,217850
2020-05-18,140.7644500732422,169.82307337313884,135.7641122422544,150.90666368256365,167542
2020-05-19,141.990966796875,145.24589838463555,138.40581042131606,144.0665828448757,151623
2020-05-20,141.09466552734375,144.2552689003012,139.67948384344072,139.72664794206113,119508
2020-05-21,138.92469787597656,145.19872493389494,133.54697126857073,139.67947560070988,168219
2020-05-22,140.62295532226562,143.87788705163783,138.8775487669914,139.7266547750296,163211
2020-05-26,137.79257202148438,143.4061658048826,136.8962866241508,141.51925158193873,158282
2020-05-27,139.67947387695312,141.23617818391205,137.17928981615393,137.79254480753994,152786
2020-05-28,137.79257202148438,142.46270108384232,134.2074152130134,139.30211253132146,145409
2020-05-29,136.89627075195312,139.53796253309753,134.5847885410599,136.8019273346149,134452
2020-06-01,138.78317260742188,142.46267209546306,135.76410742120535,136.89625876842825,172846
2020-06-02,136.1414794921875,138.50014078772693,134.25456567488936,138.3586180661679,124878
2020-06-03,136.89627075195312,139.254917061948,135.66977588828658,136.84909143371655,117810
2020-06-04,127.55599212646484,137.2264734751055,124.63126262967165,135.85845594412325,226818
2020-06-05,125.19734191894531,130.4807329788633,122.93303907426206,128.9711926760296,266410
2020-06-08,127.93339538574219,130.33922116453283,126.09364536554133,126.89558729180489,159607
2020-06-09,126.37666320800781,129.3013925700557,125.15016085247804,128.5466300846477,102631
2020-06-10,122.13109588623047,126.98992660785328,119.34788889491895,126.37667915747637,185813
2020-06-11,121.56500244140625,125.38602454616938,120.81023236109871,122.13107809924524,120046
2020-06-12,119.77245330810547,121.18764270374616,115.33818305567407,117.7440088330472,126629
2020-06-15,117.7439956665039,122.17826542307985,117.13074065566265,119.81961162105294,104243
2020-06-16,117.31944274902344,121.42350321971284,115.57404384389956,121.42350321971284,118099
2020-06-17,117.55530548095703,119.63092151053377,115.66838389304202,117.31943933127174,102455
2020-06-18,124.81996154785156,127.13144372643536,116.56466913999049,118.78180790255479,205019
2020-06-19,136.28302001953125,138.02842656244636,125.48038640048436,127.32013636372061,396076
2020-06-22,144.63265991210938,149.0669223000556,137.03779410472143,137.7453773475123,200752
2020-06-23,141.8494415283203,149.91603942446173,138.73601751193002,147.13282497083694,142389
2020-06-24,145.90635681152344,146.99132911338845,139.49080555623257,142.55706603520508,158459
2020-06-25,148.12347412109375,150.43495659889766,141.56641561974752,144.3496304578491,175511
2020-06-26,151.85012817382812,156.09570348424964,147.17998467897056,148.83104766268664,144881
2020-06-29,152.887939453125,155.24658569028347,146.7554348858978,150.95384619044546,103715
2020-06-30,158.7845916748047,160.3884755168248,148.12346531640966,150.95385930995275,147773
2020-07-01,160.29409790039062,161.09605494560546,152.8879346427497,159.4449919781485,118894
2020-07-02,165.4359893798828,166.37945402256003,157.5580778764906,163.17167119363043,159769
2020-07-03,166.47378540039062,169.6343734617618,161.89800047737808,164.1623032806968,157265
2020-07-06,166.47378540039062,169.6343734617618,166.04921721041762,167.32289134206798,43833
2020-07-07,166.85116577148438,168.8796177319863,164.49251945960194,167.27573397854846,81089
2020-07-08,162.27537536621094,166.85116032402982,160.62432756753807,166.85116032402982,126168
2020-07-09,162.3225555419922,166.23792140106292,161.8508232486936,161.8508232486936,147951
2020-07-10,161.1432342529297,164.7755700803837,158.54872170686434,161.80365341459935,111819
2020-07-13,161.7093048095703,165.8133728263867,157.65241611099,161.8980068633797,129781
2020-07-14,159.7751922607422,164.4453202196052,158.501518232119,162.2753610054298,110157
2020-07-15,160.10540771484375,163.36035426610007,158.31283727741774,160.62431929565673,131225
2020-07-16,157.6524200439453,163.17166989677875,156.6146119890757,160.90736694765795,97301
2020-07-17,158.69021606445312,162.13386476553165,156.33156987451076,157.93545354502913,81571
2020-07-20,171.47412109375,178.69161282019292,158.5015290192484,159.49215767820422,145840
2020-07-21,159.39781188964844,179.1633272114229,157.55806210820276,172.3704189899009,198950
2020-07-22,156.09571838378906,163.07732941546524,155.01073098995678,161.00171326832697,142900
2020-07-23,146.56387329101562,158.78539753303127,144.4876296728837,154.96321970550622,1103916
2020-07-24,142.97763061523438,146.28075509661187,137.78702165394873,144.3932553929676,180384
2020-07-27,144.0629119873047,148.16820460530096,137.55106694940721,142.1282343819409,954213
2020-07-28,149.81979370117188,151.94321552900556,144.58199144154284,145.80887227194353,159828
2020-07-29,173.3662872314453,178.36815256631473,150.05574691376518,150.05574691376518,949726
2020-07-30,183.7474822998047,186.86184743869865,167.09035653762425,168.9306625186191,518195
2020-07-31,192.52435302734375,195.16684358016806,175.67846623825318,178.3681503749841,473559
2020-08-03,186.9562225341797,193.37369678696902,186.38997570150622,192.52433414982644,66569
2020-08-04,189.4099578857422,191.29745736680457,181.2465500328692,184.0306056779425,35945
2020-08-05,193.04339599609375,198.18682652211695,187.99435263283024,187.99435263283024,42393
2020-08-06,193.04339599609375,197.2430766844073,189.36278380801485,193.56246449632843,24304
2020-08-07,193.70401000976562,196.15774106589083,192.52432283447408,193.4208789982019,49193
2020-08-10,192.61871337890625,197.95088774755132,191.29747579387947,194.08151648339611,19894
2020-08-11,192.7130889892578,197.19588555027528,191.769339139836,192.61871704906287,95086
2020-08-12,193.23214721679688,193.93995956621058,186.90904487526376,190.35371946342227,79771
2020-08-13,190.35369873046875,194.36461971654947,189.6930648087297,194.36461971654947,50909
2020-08-14,191.3446502685547,192.71308140688035,187.80560369620432,187.80560369620432,74467
2020-08-17,195.11962890625,204.69866183376482,186.53153934377104,191.3446449850637,248964
2020-08-18,195.7330780029297,199.13055911573076,192.61871270432746,197.66775601636382,128538
2020-08-19,194.2230682373047,197.9036801400672,193.56244949161263,195.30838351128568,97354
2020-08-20,191.2974853515625,195.3084071118403,190.63685130230644,193.46810093808128,69663
2020-08-21,192.33558654785156,195.21401446247438,189.7402896783492,191.53340221832505,67520
2020-08-24,203.4246063232422,208.5680214374108,189.83465178373183,190.684029651352,179268
2020-08-25,205.3120880126953,207.38833130903714,202.05615756531063,203.84926985590855,88227
2020-08-26,209.79490661621094,213.2867596471143,201.91461386482524,206.06710090588717,135609
2020-08-27,212.67333984375,218.24143653662773,209.08709956048486,211.54084611718966,138233
2020-08-28,211.49362182617188,214.65516508511408,210.12519083663165,213.75860895041308,73500
2020-08-31,206.35025024414062,214.70240342394214,203.94369711695248,212.7205316651587,108242
2020-09-01,201.01805114746094,212.15425911534228,199.31931065549298,204.98179418578806,73435
2020-09-02,207.71864318847656,211.30488303694665,201.25397579075556,201.96178808997476,63671
2020-09-03,207.52989196777344,210.69145064594673,204.74585146529628,208.80395110987493,67301
2020-09-04,212.43739318847656,214.04176176896124,203.84928822354286,203.84928822354286,84946
2020-09-07,212.72048950195312,214.8439263705653,209.606124562229,212.4373737203786,76919
2020-09-08,212.72048950195312,214.23048600821943,209.7476900648833,213.28673628883624,61669
2020-09-09,204.93460083007812,212.48456872954503,203.14148840166868,211.39926864616098,77475
2020-09-10,205.6424102783203,210.21957844319252,203.04709838311948,205.2649073215441,63845
2020-09-11,204.46270751953125,211.25768410659157,202.9055326797024,205.7367665810884,70102
2020-09-14,211.21051025390625,212.76770046287487,204.4627266116696,205.50084834307026,84254
2020-09-15,214.1361083984375,220.74234103507436,206.77488514056992,211.39924646384236,154090
2020-09-16,210.4083251953125,219.84579267800092,207.86022206739892,215.07988058124704,94617
2020-09-17,205.68960571289062,212.34303308064383,204.32117450764858,209.98365843454633,58370
2020-09-18,219.7514190673828,221.78048415163815,207.62428303557613,207.62428303557613,144334
2020-09-21,214.79673767089844,237.8241582726378,211.21049779007657,226.49920705416991,222150
2020-09-22,215.41018676757812,221.6389170405724,212.34301520952553,215.88206165708388,79538
2020-09-23,213.23959350585938,221.30863059454128,204.36837206664273,215.41020908826292,98726
2020-09-24,210.07801818847656,215.26862688503425,205.07616858689804,212.39019911802205,73818
2020-09-25,211.25770568847656,216.54268632679495,208.56802178958392,212.3430210087274,52192
2020-09-28,215.07989501953125,218.1470668289965,210.3139673791061,212.34303261504814,79246
2020-09-29,210.64425659179688,217.0617458656905,208.70957870593838,217.0617458656905,53206
2020-09-30,222.39390563964844,223.66796478459437,209.03988901858398,212.34301321408412,84673
2020-10-01,221.11985778808594,223.66797620811937,216.40112392010366,223.4792323339449,59513
2020-10-05,224.0926513671875,228.85857868436628,218.94923631205273,218.94923631205273,96400
2020-10-06,222.25234985351562,228.57546750063244,221.45016555854343,222.7714183392988,89535
2020-10-07,221.638916015625,224.75328113772005,218.99642578085357,223.38485005397547,53301
2020-10-08,222.53549194335938,222.9129949314369,221.3086262617777,221.35580462045223,129156
2020-10-09,227.58453369140625,234.61544876939476,224.61173383920857,224.61173383920857,347245
2020-10-12,225.50827026367188,235.9366808434297,225.31952639954167,228.33951956803392,621627
2020-10-13,225.4611053466797,235.74793580581863,225.27234624756488,227.34858977167772,529759
2020-10-14,226.92388916015625,228.8585670014916,225.36669903750672,225.4610861909126,171205
2020-10-15,220.55361938476562,230.2742185278385,219.1851881852772,227.72610001026143,213735
2020-10-16,225.98016357421875,230.27421623506524,224.61173238835542,224.61173238835542,195522
2020-10-19,225.60263061523438,229.37762949394107,225.5082586880135,227.11262712197026,82030
2020-10-20,230.2742156982422,234.37950924626176,224.75329738591128,228.38671601249376,229665
2020-10-21,226.68795776367188,231.21794752220242,223.43202714898632,231.21794752220242,269769
2020-10-22,226.26329040527344,230.13264642956557,225.2723469968977,227.86765902253953,268141
2020-10-23,225.03640747070312,231.83138485303397,222.96016395877604,227.15984456306583,125630
2020-10-26,223.99827575683594,227.44295026343525,221.0254761386732,226.8767034420583,88957
2020-10-27,228.19796752929688,230.13264553391338,221.35579653024234,223.66797750913926,139241
2020-10-28,231.87857055664062,234.04918593196837,225.17796533906252,231.21795179539635,78149
2020-10-29,233.10543823242188,234.00199444838617,228.38670448006027,231.642635184073,87132
2020-10-30,234.23793029785156,235.88949242820885,226.68796243511707,233.1054366408149,77788
2020-11-02,235.27606201171875,240.4666708466678,234.04919636845293,234.04919636845293,146704
2020-11-03,234.33229064941406,238.20166154739184,234.0491748610163,236.45572756920197,227318
2020-11-04,231.07638549804688,239.66447503626833,230.2742012267639,235.5119881675718,263110
2020-11-05,238.3904266357422,240.41949180675883,234.00200212303162,234.04919570383453,235496
2020-11-06,232.30325317382812,243.48665471753478,226.7823351587529,240.65542056508667,277288
2020-11-09,232.06732177734375,237.21073696497035,226.54640361830164,234.04919334760552,274164
2020-11-10,236.69166564941406,238.2016621961847,233.2469912602522,233.2469912602522,257326
2020-11-11,233.90762329101562,239.52291327800424,230.3213831915041,237.72980084011613,275927
2020-11-12,233.4357452392578,239.52291004321646,233.10543585904114,234.70980440508498,66831
2020-11-13,234.37950134277344,238.3432444596897,234.0963855336997,234.56824521548924,208420
2020-11-14,237.25791931152344,239.7116656739398,235.04011039210354,235.93668180973108,22215
2020-11-17,234.23793029785156,239.90041380677,232.53918981229657,237.2579235324394,214062
2020-11-18,245.98757934570312,248.01664444221183,234.04918710947086,235.88949311343507,170606
2020-11-19,261.5594177246094,263.3053672028981,245.98760540959017,248.20541460989864,194092
2020-11-20,257.3597412109375,268.96780889687403,252.12193897711538,268.96780889687403,109285
2020-11-23,269.5340881347656,269.9115758982591,257.40692075100003,259.53035792746385,122678
2020-11-24,280.9062194824219,283.5959187552927,271.4215882199734,275.4796882492557,144878
2020-11-25,275.14935302734375,283.50152067621167,273.686565162508,283.50152067621167,75679
2020-11-26,274.0168151855469,277.60307001771656,269.9115223933313,277.60307001771656,65947
2020-11-27,275.1021423339844,277.83900416323274,273.68651784696635,275.43243644580895,56605
2020-12-01,279.96246337890625,283.12403750999295,270.19470128763305,276.51778865486284,94392
2020-12-02,276.0459289550781,287.2765404489553,272.8371915132485,282.1331096462548,87742
2020-12-03,278.263671875,283.02958305800087,274.6302541369947,274.6302541369947,56202
2020-12-04,275.8099365234375,280.2927476004279,275.57402954580016,279.34899790000884,216063
2020-12-07,278.0278015136719,282.1802886291125,277.4615394308973,281.9915447506783,221774
2020-12-08,277.93341064453125,280.7646601257062,277.4615357310021,280.7646601257062,245312
2020-12-09,277.9805908203125,280.0096406716524,277.03684103876463,279.3490219140629,234701
2020-12-10,277.6031188964844,279.7737191596865,274.9606132681628,277.55592531522524,247380
2020-12-11,277.6502990722656,280.67026186243544,277.46152475634347,277.60310549328506,208706
2020-12-14,277.74462890625,280.24555342803797,270.8552804658628,279.06586630503097,188190
2020-12-15,277.0368347167969,278.6412032193226,274.86623462674584,277.74464703680553,211622
2020-12-16,277.6031188964844,279.72652557842736,276.98966323505925,278.40528798800244,288200
2020-12-17,277.7918395996094,278.8771396406706,277.46151500582414,278.8771396406706,223625
2020-12-18,275.14935302734375,278.78280201783514,272.08219655601397,278.78280201783514,167778
2020-12-21,275.8099365234375,279.16025404941854,275.3380921206954,277.4614984991708,65243
2020-12-22,279.3489990234375,285.9552165054708,274.72463765177395,276.5177499107943,141198
2020-12-23,291.1458435058594,301.9989347920696,280.0568147906562,281.1421147850368,246470
2020-12-24,288.880859375,299.63956362267,284.5396289047987,293.50522085243506,120539
2020-12-28,289.1168212890625,295.0152271273284,284.5396529998133,290.29650854620985,90884
2020-12-29,283.7374572753906,294.1186748294616,282.18028225414776,290.53244987781494,76755
2020-12-30,292.7030029296875,294.7792461058924,286.6158541194865,286.6158541194865,94541
2020-12-31,299.8755187988281,301.81021194069547,290.90992632066553,294.0714698206961,76832
2021-01-01,300.4889221191406,303.17862098015894,296.2892724332814,296.94989114288325,119783
2021-01-04,295.15679931640625,306.34021707536033,291.61776772988003,301.9989859154716,107650
2021-01-05,294.307373046875,299.82829035910015,292.56145442231144,292.56145442231144,60621
2021-01-06,297.3274230957031,299.16772922041076,291.66495442255354,295.67586085218835,58574
2021-01-07,297.8464660644531,300.11145333949185,293.59959208815326,297.2802040219586,85715
2021-01-08,319.93011474609375,321.8176141558872,297.4689265749932,299.16768213330084,226808
2021-01-11,330.3585205078125,336.8703818115782,319.36387819599787,324.1298206750435,198315
2021-01-12,322.2423095703125,330.3113455431927,318.13701644239376,330.3113455431927,81123
2021-01-13,322.1007385253906,328.99008752255855,320.8738881762861,323.327619321965,81030
2021-01-14,324.5072937011719,326.5363434574606,321.0154257625159,323.61073754019475,47380
2021-01-15,323.37481689453125,326.1588726747239,322.24232324042396,326.1588726747239,63499
2021-01-18,333.5201110839844,338.80509184769465,320.9210691596497,325.3566872578889,86080
2021-01-19,339.8431701660156,345.7887692254892,335.50193959001064,338.52193269668123,111583
2021-01-20,337.6725769042969,353.9050059262578,336.30414583046104,338.8050705361793,86782
2021-01-21,337.2479248046875,340.69259957653577,331.3494882450349,337.9557067443736,69594
2021-01-22,331.6797790527344,341.5419274379456,330.31134799991696,330.31134799991696,53603
2021-01-25,344.93939208984375,351.1681219008832,341.6362681082801,343.24063652411746,235907
2021-01-27,344.7034912109375,347.7706780904554,343.5238039495844,347.7706780904554,182193
2021-01-28,344.8450927734375,346.4494614562595,344.4675745585264,344.4675745585264,175385
2021-01-29,343.9485168457031,347.81790359710607,341.6363356907069,344.4675853778387,212561
2021-02-01,345.2697448730469,347.06285728767875,344.3259950869311,345.41129516197617,199018
2021-02-02,345.0338439941406,367.1647118396105,344.4675818834691,346.9213133189411,319038
2021-02-03,345.36407470703125,350.6490548295217,344.56190571973957,346.77969927604136,107975
2021-02-04,343.1935119628906,348.24255520504175,342.58005631461134,345.4113057598265,158872
2021-02-05,344.5147705078125,349.1863262874464,343.7125709371548,349.1863262874464,150780
2021-02-08,343.7597351074219,347.11005295781257,341.73068523403606,344.51474103035747,161436
2021-02-09,341.4003601074219,352.30064582813856,334.60539815377246,348.24254608755376,195359
2021-02-10,345.128173828125,347.20441732638824,344.4675550487873,347.20441732638824,176704
2021-02-11,344.3731689453125,346.54376897110393,342.91035077110683,344.9865940921721,138640
2021-02-12,342.768798828125,348.9031416093795,340.6453619412594,344.4675239796428,58896
2021-02-15,331.3494567871094,344.6562796863961,331.0191626396099,344.5619229788831,85756
2021-02-16,315.5888977050781,333.61443866673466,311.8610923027369,330.7360263031663,98026
2021-02-17,310.9173583984375,315.8248512317638,306.8592586471585,315.5417202044147,199393
2021-02-18,313.1351623535156,315.8720246630332,307.3311435646953,311.7195376180814,173943
2021-02-19,323.56353759765625,375.7527204502833,309.6432596932773,309.6432596932773,1679479
2021-02-22,336.6816711425781,356.2172265326526,321.86483467085554,325.49828386152996,577361
2021-02-23,323.4691467285156,344.04283555574915,318.75042863637884,336.68161219194036,300600
2021-02-24,326.4419860839844,388.163029672496,320.8739047522067,324.64887359845574,66070
2021-02-25,345.50567626953125,349.28064490042186,324.6960486555158,332.19882278679324,227362
2021-02-26,350.0356140136719,352.86686302485214,332.1516247441429,341.6362541261571,116017
2021-03-01,349.89410400390625,355.5565722303723,336.72883112396903,353.90501011714093,162359
2021-03-02,339.08819580078125,351.73439984838615,336.20975296831074,347.2987821044405,91148
2021-03-03,339.4656982421875,353.8106585545346,325.59261282619934,340.6925790622148,113045
2021-03-04,339.9375915527344,343.9956915232694,332.19884892273956,332.19884892273956,66115
2021-03-05,330.452880859375,344.2787713899988,327.3856943228218,344.2787713899988,42997
2021-03-08,326.86669921875,362.39874624944974,325.5926247728444,332.19884311679436,87739
2021-03-09,327.1497802734375,332.6235350346765,325.7341860644214,326.8666797001161,67013
2021-03-10,326.86669921875,334.93573588458054,325.5926247728444,328.80136200683194,59251
2021-03-12,325.875732421875,331.9157187044001,323.8938761951727,323.8938761951727,60380
2021-03-15,331.5854187011719,335.1716741431592,325.5926255516731,325.87575659004847,93775
2021-03-16,331.72698974609375,338.7106956545309,326.6779161263359,335.6907023775835,73938
2021-03-17,333.66162109375,343.99564391667667,327.1025971237505,333.5200708157524,114876
2021-03-18,333.9919738769531,349.18629682714976,330.31136186352,333.75603642872096,98400
2021-03-19,333.5201110839844,338.80509184769465,319.3638941237956,330.9719926400998,72576
2021-03-22,341.1644592285156,344.2788092346154,326.96104898668904,334.9357287688452,100031
2021-03-23,339.4184875488281,346.3550299070664,336.02100673483454,339.74881213861187,69481
2021-03-24,332.8122863769531,340.6925788732953,331.2551113988203,340.6925788732953,69443
2021-03-25,328.1407165527344,335.7850712645794,320.2132612736673,333.9919589173176,51710
2021-03-26,333.33135986328125,339.65444702907814,328.4238669595871,330.40572328450753,70183
2021-03-30,360.2281188964844,365.70184312520246,332.3403988499514,333.331342183588,179847
2021-03-31,358.19903564453125,366.97588394670316,353.00844247578414,365.6074529010128,126470
2021-04-01,371.9305725097656,373.7236848642368,359.0012374107358,360.0393743196207,97735
2021-04-05,360.13372802734375,373.67648817499384,351.2153294590087,373.67648817499384,110470
2021-04-06,368.438720703125,372.77995149594886,355.3206411660716,355.3206411660716,53253
2021-04-07,370.84527587890625,375.5168006694084,368.06122016718336,373.53494443532895,29978
2021-04-08,368.2499694824219,376.5549431628994,368.0612256164965,374.6674436087054,39990
2021-04-09,374.2427673339844,378.9142922565065,368.34433114776414,374.19557375500057,159177
2021-04-12,371.60028076171875,375.988705328817,370.8924683833176,371.8362182211858,124075
2021-04-13,371.17559814453125,378.3952722003439,369.00499788289517,376.7909035709935,74066
2021-04-15,369.90155029296875,374.6674625502766,369.00499404889456,371.83621307584986,129525
2021-04-16,373.29901123046875,375.9414862392262,371.83619299153315,374.6202487348475,148689
2021-04-19,371.69464111328125,376.366196384264,370.8924416299691,371.83619139976236,131413
2021-04-20,371.69464111328125,374.99773486008803,370.8924416299691,373.48775349690055,144295
2021-04-22,367.4477844238281,374.1483898358903,358.7653226705099,370.9396526467305,146283
2021-04-23,372.2608947753906,377.49871239775035,370.8924636175597,373.7237130947843,134478
2021-04-26,371.2228088378906,376.08310853121054,370.89248420155997,375.98872136440946,140028
2021-04-27,370.9396667480469,375.1393474912216,370.89247316605054,373.8181098801573,136437
2021-04-28,378.2065124511719,386.93616760753775,364.1446831319914,372.7799511298682,76232
2021-04-29,395.8545227050781,427.2341085645062,376.13022725213506,379.5277078686649,447274
2021-04-30,423.9309997558594,429.4047237965764,401.09232342161084,402.0360731455232,198696
2021-05-03,416.28668212890625,447.14720340209055,410.52982657166837,431.29226144161976,68821
2021-05-04,406.6132507324219,419.9672670177102,404.86733197003906,415.34290543927375,32505
