Date,Close,High,Low,Open,Volume
2020-04-17,203.05674743652344,203.05674743652344,203.05674743652344,203.05674743652344,399556
2020-04-20,213.2071990966797,213.2071990966797,206.82146998278287,207.48863310637233,103930
2020-04-21,223.83419799804688,223.83419799804688,223.83419799804688,223.83419799804688,235484
2020-04-22,212.6829833984375,234.9853983427236,212.6829833984375,234.36587833303906,670560
2020-04-23,203.6285858154297,221.83269226538997,202.05598608061297,203.19969630075826,413643
2020-04-24,193.4781494140625,200.1974673639029,193.4781494140625,195.431995703458,425601
2020-04-27,203.15203857421875,203.15203857421875,193.52579513794817,200.1497974299946,165553
2020-04-28,202.2466278076172,208.63235734857386,196.86165029050488,208.63235734857386,142152
2020-04-29,198.19595336914062,204.8676133544461,197.33817433111292,204.8199557316524,103395
2020-04-30,191.1907196044922,203.96217722071282,190.61885721561947,202.05598864855662,376529
2020-05-04,181.6597900390625,190.57121354026486,181.6597900390625,182.13633721697917,71939
2020-05-05,172.60537719726562,180.56370558364864,172.60537719726562,176.41775425701252,309789
2020-05-06,163.97987365722656,168.03052434412925,163.97987365722656,164.50407841943866,476178
2020-05-07,170.93746948242188,172.17648044492978,165.6954508029762,168.69769204761457,1070698
2020-05-08,169.1742401123047,176.513063394479,166.3149571808291,172.9866173542721,834161
2020-05-11,177.609130859375,177.609130859375,172.4147552244952,176.03651651872755,366638
2020-05-12,186.47291564941406,186.47291564941406,181.08793804580492,186.47291564941406,504522
2020-05-13,195.7655792236328,195.7655792236328,195.7655792236328,195.7655792236328,51610
2020-05-14,203.34268188476562,205.53478721752842,191.14307150643376,205.53478721752842,917874
2020-05-15,199.6732635498047,209.68075408571374,197.76707487629818,204.9152824019475,274767
2020-05-18,190.38058471679688,200.14980120414188,189.713421621396,196.3374240383487,212669
2020-05-19,192.382080078125,195.14604758443966,190.42823395804405,190.7618082195294,284022
2020-05-20,187.8549041748047,195.14607021163962,182.8035011581491,191.5719663616096,510799
2020-05-21,187.95021057128906,194.6218712931923,183.94721704676036,183.94721704676036,92508
2020-05-22,183.61361694335938,192.33443879278727,180.18248607958992,192.33443879278727,227913
2020-05-26,185.99635314941406,188.71267781396242,182.9941118195999,188.71267781396242,45412
2020-05-27,187.95021057128906,190.14233057424192,183.18473862707248,183.18473862707248,69188
2020-05-28,190.2852783203125,193.09691824530196,185.85339547618352,190.52355190425632,88395
2020-05-29,185.13858032226562,194.43125037705116,181.42151811757776,191.571967283271,369909
2020-06-01,191.33367919921875,193.47814135711783,188.23612274892008,188.47439632201997,147948
2020-06-02,200.8646240234375,200.8646240234375,190.0469978851391,193.95469033817096,214092
2020-06-03,200.53103637695312,207.44097010275064,198.52954705807835,207.44097010275064,287174
2020-06-04,200.14981079101562,201.72241063000456,197.00459656997228,200.57870033409756,311607
2020-06-05,214.49386596679688,227.8848432187445,195.4796384021337,198.14829069375614,993132
2020-06-08,219.8788604736328,227.59893041481303,217.40082392511647,218.9257661373422,428761
2020-06-09,211.96817016601562,224.93025868725286,209.2042024654746,224.93025868725286,190169
2020-06-10,212.9689178466797,217.30549980848838,208.3464192301012,211.58693402405447,252011
2020-06-11,207.53628540039062,220.02182664239328,205.86837036272962,212.9689200430163,304975
2020-06-12,211.4916229248047,214.20794754290856,193.9546933258371,193.9546933258371,308968
2020-06-15,210.20494079589844,215.6852327607676,205.6300854644383,211.49160931398572,206896
2020-06-16,204.77230834960938,217.06721853269897,200.53102724218093,214.1602781201356,183145
2020-06-17,204.96292114257812,209.0612293216213,202.91375978152448,204.91526352151845,93406
2020-06-18,207.58395385742188,210.34792167541846,203.10441328826002,205.8683811062566,122724
2020-06-19,214.5415496826172,221.11789505451202,208.0605050224062,209.25187299144991,483670
2020-06-22,222.11865234375,223.97718351107974,216.87663315519282,218.97343792200243,403332
2020-06-23,233.03158569335938,236.36741616340746,222.21395820897675,223.8818734440008,591669
2020-06-24,224.21543884277344,234.93774994577535,223.97716526270673,234.46120278564194,319670
2020-06-25,217.49610900878906,222.11862202496047,214.77979907132973,219.21168159948485,174756
2020-06-26,216.20945739746094,221.97566653470972,214.44622704673932,219.64058830436946,131360
2020-06-29,207.34567260742188,217.01957415605608,205.58244229494045,215.87586387855757,184221
2020-06-30,216.25709533691406,225.78803853454033,211.8252125672439,216.25709533691406,635620
2020-07-01,213.92202758789062,219.9741826305694,212.54004366549498,219.9741826305694,214295
2020-07-02,212.3017578125,217.30550294612794,210.87211634574916,216.92427103888707,159963
2020-07-03,212.1111602783203,216.25711216608747,210.63386105911147,212.82598107376978,104271
2020-07-06,222.2139434814453,224.73965225292696,216.352419004068,218.8304701490942,620815
2020-07-07,227.02708435058594,232.98392438152632,222.64285881365373,232.45971955019027,864969
2020-07-08,228.59967041015625,233.50810016788802,227.8848496953566,233.50810016788802,418123
2020-07-09,228.64732360839844,233.17452166913924,226.50286136910017,233.0315633370788,253928
2020-07-10,224.6443328857422,229.21918862342997,218.30626134602113,227.31299994464885,270547
2020-07-13,221.30848693847656,228.74262516495034,219.6882295855044,227.21766851329156,216741
2020-07-14,224.45372009277344,226.83645597486233,221.26084819354804,225.1685408574001,229665
2020-07-15,219.3070068359375,230.36289212060282,217.49611891872274,229.2191818557154,345089
2020-07-16,215.68524169921875,221.0225610212252,211.8728645221864,219.73589244981562,115684
2020-07-17,215.63758850097656,218.8304602694878,212.34941602692277,217.06722997170127,131035
2020-07-20,224.5013885498047,226.5981933185874,217.35318055868206,217.35318055868206,389635
2020-07-21,222.92874145507812,225.59740828999475,221.0225529362897,223.02405669824324,211001
2020-07-22,222.92874145507812,224.8349299738665,219.21167966066645,222.92874145507812,154873
2020-07-23,227.80123901367188,232.6606030433804,222.15651974152235,226.96679625993983,188690
2020-07-24,224.26715087890625,230.20638031795858,222.35285774847597,227.75215451499525,123053
2020-07-27,222.990966796875,225.64154284172244,221.4693586711228,224.80710001583986,144784
2020-07-28,224.8561553955078,227.6539636282927,222.3528422550338,227.6539636282927,115132
2020-07-29,226.42684936523438,228.6847399280829,223.57995364212385,223.82537620375078,104857
2020-07-30,220.83123779296875,227.70307013580916,219.70229989983585,226.7704673137334,120020
2020-07-31,215.0392608642578,225.10158632945235,213.12496779602864,221.27298521358895,190558
2020-08-03,206.79306030273438,215.3828506187887,206.15496758530398,214.00849015998224,205785
2020-08-04,211.9960174560547,214.99017586929347,206.89123088791598,207.9220086996087,148556
2020-08-05,216.0700225830078,219.8004334211418,209.88537122490598,213.91029212378842,277982
2020-08-06,217.68980407714844,223.38361029128157,216.07002122233817,216.21726876208317,255329
2020-08-07,218.37701416015625,222.40195056477432,215.43194312635939,217.73892142792928,407095
2020-08-10,226.6722869873047,230.6972232571707,215.97186858118107,215.97186858118107,436658
2020-08-11,220.14405822753906,231.1880745265795,218.42610013657722,228.4393385851594,505070
2020-08-12,222.40194702148438,224.9052603562103,218.18067561108066,220.8312365033881,163655
2020-08-13,221.17483520507812,223.33455094359658,219.11327951229802,223.33455094359658,189932
2020-08-14,224.56166076660156,230.69722526842128,221.22391966937383,221.22391966937383,342055
2020-08-17,224.07081604003906,228.73384507044514,222.00926037167628,228.73384507044514,175141
2020-08-18,241.93756103515625,247.87679009063456,224.8070690326943,227.50671724160222,1470996
2020-08-19,258.429931640625,264.51642254597783,243.0173993021929,243.1646468327341,2519826
2020-08-20,261.47320556640625,268.00143977427416,248.36763466260575,256.7120018350648,782482
2020-08-21,255.87757873535156,263.829276406721,254.797713379692,263.53478129100085,368763
2020-08-24,252.8343048095703,257.6936833942421,251.80354205951656,257.6446108666426,228635
2020-08-25,247.33685302734375,257.2028429374274,245.42256005479717,254.1105246724987,265538
2020-08-26,250.6255340576172,261.1296171657729,245.66799509674686,248.56397845665168,643801
2020-08-27,267.90325927734375,269.9648147636643,253.57057584722025,258.77355207067774,1942357
2020-08-28,262.5531005859375,270.9465412386085,261.03146254209986,270.84836621016535,441490
2020-08-31,257.05560302734375,264.76187763369154,241.49580626600397,264.76187763369154,463965
2020-09-01,252.93251037597656,259.8534452555623,247.72956355201427,257.05562179184943,395170
2020-09-02,260.295166015625,267.01975027723637,250.3801033937086,255.23946717677003,460884
2020-09-03,257.2519226074219,263.8292593830057,252.29439874021384,260.2951684283459,266906
2020-09-04,248.8094024658203,255.04312685628653,245.42257394131124,254.2087140719343,297356
2020-09-07,248.61306762695312,252.78525138772133,246.89510960781325,250.28193813537936,352620
2020-09-08,239.53244018554688,250.33103380046907,235.6056788710297,250.33103380046907,208270
2020-09-09,237.9126434326172,239.5324263898027,227.94847818326735,234.9184851068637,306730
2020-09-10,234.28038024902344,244.44088067863217,231.72799449865659,244.44088067863217,271022
2020-09-11,233.78955078125,239.53244531855984,231.18807734639688,234.2803959560831,308527
2020-09-14,247.48414611816406,248.71125907000064,235.11484157188886,236.29286700977076,1127403
2020-09-15,245.66798400878906,251.2636154139076,241.98664558707895,250.23283765994788,183739
2020-09-16,246.50244140625,248.3676469926939,244.3917982643211,246.25701883017027,101815
2020-09-17,245.9134063720703,248.12220942331646,241.25037770832847,245.1771386883216,134553
2020-09-18,250.33102416992188,260.1479270785463,245.9134178610409,247.38595329733457,670899
2020-09-21,233.6422882080078,249.3493327934201,225.8869409357225,248.36764250683183,306281
2020-09-22,231.826171875,235.06575304983662,216.9535689542854,230.69723395591433,338188
2020-09-23,229.56829833984375,237.66724386848034,226.1323820549676,235.60568810579218,103165
2020-09-24,223.87449645996094,225.69061469401638,219.8986473841431,223.23638871874692,137920
2020-09-25,227.50672912597656,229.32286218951026,223.67814291238247,225.15067837598102,123287
2020-09-28,232.61151123046875,236.24376230775715,229.66644036033136,229.66644036033136,128136
2020-09-29,224.56166076660156,235.55658935798138,221.6165898057281,231.6789155887124,161809
2020-09-30,218.42608642578125,225.29791835827774,217.93524128774578,223.87447045385585,277957
2020-10-01,223.72720336914062,225.78875889867294,222.35284300238877,222.5491780577241,183655
2020-10-05,235.0657501220703,236.58737315275135,224.3162438398493,224.3162438398493,299862
2020-10-06,257.2519226074219,268.0014430197602,245.42256686791228,245.42256686791228,2939267
2020-10-07,254.30686950683594,260.147938988402,249.54568036582373,260.0988664551364,305926
2020-10-08,261.6695251464844,263.09298799790713,252.5888902995417,259.1171544538504,450004
2020-10-09,256.270263671875,262.1604059968411,253.03069737666888,262.1113334609916,169639
2020-10-12,257.3992004394531,261.57138408147335,255.04311982750002,258.1354681409861,287715
2020-10-13,255.58306884765625,259.60800496313306,253.32516324199383,257.05560425877144,122536
2020-10-14,252.0489959716797,259.5589211159771,250.33103786865948,259.1662509699063,122611
2020-10-15,245.71707153320312,260.09884262261073,243.7536910414946,255.23946392210863,276055
2020-10-16,253.76693725585938,255.23947267513904,196.58347847383305,247.04235284938704,317608
2020-10-19,260.2461242675781,261.86590739371485,255.28856990114426,256.12301271121856,308286
2020-10-20,266.5289306640625,271.29013486474093,255.7303367881705,258.9208304333204,793284
2020-10-21,296.42138671875,311.19581318452305,259.7061469375033,266.9215763579915,2541451
2020-10-22,303.53863525390625,306.0419333911443,286.75172609939045,293.0836101942669,1354266
2020-10-23,290.72760009765625,304.8639355804425,288.61697177203826,301.3789467143393,472334
2020-10-26,283.3157958984375,294.35981057775183,279.83077773545847,290.87479241477274,443181
2020-10-27,282.1378173828125,289.8440930805266,274.8733143524046,281.30337454390855,403195
2020-10-28,277.818359375,287.6352625331272,274.8732884275618,283.56125371426657,194003
2020-10-29,270.210205078125,273.9897180255655,267.06878471585645,271.928162785252,180686
2020-10-30,286.0154724121094,289.5986359842199,271.7809631857664,272.4190558834611,623046
2020-11-02,285.1319580078125,296.96131407246423,280.8615992351737,288.6169465696016,584608
2020-11-03,289.5495300292969,295.9305161872814,282.0886786835844,286.6535320202274,486099
2020-11-04,286.3591003417969,292.4455628184159,284.6902146859744,289.3041715282035,112108
2020-11-05,284.54290771484375,293.7217169879949,283.26669249187967,289.4513586674586,517270
2020-11-06,290.38397216796875,293.5253930402174,285.6718708184055,287.14440623499524,383380
2020-11-09,282.6286315917969,289.54956618731273,278.80004541066603,287.4389080736695,304739
2020-11-10,287.6843566894531,290.08951012750424,283.70852259508877,284.69021298469113,266448
2020-11-11,285.1319580078125,290.7275747109166,281.8923620608267,288.5187715483941,137184
2020-11-12,281.7451477050781,290.58036139617815,280.7634572949559,286.55542472291427,976396
2020-11-13,290.9239196777344,292.8873002323892,282.4323047706144,283.2176450089524,401978
2020-11-14,293.476318359375,294.50708115991085,291.5620103483118,292.00378295357547,86871
2020-11-17,301.0844421386719,306.238316472922,292.59279664947684,295.4887951636755,812660
2020-11-18,308.20166015625,312.17749361021527,300.24996328951113,302.94961142607747,644179
2020-11-19,301.7225341796875,317.08598212038333,298.7283606456785,306.28738830204213,543831
2020-11-20,303.6859130859375,308.3980147408549,300.3972444506792,304.17675825660854,232084
2020-11-23,301.6242980957031,310.45950943129736,299.6609177989044,308.2507065973988,305009
2020-11-24,309.96868896484375,313.9445223979717,301.3788994844245,303.1950323949033,551144
2020-11-25,303.195068359375,318.06767106073016,300.49541991672993,311.19583866126993,717490
2020-11-26,305.354736328125,307.2690442743802,298.7774297135112,305.25659127144195,182875
2020-11-27,305.2566223144531,311.09766184509647,303.68591178328097,305.99289006730146,264523
2020-12-01,311.048583984375,313.55188231766033,302.9496388417553,305.3056896187552,391698
2020-12-02,314.975341796875,320.03104089907055,309.6251176265411,312.57018855506016,730309
2020-12-03,315.0244140625,319.68744302871295,314.14089877645335,316.3987745028848,234156
2020-12-04,319.68743896484375,324.93948804126063,315.71160524876933,316.3006254182497,744055
2020-12-07,318.6075439453125,321.74896458381096,316.104245906902,321.6998920571,179758
2020-12-08,320.17828369140625,330.7314543616318,318.70574824904924,320.2273861814377,825862
2020-12-09,317.28228759765625,323.859594024026,316.15331989002766,321.01269840910135,203903
2020-12-10,313.011962890625,320.08011518246036,309.4287992330823,317.28232175210667,160358
2020-12-11,314.5826721191406,320.0310413612449,312.3247664287288,313.60098180821655,182610
2020-12-14,313.99365234375,321.79807235032473,312.17751927444783,315.3189402569603,367028
2020-12-15,316.006103515625,317.8713091052982,311.4412495844006,313.9936503718111,150016
2020-12-16,331.41864013671875,334.75638105281485,316.20244099795445,317.0859562465079,1333666
2020-12-17,332.2530822753906,341.62821232551244,328.4244662736607,331.07504197350306,859262
2020-12-18,327.2955627441406,334.51099294168864,319.3438647704921,332.6948597688781,275934
2020-12-21,303.3913879394531,328.66991422327993,299.26830648203827,327.68822388216046,266773
2020-12-22,312.5701599121094,315.0243854609777,291.61106773301225,306.28734849876804,270177
2020-12-23,322.09259033203125,328.1790521583595,311.29399713561867,313.60097531025065,280693
2020-12-24,332.547607421875,335.738101072417,322.38710626607894,323.66332170158296,278723
2020-12-28,347.8128662109375,351.4451323556798,333.7747067065115,334.60914946503993,707292
2020-12-29,349.7762451171875,355.07739675289685,338.68315660888453,351.4451306260309,272771
2020-12-30,375.4965515136719,381.8775386635774,341.23556496209517,348.69641746759316,1382181
2020-12-31,407.057861328125,413.0952504503564,376.0364430433246,377.9507510386023,2015595
2021-01-01,398.8116760253906,407.0578683809844,393.95229715860347,402.39483955361067,627673
2021-01-04,394.3450012207031,404.6527492590162,387.9149118500884,401.5113283495301,366368
2021-01-05,408.3831481933594,413.2915994937603,390.8108985296858,393.6577942921565,413987
2021-01-06,403.131103515625,417.9546325892365,400.67687783982205,407.4505347132762,523526
2021-01-07,434.2997741699219,439.69907071352327,419.37809987925476,430.81478565712126,1352263
2021-01-08,464.09405517578125,478.8194085922524,402.4439208556788,437.29392394132714,1385143
2021-01-11,470.5732421875,482.00992796934884,458.6947837956787,474.15640572137573,895062
2021-01-12,469.0025634765625,476.61066366901326,463.3578439789377,463.3578439789377,757866
2021-01-13,476.0707702636719,486.9184371728068,469.297082553693,470.91689567666134,618245
2021-01-14,476.2179870605469,481.7154589232331,472.19305069900105,476.7579047607738,169851
2021-01-15,473.6655578613281,481.0282349265301,471.2113321729275,474.15640299900826,362581
2021-01-18,443.8712463378906,472.4875115070474,436.7049194028995,472.4875115070474,380379
2021-01-19,474.0091857910156,482.40262619909004,448.28888694668444,448.28888694668444,515219
2021-01-20,476.56158447265625,478.7703877234556,466.8919286940612,476.11981183897177,146243
2021-01-21,469.83697509765625,481.02823832404556,461.39443267816614,481.02823832404556,311246
2021-01-22,470.524169921875,476.1198168665113,460.6581939476504,465.2230480557422,160818
2021-01-25,470.9168701171875,477.0524347687101,466.3029135157178,473.1747459254231,149897
2021-01-27,466.9901123046875,470.22967848189387,456.5350860916417,465.32122672321026,148409
2021-01-28,452.7555847167969,470.0333102729607,447.65078310141433,456.4859959257843,194129
2021-01-29,452.31378173828125,465.81202264745406,450.3504012424016,465.81202264745406,58423
2021-02-01,457.5167236328125,463.35779253494377,450.5958194354644,456.3877858503895,127378
2021-02-02,466.3519592285156,478.08317015106473,450.69401711363844,463.35781583429684,148641
2021-02-03,457.6640625,472.8311607419573,455.7006817599036,471.21137762314027,108967
2021-02-04,455.16070556640625,467.2845868687332,451.7247894864891,459.1365692913111,189293
2021-02-05,450.4486389160156,462.8670162880795,446.66912494395797,455.160740778053,95080
2021-02-08,453.0009765625,455.30792467641646,449.7123082425563,452.5592039677282,67068
2021-02-09,444.5093688964844,454.47354970083927,441.956998008657,453.00101420764133,97241
2021-02-10,440.9261779785156,450.15406050800635,434.8887888207346,444.50934146575077,137454
2021-02-11,440.2881164550781,449.4178246120936,436.950375298686,436.950375298686,129966
2021-02-12,439.0119323730469,448.63248572900636,434.88882095831474,442.54599363274684,137061
2021-02-15,439.11004638671875,446.47272342176643,424.13926974878854,424.13926974878854,470525
2021-02-16,444.4112243652344,457.46769377043694,436.85219684086786,441.46615337529596,268741
2021-02-17,449.07421875,450.59582666042775,441.0243466823468,441.76061437296835,85561
2021-02-18,453.05010986328125,458.35123191758953,449.0742758122532,451.92117191930646,158757
2021-02-19,445.6873474121094,456.09326944477027,439.79720625688327,454.08078657478376,74617
2021-02-22,439.7481994628906,450.2031955844339,437.8338913177748,445.687414031995,92067
2021-02-23,440.9753112792969,451.43030737457815,435.87050954435193,439.7972708915984,122372
2021-02-24,439.5518493652344,447.0127019347204,434.9378927875911,441.46615751014866,63533
2021-02-25,444.0185241699219,449.61417103311624,437.78481454295286,441.7606483949832,87980
2021-02-26,431.3056335449219,442.2514742521874,430.07852068628654,441.7606291087332,89764
2021-03-01,431.5019836425781,436.5577129388837,427.86974730364267,432.9745191753711,130049
2021-03-02,443.0859069824219,446.66907045696314,432.925406750595,434.69243724360433,88233
2021-03-03,453.2955322265625,464.29047644817643,446.6691221723572,447.1599673615576,235215
2021-03-04,464.68310546875,477.10148166434175,448.9269583150428,449.6141535026101,615071
2021-03-05,453.05010986328125,479.8502452237812,445.29476186171786,466.2047549488057,205259
2021-03-08,454.9643859863281,473.17472924663167,441.85881436086777,456.1914988733785,645525
2021-03-09,437.9811096191406,460.2163883266658,432.434565564502,455.01344185958385,221486
2021-03-10,439.5027770996094,444.90207396835734,437.6375414869926,441.1716327019354,82185
2021-03-12,440.7789306640625,455.40610967652003,434.10344882015727,441.76062093280206,155830
2021-03-15,435.5760192871094,446.08008803291386,430.52029002906716,441.8588315210467,103822
2021-03-16,453.98272705078125,458.1549111550862,438.71742370562475,440.6808044605918,320218
2021-03-17,449.8595886230469,459.3819966996287,441.7606434923537,455.5043079565603,109559
2021-03-18,434.2997741699219,459.43105134644674,430.02941545731153,456.38780548465485,108920
2021-03-19,440.9753112792969,446.5709282238361,418.9854237676677,432.38552083219537,141304
2021-03-22,439.7972717285156,447.847144489214,433.4162845270974,440.9753121184559,50649
2021-03-23,438.42291259765625,445.68741513451823,434.88882137575234,436.9503770850973,35453
2021-03-24,438.57012939453125,440.77893250843766,433.9071005985066,436.75399639800185,46539
2021-03-25,425.85723876953125,435.87049178044396,420.5561171585582,434.9378740149572,95121
2021-03-26,435.9195861816406,441.56430567144963,428.11516590580044,429.98037157154016,122550
2021-03-30,443.2331848144531,446.5709259508617,433.90712666221106,438.0793105724246,80663
2021-03-31,428.9495849609375,445.58921743070727,424.04113350221894,443.2822392533475,114757
2021-04-01,437.4411926269531,440.7789335709175,429.98034054356765,431.1583808573478,62633
2021-04-05,423.40301513671875,438.81556485682495,411.77000902870367,438.81556485682495,81380
2021-04-06,487.45831298828125,505.5705112485749,442.54598116377196,459.1365714222787,2783192
2021-04-07,491.6795959472656,510.28260927807247,482.5498581225509,490.8451531950719,1729929
2021-04-08,495.3609313964844,500.2202804064406,487.26198642108017,489.8634597244479,306877
2021-04-09,510.0371398925781,524.222575501565,492.26857094468374,499.1404024587492,900855
2021-04-12,457.9585266113281,496.7843661336518,453.0991476251757,496.7352936019979,366224
2021-04-13,518.1360473632812,538.457045380299,464.33943931610094,464.33943931610094,1628292
2021-04-15,513.2767333984375,523.3881911075437,483.1388601025739,512.9331657711886,629079
2021-04-16,494.9682922363281,516.3691301328332,490.0598404289818,511.46067832548687,187395
2021-04-19,474.64727783203125,487.9000973785306,458.7929848848333,485.93671670497514,258075
2021-04-20,493.64300537109375,527.9530656066199,475.1381360238567,475.1381360238567,898795
2021-04-22,490.6979064941406,505.57050867005086,482.89345656124374,491.3359992026417,282284
2021-04-23,498.15875244140625,504.58881189348983,480.586472184682,493.7902186428509,301196
2021-04-26,483.8260803222656,505.7668649714018,482.05901977054623,500.6620633226271,182194
2021-04-27,481.8135986328125,493.7902325591228,478.03411485562157,488.3909357816374,151448
2021-04-28,495.60638427734375,499.68039327990664,482.7462345685542,485.3477080309995,211090
2021-04-29,486.57476806640625,498.6986486866728,484.31689246729337,497.7169584333526,500596
2021-04-30,477.1996765136719,493.2993919713219,474.15643049183774,485.7894669211327,142379
2021-05-03,481.5190734863281,485.78943211757115,477.93591002197354,478.7703527363927,74677
2021-05-04,471.01495361328125,489.8634177424039,466.2046775470513,484.02234897417674,158491
