Date,Close,High,Low,Open,Volume
2022-02-07,140.2467498779297,141.7492218526565,139.42939925464714,141.11216786634117,150564
2022-02-08,140.18667602539062,141.8333797346334,137.06153376005125,140.1506108225276,411152
2022-02-09,139.87413024902344,142.07375517018198,137.0254491489065,140.87177754606878,536500
2022-02-10,145.60755920410156,146.100367051083,139.94624803898225,140.15057834764522,773624
2022-02-11,142.26608276367188,147.55478483423647,132.2175517641151,147.3504544869057,745304
2022-02-14,136.7129364013672,140.8597591590658,133.2993170518185,138.3235893345252,926364
2022-02-15,140.9078369140625,142.41030888204244,133.9604006650921,136.06386142026403,1179648
2022-02-16,137.4461212158203,142.19393213669912,137.04946278884296,140.63136145387824,255544
2022-02-17,137.7105712890625,138.94861411779397,135.10228569930834,137.7466364870172,536180
2022-02-18,136.11192321777344,137.81872525056434,134.669550342995,136.32827034544482,441724
2022-02-21,135.39077758789062,136.58073850275855,133.65992668195364,134.57342684346537,325556
2022-02-22,134.72967529296875,135.58307647456067,131.27999069614162,132.24157279879807,567660
2022-02-23,134.83786010742188,137.60240873238442,133.7560802106974,133.92434534545808,84856
2022-02-24,132.5540771484375,133.81615345278442,130.30637054572162,132.42184789277837,636456
2022-02-25,134.5734405517578,135.79946679328458,133.4195447211185,133.4195447211185,512516
2022-02-28,134.38108825683594,134.97006018281698,133.19112756405332,134.573401727697,111160
2022-03-02,133.58778381347656,135.8234590545493,132.72235120002523,133.20314220552805,159176
2022-03-03,135.17442321777344,136.28025161993574,133.4195385284025,133.4195385284025,151588
2022-03-04,133.87628173828125,135.73934716831658,133.17912880510727,133.17912880510727,120016
2022-03-07,134.4171600341797,134.90996791257396,132.69832620792624,133.4195127634041,143840
2022-03-08,140.30685424804688,144.67002422986624,133.68394578619095,133.68394578619095,887952
2022-03-09,140.51119995117188,141.95357326119245,137.6024196449957,141.95357326119245,434200
2022-03-10,138.97264099121094,141.83335348130566,137.02544319380377,141.7732546027119,314828
2022-03-11,137.7105712890625,140.3909872747261,137.20574655316767,139.42940517010467,551788
2022-03-14,136.65284729003906,138.8164071443793,134.80179870236546,136.78506190217735,301240
2022-03-15,135.6431884765625,137.84281361818736,135.34269404041592,137.02546288283673,81664
2022-03-16,137.9509735107422,138.6481264394608,136.8331430634124,138.6481264394608,95796
2022-03-17,137.03746032714844,139.5495963922392,136.42445469870069,139.3692997560735,174680
2022-03-21,138.5159149169922,139.0688217317989,136.09994264251142,137.50625070110453,176184
2022-03-22,141.04005432128906,141.65305996191623,138.94861036569804,139.59768120330602,297724
2022-03-23,141.43670654296875,143.28775508906338,139.91020077128275,141.83336504305296,309180
2022-03-24,142.20594787597656,142.4223096840307,140.6313603653752,140.6313603653752,116948
2022-03-25,142.79493713378906,143.70843716410243,142.0737505826083,142.5545416167288,185792
2022-03-28,142.74685668945312,143.3718938443343,141.60497797066927,142.90311964631795,89104
2022-03-29,143.0714111328125,143.99692809040525,141.48479176933725,143.03534593287333,639492
2022-03-30,145.79986572265625,149.76639133588597,144.71808600995723,145.39119045223245,925656
2022-03-31,145.75180053710938,147.21822200959392,144.95849825728166,146.64126689376752,254740
2022-04-01,146.25662231445312,148.32401766407912,145.4873538102052,148.32401766407912,131068
2022-04-04,147.72305297851562,148.62453621475555,145.6796909763718,146.6412730950277,359752
2022-04-05,147.19418334960938,148.8048363708533,146.941770972026,147.8432542295231,148400
2022-04-06,149.34573364257812,152.89156796246226,146.8936961275321,147.1220748318033,329740
2022-04-07,146.5931854248047,150.24720026988388,145.67968538167943,149.04522266772483,415188
2022-04-08,146.8576202392578,149.47792244673695,146.40086290958945,146.40086290958945,165020
2022-04-11,146.64126586914062,147.29033670176554,145.73978267732213,146.88166138695888,142612
2022-04-12,147.2783203125,149.14138558131071,146.6412663192948,148.56443046774456,460772
2022-04-13,160.1394805908203,173.40930148000814,157.45906468929198,157.45906468929198,13841684
2022-04-18,168.08456420898438,169.959646483194,156.4974962667034,159.14184720208547,4696564
2022-04-19,158.82931518554688,170.29618385999606,157.21866234626083,169.9596242795205,1256368
2022-04-20,158.2523651123047,164.67092831850505,156.78595833499585,160.34380903422317,582876
2022-04-21,156.11285400390625,161.23327556164944,155.57196409275215,159.1899136750673,388536
2022-04-22,157.00230407714844,160.5842030991394,154.8147107722242,155.05510628584565,534572
2022-04-25,154.29786682128906,157.37494137844715,153.40841508820756,156.9422176814488,268900
2022-04-26,154.0093994140625,158.10814019287355,152.6751925083186,156.01669618469552,547228
2022-04-27,160.740478515625,162.26698427645343,150.1270098972521,153.81707544843323,714532
2022-04-28,157.27877807617188,162.2549685631168,154.98300366162013,161.54579880349638,351968
2022-04-29,155.92051696777344,160.11542141863518,154.49017546673704,156.37727429130615,273640
2022-05-02,155.63206481933594,159.14183352657048,152.92761523145992,156.25708729950273,1054572
2022-05-04,154.51422119140625,158.66104393049883,154.105545871009,158.66104393049883,180244
2022-05-05,153.15597534179688,158.25236314787034,151.68956858269098,154.33391922359368,194180
2022-05-06,151.3410186767578,152.65117738568645,147.17016166761408,150.96840850111982,303832
2022-05-09,150.39141845703125,152.87952067773648,148.32402303257712,149.30963871044034,308848
2022-05-10,151.1246337890625,152.54295840590657,149.88659112087785,150.96837084829397,195608
2022-05-11,149.0692596435547,151.44918121743143,146.52107293972136,149.79044622078055,226060
2022-05-12,147.15814208984375,149.1293738656418,146.1604946863572,149.02120760599388,323204
2022-05-13,147.2542724609375,150.18710073187387,146.6412668210373,150.18710073187387,102704
2022-05-16,147.90333557128906,149.70630187244254,145.98017151672536,149.70630187244254,114708
2022-05-17,158.63699340820312,160.58419105344328,148.1437241567132,150.18708586921957,468572
2022-05-18,153.42042541503906,160.95681917741547,152.71125568905123,160.11543484855017,191848
2022-05-19,153.13192749023438,154.5382352410121,148.62451204213093,149.04520415062058,137180
2022-05-20,157.87977600097656,160.5601922276954,151.46121194087846,154.9229136978648,311980
2022-05-23,152.2665252685547,158.9014356221741,151.4491746474579,157.77157376568542,159388
2022-05-24,150.61981201171875,153.60072236615954,150.00680636254134,153.13194816176093,62808
2022-05-25,150.49961853027344,152.36268388663814,149.11734423361577,150.75203090210388,108884
2022-05-26,150.5717315673828,153.15598346718556,148.86492920491656,151.8818901162171,251884
2022-05-27,155.28347778320312,157.35087323578963,149.87457897664615,150.5116182547611,213968
2022-05-30,156.72586059570312,160.92076531131806,155.68013129085077,156.01669088444007,326064
2022-05-31,158.94952392578125,160.99288588649776,155.7763000640352,155.7763000640352,133256
2022-06-01,159.8750457763672,160.8246110631993,157.87976579335748,159.55051767688556,134224
2022-06-02,162.55543518066406,165.7887574936335,158.87738707500472,160.1033982193657,1315264
2022-06-03,160.92076110839844,163.9497386812796,159.0336475414383,163.92570499918435,133000
2022-06-06,158.0720672607422,161.04096066152317,156.3892986631195,160.92076290455012,84244
2022-06-07,158.94952392578125,159.39424977761172,156.4253709154844,156.97827768798612,92828
2022-06-08,158.45669555664062,160.10339881961355,157.45904838865897,160.10339881961355,50376
2022-06-09,158.9735565185547,162.1347635168887,157.14655641171527,157.45906765728276,94416
2022-06-10,157.57925415039062,159.10575974414382,156.83403395097574,158.87739575155288,50396
2022-06-13,152.4828643798828,156.8941306565793,152.17035316098702,156.2570767055949,105848
2022-06-14,152.13430786132812,154.57432840107654,151.20879092422575,151.68958199234729,75804
2022-06-15,154.9228973388672,156.25708955361705,151.9299701505938,153.61273880732506,124304
2022-06-16,150.46356201171875,158.6490265427064,150.18710129436653,158.6490265427064,104808
2022-06-17,148.96109008789062,152.07420033907079,148.1437394494829,150.46356209042088,115820
2022-06-20,149.0211944580078,150.43951927710128,147.12206390781338,148.68463484801075,185184
2022-06-21,155.65609741210938,156.4974817224451,148.76875997418716,148.80482517080418,336680
2022-06-22,151.1727294921875,157.7355394736497,150.72800361212447,155.65611218317477,74252
2022-06-23,153.76901245117188,153.97334279037094,150.96839855168298,153.3362887427374,43064
2022-06-24,154.1416015625,157.41097457890356,153.28820044971454,153.85312402044622,129620
2022-06-27,156.32919311523438,158.19225826883357,153.73292460989543,154.21371561727585,232144
2022-06-28,154.9589385986328,156.43737684196742,154.16563635669266,154.7666251267348,24840
2022-06-29,155.05511474609375,156.2450755379632,153.8531371124031,153.8651539542243,42688
2022-06-30,157.86773681640625,158.90143459103055,154.83874453956614,156.23305025739833,170460
2022-07-01,156.90615844726562,158.42064728497357,156.25708761036847,156.25708761036847,47116
2022-07-04,161.91839599609375,163.2285544857601,156.28111824170915,158.24034755559882,156524
2022-07-05,158.46871948242188,163.58914079315886,157.21865992465231,163.58914079315886,372776
2022-07-06,157.4590606689453,159.7187843552101,156.7619078137464,156.7619078137464,57904
2022-07-07,157.57925415039062,159.62261595096777,157.24269457302935,157.939847409316,84348
2022-07-08,155.78831481933594,159.33414876250285,155.2955069346318,159.33414876250285,202864
2022-07-11,155.48782348632812,160.1034205261008,154.81471894716051,157.19464052671503,515272
2022-07-12,156.83404541015625,159.86302313741274,155.99266107785408,156.73788133171894,724808
2022-07-13,156.37728881835938,164.41852205414196,156.2570910560086,162.12274772775783,1668768
2022-07-14,156.1248779296875,158.10814102724723,152.71125851209928,158.10814102724723,441640
2022-07-15,153.44448852539062,157.6153604447616,153.01177943636333,156.97830631884563,132936
2022-07-18,152.8434600830078,155.39166125520117,152.6511466123424,153.85312414472304,118036
2022-07-19,151.4972686767578,154.09353751313412,150.86021464172026,153.60072960224912,214804
2022-07-20,151.3169708251953,152.89155862812325,150.78809771932438,152.6511630956891,387044
2022-07-21,152.32662963867188,153.13194877497202,151.20878458313564,151.44918010711518,201296
2022-07-22,152.7112579345703,153.85313668339236,150.75202852808633,153.02376918394276,332852
2022-07-25,151.2688751220703,153.52859879189188,150.96838073366732,153.52859879189188,129896
2022-07-26,152.6030731201172,153.74495183980764,151.17271684198928,152.17036411875011,149884
2022-07-27,154.10556030273438,154.55030086197812,151.44919248025533,152.6030881551128,131984
2022-07-28,154.0093994140625,156.0046793429258,153.73293869046654,154.81471855615396,207556
2022-07-29,154.10556030273438,156.22103815206967,152.65117019835262,155.7763122654055,140656
2022-08-01,157.19464111328125,159.622630069096,153.73293965238992,155.05511505205862,912860
2022-08-02,159.58447265625,162.28971137342594,158.46841841358415,158.6503847450052,188464
2022-08-03,159.52378845214844,161.10082970680847,158.91723412343305,160.49427537809308,84624
2022-08-04,161.04017639160156,162.19262963131547,158.55330361116629,161.28279812627818,453052
2022-08-05,161.5133056640625,163.76968502944348,160.61560220665422,162.07133274024926,102328
2022-08-08,163.12672424316406,168.12474107265783,161.2828049054983,162.5444409405383,422404
2022-08-10,164.63099670410156,165.92903204000794,163.04182709514836,163.7454361414122,141652
2022-08-11,162.39886474609375,168.34309770553526,161.34346604198373,166.19590111091557,333468
2022-08-12,162.9569091796875,164.00017977416692,162.19264472097035,163.28444262859094,77852
2022-08-16,163.47853088378906,165.45590405389265,162.7991929509013,163.951646254205,76160
2022-08-17,162.58082580566406,164.49754351931583,162.1926369360806,164.24279364812315,68852
2022-08-18,161.71954345703125,163.2723287624261,161.58610444058127,162.5565915543385,43616
2022-08-19,160.14248657226562,162.99329219611838,159.8877366909744,162.4110088686608,66956
2022-08-22,157.7283935546875,159.6815104865141,157.70413730310037,159.18412405286998,41108
2022-08-23,156.10284423828125,158.46840636692636,155.27792434183252,157.58283103128161,193268
2022-08-24,158.0680694580078,160.1303543243057,155.15660847029315,156.10283921468297,279516
2022-08-25,157.43728637695312,159.34186151623024,157.2795762891454,158.9051452533629,121160
2022-08-26,157.7041473388672,158.78381715541704,156.10284961234777,158.18939086914062,115544
2022-08-29,157.8861083984375,158.77168373504236,156.91562137024889,157.461520323605,46792
2022-08-30,159.2811737060547,160.13034980349747,157.70413238223236,158.6746193507384,55100
2022-09-01,157.4857940673828,159.87562752480275,157.04907781788458,159.15989030032756,80172
2022-09-02,157.63134765625,158.65036192734112,156.49102251499224,157.70413121665885,74120
2022-09-05,159.6087188720703,160.50642234564614,157.7041439796983,158.91725277954214,71136
2022-09-06,158.8929901123047,161.30706467977038,158.65036836213073,159.88773336463532,54936
2022-09-07,158.31068420410156,159.86346925224439,157.72838610893407,158.67461681146733,49028
2022-09-08,159.19625854492188,159.98477918962203,158.29855515695672,158.29855515695672,57844
2022-09-09,157.279541015625,162.28968580822848,156.24839863333978,160.11821830031315,460268
2022-09-12,159.81495666503906,160.47003838033459,157.93463802043462,158.8323414963243,75940
2022-09-13,160.9188690185547,163.4785254132838,159.4024831438981,159.4024831438981,251480
2022-09-14,160.94314575195312,161.51331579846143,160.409389702909,160.61561228472536,111040
2022-09-15,160.4578857421875,162.45951514604468,160.37297405449723,160.9552721680927,86360
2022-09-16,161.2463836669922,161.94999255428004,159.66934254099544,161.08868843946496,141284
2022-09-19,160.4578857421875,161.58608278410767,159.52379794376995,160.61559580041933,88652
2022-09-20,160.009033203125,163.76967007143196,159.65722872794714,160.6155875367229,194900
2022-09-21,160.25167846679688,160.90676020496127,159.91200206672417,160.13036758226485,69860
2022-09-22,160.63986206054688,162.55657989613792,159.8877405247088,160.5670784939266,189912
2022-09-23,160.59130859375,161.6467070616908,158.85655752141395,160.63982108681824,931932
2022-09-26,159.6087188720703,161.30707119185166,159.40249629947968,160.6156050993235,88020
2022-09-27,160.56707763671875,161.30707104224575,160.08183411723127,160.37298319061514,74804
2022-09-28,160.2152557373047,161.34345272106725,159.03854625362342,160.85820925423695,443996
2022-09-29,160.1546173095703,163.04182216716328,159.76642841826938,161.07659184120973,191856
2022-09-30,159.1598663330078,162.28969279860954,158.90511645986726,160.13035332284323,823888
2022-10-03,159.9241180419922,161.2827937963227,159.64509713122277,160.74902303267316,69712
2022-10-04,161.29493713378906,161.58608619673572,160.14248381631984,160.14248381631984,128788
2022-10-06,161.3677215576172,163.28443932448184,160.88247805293818,163.28443932448184,109344
2022-10-07,161.25856018066406,162.5080533710054,160.34872857235172,161.82871539849026,125224
2022-10-10,160.3123321533203,161.22216377734597,158.67463523007413,161.22216377734597,527692
2022-10-11,160.13034057617188,160.85820576060902,159.52378625580758,160.85820576060902,96184
2022-10-12,160.62771606445312,160.9309932320125,159.99690547931183,160.71264255644303,92348
2022-10-13,165.23753356933594,167.7244064119217,160.1424770137944,162.3018164297634,536384
2022-10-14,168.5371856689453,177.59910109228016,163.211635891714,172.50404491340328,5890604
2022-10-17,170.74505615234375,172.84374020818495,167.89425059669182,170.490306277147,492308
2022-10-18,171.80044555664062,174.93027187840204,170.84210154498666,171.50931131983492,702516
2022-10-19,170.96340942382812,172.97716683828648,169.34996898220578,172.97716683828648,353312
2022-10-20,170.16925048828125,172.02634713367033,169.851576268114,171.04892470677447,86924
2022-10-21,170.80459594726562,171.85532223847622,170.20592163383523,171.0489515923976,136164
2022-10-24,171.87974548339844,173.73684219089304,171.5376416568311,173.2481309611015,71508
2022-10-25,171.0489501953125,173.05266945188598,170.68241673060825,172.02637276785714,91796
2022-10-27,171.4398956298828,175.447333730955,171.04893260678065,172.19740699428283,227716
2022-10-28,174.8731231689453,176.65691639314986,171.04895136206514,171.0611661614483,190848
2022-10-31,176.58358764648438,180.676544116633,175.23963179061465,180.3344402966985,301728
2022-11-01,174.98304748535156,178.31850754910556,174.61651406798444,178.31850754910556,191604
2022-11-02,172.2584991455078,176.42475952824185,171.67203968551766,174.98305538909818,116496
2022-11-03,173.84681701660156,175.22741738603045,171.6720459304995,173.4680687706267,129892
2022-11-04,174.04229736328125,175.3740385288406,172.51507467669578,175.3740385288406,148480
2022-11-07,171.70870971679688,176.11932599756258,170.9267686927437,176.11932599756258,533928
2022-11-09,172.27072143554688,174.44549253711358,170.49914309454303,173.98121086824025,147528
2022-11-10,172.3806610107422,172.94267590791145,171.07334960211304,171.07334960211304,48124
2022-11-11,172.86940002441406,174.4088375693143,172.03858488499,174.4088375693143,59504
2022-11-14,172.01414489746094,173.88345647683548,171.12224090207445,173.24813781867232,129416
2022-11-15,171.8675537109375,173.187080288373,171.53767952372183,173.187080288373,55092
2022-11-16,170.7068328857422,172.74721129381663,170.56022547712004,172.74721129381663,59164
2022-11-17,172.4417724609375,172.75943179963585,170.84124605442005,170.9267645598943,53752
2022-11-18,171.68426513671875,173.18705827476384,171.06116124324316,173.18705827476384,83444
2022-11-21,172.03858947753906,174.20114589187887,171.24443362852793,172.44178225890488,115140
2022-11-22,172.6739044189453,173.49248977824195,171.54985962110777,171.54985962110777,70880
2022-11-23,172.6739044189453,173.73684539764793,171.80643003862735,172.68611921705892,83500
2022-11-24,172.91824340820312,175.55728086112558,171.94082102458134,172.68610260923657,103384
2022-11-25,173.45584106445312,174.65318963839087,172.41732961854453,174.65318963839087,55932
2022-11-28,173.05267333984375,174.592110943331,171.94085812145215,174.592110943331,89608
2022-11-29,172.58837890625,173.98120898349717,172.27071956933358,173.49249772230758,50328
2022-11-30,172.50283813476562,173.83457913246434,171.781986134701,172.58835662872153,91536
2022-12-01,172.75942993164062,173.7368524489342,172.51507430231723,172.53950389953596,67840
2022-12-02,173.68798828125,174.7142849660052,172.3318174437415,173.46807715084273,44420
2022-12-05,172.9060516357422,174.9586450574374,172.53951816145985,174.22557810887272,111484
2022-12-06,173.10153198242188,173.68797653814306,172.53950210938208,173.68797653814306,60804
2022-12-07,171.14666748046875,173.0037640668863,170.80456367620556,171.1100081749112,108744
2022-12-08,169.72940063476562,172.2096160404368,168.45876339498184,171.2932825035065,177412
2022-12-09,169.4728546142578,171.75758884367806,168.60539505732712,171.0489515074333,97192
2022-12-12,169.27734375,169.82714385600866,167.02926922257478,169.47282524927994,63576
2022-12-13,168.43434143066406,170.071527218643,166.16183693775469,169.8271715760875,212108
2022-12-14,168.5076141357422,170.15701441950787,167.0903546525481,170.01040702666376,173184
2022-12-15,167.6768341064453,169.76607173289585,166.3084336476854,169.76607173289585,89044
2022-12-16,166.29623413085938,168.2877386381601,161.2747285211268,167.67684951497404,167348
2022-12-19,165.70977783203125,168.11667484188823,164.64682188409705,164.75678490137082,108596
2022-12-20,166.07630920410156,169.19184347363654,164.81787174912483,165.70977576062685,640244
2022-12-21,166.10073852539062,168.59316891973543,164.3413750167776,167.1270351482719,151560
2022-12-22,163.63275146484375,167.0292857290531,160.41946900646454,165.55093716965686,191588
2022-12-23,162.16661071777344,163.71826291551315,160.23619538335484,163.22955168292953,151188
2022-12-26,167.60353088378906,168.59316819240073,160.96926963082407,161.3358030721087,170796
2022-12-27,169.90045166015625,170.3158591775923,167.32250297253418,168.60536991755907,86492
2022-12-28,169.0574493408203,170.4258499201157,168.6053973570987,169.09410865378592,35440
2022-12-29,170.92674255371094,171.04892035396375,168.9963273440033,169.30177184463537,46444
2022-12-30,171.4276580810547,172.7227397017744,170.59685803865023,171.53762107742213,57572
2023-01-02,171.84307861328125,172.69832322778035,171.25661919762604,172.69832322778035,36772
2023-01-03,172.1118927001953,172.45399656912826,171.47657398850268,172.45399656912826,77044
2023-01-04,174.97084045410156,175.45955169895026,172.1118766888799,172.1118766888799,1412188
2023-01-05,179.33261108398438,184.72064999083702,176.08266912384286,176.08266912384286,803860
2023-01-06,181.22633361816406,182.28927449434187,179.6135777370712,180.57878532348343,326860
2023-01-09,184.34190368652344,185.69807452703668,181.3363173357345,183.7554441755683,551036
2023-01-10,182.30149841308594,187.66510699294128,181.5806463864414,183.7920765708443,268708
2023-01-11,181.11639404296875,183.75543183648705,180.38332716064235,182.0449424443921,175252
2023-01-12,184.37850952148438,185.71025048479086,182.31370177994845,183.92645764062226,415460
2023-01-13,188.82582092285156,190.59739931391036,179.857965946635,184.4885083102594,1468652
2023-01-16,193.7373504638672,195.46006954397112,190.47520885017107,191.81916478176302,989604
2023-01-17,198.19686889648438,206.40722798113018,192.74774068783984,194.9225120169786,1153416
2023-01-18,199.62632751464844,205.01436597364986,197.9280529662174,200.1761276617768,787448
2023-01-19,206.28501892089844,207.45792292276406,199.03986876830638,199.1498317809808,1184164
2023-01-20,206.24835205078125,208.74078228479965,204.28129235012292,208.3864636632975,254688
2023-01-23,203.24278259277344,205.9917832590418,202.2653601336558,205.9917832590418,181412
2023-01-24,206.6393585205078,207.42128465822816,203.60934253684377,204.52567621162703,234404
2023-01-25,204.92884826660156,208.34982697310897,204.159122091924,207.56788600019343,487140
2023-01-27,202.3386688232422,206.12618094569197,199.02765314421538,205.3931140832823,311640
2023-01-30,203.30389404296875,204.29353140972,200.46937456289126,203.71930161701925,439580
2023-01-31,203.42605590820312,205.61304171433724,202.57081122870918,203.30387809684686,102084
2023-02-01,195.1179656982422,210.75672562897168,192.73549836504512,204.52565721907163,1344892
2023-02-02,186.4188995361328,198.09909462991288,183.99977304827115,196.4619090714608,1036912
2023-02-03,186.47998046875,188.05606214348902,183.88980218291783,184.54956527998274,878404
2023-02-06,193.12644958496094,195.24013156827806,184.48848477352934,188.14160411051074,978212
2023-02-07,193.66403198242188,196.97504745111988,191.9291131506414,195.2401286193394,159112
2023-02-08,195.4356231689453,198.01357199391745,194.38489697894286,194.93469712753196,188980
2023-02-09,199.1009521484375,202.3264492497687,195.67997353793416,197.92804817912156,305480
2023-02-10,196.9628448486328,200.12725311579916,195.97320756882897,199.51636406477414,146212
2023-02-13,195.4234161376953,199.88290640904629,192.47893376330396,199.88290640904629,276080
2023-02-14,193.969482421875,196.31530525289054,191.33044478698014,195.24013459105637,178352
2023-02-15,194.0794677734375,195.91213508007996,192.78438585960043,195.91213508007996,130116
2023-02-16,190.45079040527344,194.99579931071153,189.86433090779806,194.78810298392648,321432
2023-02-17,191.15939331054688,194.45819409024898,189.2534225095756,191.39153412604918,294448
2023-02-20,191.72142028808594,194.18942108621454,188.76472314690304,191.7580795980999,161400
2023-02-21,191.75807189941406,193.04093889842258,189.15567859285488,193.04093889842258,120268
2023-02-22,189.2656707763672,193.72516150789625,189.13127814813714,192.5522573394471,260352
2023-02-23,188.64256286621094,192.06354198554635,185.4659393982566,192.06354198554635,103528
2023-02-24,187.68954467773438,190.35302688614215,186.08901835878845,190.35302688614215,89712
2023-02-27,183.5599365234375,188.33708569808675,182.04492876428753,188.15381899127706,292428
2023-02-28,183.7798614501953,184.69619505318647,179.7357787985177,183.55995033404776,180028
2023-03-01,185.2215576171875,186.83429872307505,181.31186774664002,184.73284638336906,211484
2023-03-02,189.03350830078125,193.55408742943968,184.3052328535467,185.22156646070718,140628
2023-03-03,191.58702087402344,193.2852954158436,189.3756054959277,191.5748060758804,189576
2023-03-06,191.99020385742188,195.24013045536174,190.35301830378822,192.55221877199628,136732
2023-03-08,194.7514190673828,196.7062639262775,191.52592206735005,191.57479617167894,184248
2023-03-09,194.27496337890625,196.57191253536402,192.28347370997145,196.46194950614148,56732
2023-03-10,195.8266143798828,197.73258537460327,192.33231682289662,194.18942862141455,122852
2023-03-13,190.4996337890625,195.42340545649301,187.90947020449283,194.2627162712247,92548
2023-03-14,192.82101440429688,195.27680032472202,190.3530285999721,190.3530285999721,129176
2023-03-15,194.73922729492188,196.5474500546256,191.84360405674965,191.84360405674965,73952
2023-03-16,194.4582061767578,199.14983722679807,192.79659088582045,192.79659088582045,175976
2023-03-17,198.57562255859375,201.59340883421615,194.26273942206282,196.3153328231798,227988
2023-03-20,197.39047241210938,201.10468092356666,196.75515374793073,196.75515374793073,117840
2023-03-21,195.13015747070312,200.07835827113462,193.44411281319933,198.90545439759245,108628
2023-03-22,198.55116271972656,199.88290387633154,195.65555449114365,196.70628070959276,142464
2023-03-23,195.87547302246094,201.75223803480873,194.99579869331768,195.78995451506364,171396
2023-03-24,198.9176788330078,199.4674789485851,196.2419819543418,197.43933039397874,153684
2023-03-27,198.31900024414062,200.31050436240443,195.97319243506968,200.2982895651839,165388
2023-03-28,199.51638793945312,199.98066963950276,196.37642380716113,198.1724318663766,99156
2023-03-29,199.47970581054688,199.88289855206824,196.8406680790242,197.45155713327867,225712
2023-03-31,197.36602783203125,202.30201410317966,196.21755349001768,199.85845801986684,238652
2023-04-03,198.0135955810547,200.8359152780968,196.97508406556906,198.90549967183293,225128
2023-04-05,197.86695861816406,199.88289243551492,194.31158741405645,197.92804752172015,280072
2023-04-06,198.12351989746094,198.95433491323936,196.95061598610735,197.15831228291077,278232
2023-04-10,197.92807006835938,199.11318896663502,197.01173641063548,198.66113699453848,277080
2023-04-11,198.7100067138672,199.1498438769963,197.31717660205462,198.02581391407918,398924
2023-04-12,202.87623596191406,204.15910285598216,196.95061268931374,199.14981307914476,852624
2023-04-13,208.1543426513672,216.14477493489738,204.1224746556146,204.98994909521923,3439816
2023-04-17,208.7407989501953,209.90148820394236,205.3686942063765,208.15433946679892,391572
