Date,Close,High,Low,Open,Volume
2020-01-01,341.62152099609375,349.86239102012235,335.62816097861844,349.7125631164465,58180
2020-01-02,339.1242980957031,346.06661918985935,336.62706467820897,345.6171049811878,51476
2020-01-03,333.9300537109375,345.36739541270487,326.63814403457553,345.36739541270487,31120
2020-01-06,321.9433288574219,340.0732683548451,319.6458862435691,339.5238586975796,24026
2020-01-07,330.5837707519531,333.63038331625876,322.9921750947022,329.08543070711966,17456
2020-01-08,325.9888610839844,333.4305984843846,320.4949474868349,324.64034892246815,21362
2020-01-09,337.7258605957031,338.4750306367389,324.6403511155163,324.6403511155163,15856
2020-01-10,335.07879638671875,340.12319576027204,331.78242994369197,339.5238536357393,10204
2020-01-13,336.4272766113281,339.623747605847,330.6337072280451,339.623747605847,7869
2020-01-14,338.7247619628906,339.62375993654933,332.63150605550277,333.63039946708085,7496
2020-01-15,342.770263671875,345.4173250817051,336.62707536654665,338.6248621639742,6914
2020-01-16,339.2242126464844,342.62044418891315,336.52718821007466,342.62044418891315,3975
2020-01-17,345.0677185058594,349.11322436289424,342.62041761508647,344.1686901075799,6185
2020-01-20,348.1143493652344,354.6071564552602,340.97226766296734,343.6193290721395,231911
2020-01-21,352.7092590332031,363.5971907925936,342.1209830946794,346.61600331052193,510684
2020-01-22,344.61822509765625,361.349689649499,342.1709240592368,357.6038393766984,59801
2020-01-23,341.57159423828125,348.41398931901426,338.6747791276518,348.41398931901426,12163
2020-01-24,339.52386474609375,342.62044042100433,335.1786723058005,342.62044042100433,18839
2020-01-27,338.3251953125,343.6193179596346,333.6803167728029,339.6237444949877,7214
2020-01-28,334.3795471191406,343.6193105570855,330.33404126685997,343.6193105570855,33452
2020-01-29,331.6325988769531,335.67810483238134,329.63481213673055,332.63149224706444,4304
2020-01-30,328.28631591796875,335.62818864125785,319.6458939440551,335.62818864125785,536640
2020-01-31,329.534912109375,334.57934184840366,324.64034076081924,324.64034076081924,3118
2020-02-03,314.8511962890625,332.58155326144777,308.2085311208143,308.2085311208143,9419
2020-02-04,329.68475341796875,332.6315011320307,311.60480732306337,315.70024586286837,13016
2020-02-05,326.1387023925781,333.53050762110007,322.6425754144035,322.6425754144035,1892
2020-02-06,333.43060302734375,335.7780086021431,327.6370335303902,328.1364802278451,3259
2020-02-07,340.1731262207031,344.01887180621725,330.13426000852036,341.6215338060937,6522
2020-02-10,340.1731262207031,342.47059927050174,333.6303868164775,333.7802147257715,3840
2020-02-11,359.501708984375,364.3463478072921,344.6182042317087,361.4994956755733,382068
2020-02-12,357.60382080078125,363.3973900615732,350.6115673214364,358.6027141549734,17292
2020-02-13,350.6614990234375,357.40402914938676,343.66924555949015,357.40402914938676,5879
2020-02-14,340.9722595214844,351.1609536522702,340.37291739995425,350.6615069649629,5066
2020-02-17,342.7203369140625,353.6082690449564,339.6237612296191,349.61269538343146,4326
2020-02-18,350.9112243652344,354.6071419822336,339.62374161678713,342.72031712240727,4236
2020-02-19,346.1165466308594,352.01001131367127,340.92228900449294,351.1110133932095,38771
2020-02-20,339.82354736328125,346.31635447263875,338.62486308803074,344.11877679594863,4773
2020-02-24,336.4272766113281,344.9178703014743,334.5793482540475,340.32298516208755,10250
2020-02-25,330.2341613769531,341.57160746896614,328.6359258535483,336.0277308550126,3360
2020-02-26,328.63592529296875,334.82907650417064,323.2419070840097,328.08654612202,92517
2020-02-27,323.54156494140625,337.62596792497897,318.29737461121056,337.62596792497897,216352
2020-02-28,328.136474609375,379.52955109103266,284.68461267480023,319.5459854634793,143338
2020-03-02,328.8357238769531,345.6171210281494,320.99440448518874,345.6171210281494,61017
