Date,Close,High,Low,Open,Volume
2020-02-12,647.4474487304688,654.8570009733922,606.9513931396081,611.8422182253422,2227238
2020-02-13,693.7879638671875,704.7678414720136,636.5897330005045,650.846498986039,1451126
2020-02-14,702.7626342773438,737.6831356289632,687.1608910733378,700.3661181615798,1559518
2020-02-17,665.1033325195312,703.7897480059112,656.3487434495711,703.7897480059112,593296
2020-02-18,645.7133178710938,682.2844302996683,640.6571535259505,673.9884209991001,414810
2020-02-19,688.6658935546875,701.4534734074969,648.020395928149,648.020395928149,769734
2020-02-20,714.0938110351562,728.4768344994362,684.7387831727375,693.1329449549892,713832
2020-02-24,719.4445190429688,733.7538978939622,667.6804697336586,713.2593501521505,870430
2020-02-25,700.7907104492188,726.0223301201661,684.787796157966,721.8743563275992,356450
2020-02-26,676.786376953125,705.1596902334007,670.0612441131863,705.1596902334007,300298
2020-02-27,661.6424560546875,680.3943874559865,653.5183069387564,679.8789318057269,506034
2020-02-28,668.2694702148438,671.9266168618517,628.8512526550003,643.0624172190924,805368
2020-03-02,704.0060424804688,722.144304483418,670.552060563693,670.552060563693,846154
2020-03-03,739.3253784179688,750.5667099963194,699.4898605366188,713.7501611083378,1064878
2020-03-04,701.6498413085938,755.9665400856674,682.3580038691628,751.0576664487475,1102212
2020-03-05,710.0194091796875,718.6590137539246,674.1109908726618,701.968845401716,682974
2020-03-06,708.890380859375,731.4221212779269,674.970078360503,677.4245150090866,468952
2020-03-09,718.3890380859375,725.0405853669766,685.352356778125,704.4233175366361,475894
2020-03-11,693.4765014648438,746.0996587652312,688.6412732883412,714.4865029865622,845210
2020-03-12,642.473388671875,677.4245440784056,617.978097883326,664.6614729580878,894134
2020-03-13,648.9285278320312,663.7778706150294,608.7003322617456,621.9542911093804,722200
2020-03-16,639.4788818359375,647.9712563619091,615.842705536405,646.9894817310577,627682
2020-03-17,659.7525634765625,665.1032472928831,618.5180282592773,651.8983662923177,1331616
2020-03-18,634.0546875,670.7730270571586,618.7144570893952,664.1706158575442,575108
2020-03-19,622.5188598632812,643.0624852904867,589.06487202182,618.518115622911,729880
2020-03-20,675.1173706054688,741.2398701526248,647.6521884696616,653.8619251942358,2718400
2020-03-23,671.3865356445312,796.2191998927544,628.5811870916597,796.2191998927544,3274804
2020-03-24,668.7849731445312,724.0588797056407,616.186378813902,721.6044428252826,1299370
2020-03-25,642.7188720703125,670.4785175190168,628.9003803072123,663.6797392750517,811456
2020-03-26,633.1464233398438,672.0246710641507,605.4848778015865,645.5167585459153,1630862
2020-03-27,611.1793212890625,662.2070375363377,604.7732173793685,658.279938722186,678024
2020-03-30,636.5581665039062,647.9712973087767,611.1547463253235,611.1547463253235,980892
2020-03-31,683.4379272460938,694.924703459457,644.7805476299114,658.2799500355624,1770624
2020-04-01,686.1377563476562,714.8055880214987,671.0429711516696,677.424506356477,1670994
2020-04-03,680.1489868164062,701.9443370597196,677.4245380746062,693.8446958436102,581674
2020-04-07,749.1677856445312,785.3707298554039,706.9269027012434,785.3707298554039,4759130
2020-04-08,793.4702758789062,895.869358826524,775.6019654498126,790.0831413870085,5605050
2020-04-09,786.7695922851562,846.2896753078205,760.8752881247806,846.2896753078205,3724574
2020-04-13,761.9798583984375,797.2010243447013,758.4209252540415,796.7592137629119,1787398
2020-04-15,745.43701171875,778.989150215041,736.3310273777363,762.8389443633348,1763744
2020-04-16,744.0625610351562,765.7352512778031,737.9264686631032,737.9264686631032,1390176
2020-04-17,735.373779296875,760.8753517960278,706.8777461846968,760.8753517960278,1843598
2020-04-20,738.3682250976562,757.9300741592455,731.9130444115511,741.2399041324227,818570
2020-04-21,785.1251831054688,790.8194639713607,717.9963428211214,726.5132257465015,2965672
2020-04-22,766.545166015625,784.8307198187262,760.8753931491786,784.4379859692822,1087448
2020-04-23,752.8984375,775.8719883639733,742.1234846455544,769.4168080318236,1122862
2020-04-24,792.5867309570312,800.0973316429787,746.1487980126415,752.5303337851179,2244556
2020-04-27,819.7328491210938,824.6907996822473,751.5731482866728,765.2934266098949,2341456
2020-04-28,807.485107421875,829.599606097913,799.16459096296,821.2545213028452,1147112
2020-04-29,781.7872314453125,805.0553053026391,778.0564993321237,797.2011072021255,1097088
2020-04-30,794.5993041992188,799.7536212102569,768.5331987279515,785.4197350153352,1716176
2020-05-04,792.5621337890625,804.9815468326117,767.9686315125005,775.601953185426,1364580
2020-05-05,773.6875,804.5397563538951,768.7295500081285,797.691902147643,505388
2020-05-06,760.8262939453125,788.5859368385958,756.997348755936,779.5290894597615,758112
2020-05-07,759.4273071289062,780.0200077185078,741.7307939979014,763.9925235803918,485040
2020-05-08,762.0045166015625,779.0382850014179,752.6776562266243,758.0528491578068,735310
2020-05-11,763.2071533203125,775.1111722738533,757.9301139903923,760.8754382675571,412836
2020-05-12,758.69091796875,770.6440121722144,754.7883278387135,766.0296594004998,369334
2020-05-13,753.4630126953125,765.7842733134291,751.131297760544,765.7842733134291,309784
2020-05-14,782.646240234375,794.6484719836624,746.0751323908587,746.0997007276479,980276
2020-05-15,781.2962036132812,790.3285417897167,755.5001123178413,785.9105561523829,705826
2020-05-18,784.0206909179688,794.0838809240013,771.2576206664152,780.5108346142379,595838
2020-05-19,769.760498046875,794.7466779802855,756.9483492560842,790.3286915060282,347632
2020-05-20,785.3707275390625,787.6287974918476,762.3971742944032,766.5452085894871,367334
2020-05-21,787.7269287109375,813.7439589920134,773.7366388428118,780.5599851841015,1097762
2020-05-22,782.5480346679688,791.3103613622715,773.1720988224856,786.401488152828,396014
2020-05-26,794.7220458984375,804.5643611679843,774.055700588805,783.0389630017053,632774
2020-05-27,759.9427490234375,795.237564002938,757.439235343539,794.722108279381,1312126
2020-05-28,761.07177734375,769.686814585425,755.9665367989943,755.9665367989943,457596
2020-05-29,733.6802368164062,772.2148946050289,722.4389042795018,763.9188862303122,2815170
2020-06-01,749.5604248046875,752.2112285135149,719.6408644044571,734.3674850948622,1136172
2020-06-02,763.6734008789062,764.8024657152448,744.2342744537532,749.6831118719201,730436
2020-06-03,750.738525390625,767.5023396777011,747.1550838389161,765.7842340244412,931336
2020-06-04,744.2833862304688,759.4027407853497,736.3310350213475,759.4027407853497,758472
2020-06-05,736.8218994140625,749.0940829486071,733.4838415235579,749.0940829486071,853942
2020-06-08,743.0316162109375,752.5302740257299,733.8765555567294,739.2763161661769,1097240
2020-06-09,757.6109619140625,760.286333862637,743.5470276810258,743.694317851689,671004
2020-06-10,783.8980102539062,786.8678427262748,758.4209451600907,760.9981037116056,1113974
2020-06-11,765.7842407226562,788.0705376615748,760.8999357204884,787.8741707435021,340558
2020-06-12,775.552978515625,777.5656047757545,742.3690038317199,750.6895208985624,472204
2020-06-15,785.1989135742188,795.2375362822522,770.9631799000304,780.412761735483,480828
2020-06-16,782.8425903320312,797.2010451162996,741.7798521011848,784.9288615400019,1907062
2020-06-17,767.477783203125,775.1111052639716,755.9664991174897,762.8389218367396,918870
2020-06-18,785.1006469726562,787.8741723989887,755.7210519677527,760.875368983447,718042
2020-06-19,793.0775146484375,797.691867280645,778.0563751629676,785.9105720100385,664862
2020-06-22,804.3189697265625,809.4732872011605,795.7284406022324,800.6373143875638,368108
2020-06-23,820.83740234375,822.236419490865,805.1290050758648,808.9578909562438,495864
2020-06-24,810.7250366210938,819.781884368511,797.765598440534,819.781884368511,845500
2020-06-25,818.2601928710938,827.6361299266326,798.6737742530435,798.6737742530435,484382
2020-06-26,834.6802368164062,838.6564120964086,819.8799722360053,819.8799722360053,562694
2020-06-29,825.7706909179688,838.9264961015434,807.5097051416261,838.681052422169,538910
2020-06-30,821.9417114257812,843.8107048020943,809.9640492582573,825.6724429408417,572536
2020-07-01,809.4978637695312,825.918022779302,792.7831243914251,821.7454800193472,524458
2020-07-02,813.6947631835938,822.2362140484108,799.6553986178276,809.4977127909161,382150
2020-07-03,816.1983642578125,829.1087253956034,809.9641189477476,815.3638797407326,260342
2020-07-06,823.7826538085938,839.4174045938124,812.4185991829004,814.8730360384378,451870
2020-07-07,806.89599609375,829.0595695831748,802.6498089814639,819.7817876663498,434368
2020-07-08,803.21435546875,812.4675692141193,800.2444632945487,805.055182868602,508656
2020-07-09,808.491455078125,809.9641171092327,796.2192714855609,807.5096803907198,354358
2020-07-10,817.00830078125,819.2909388086199,798.1827840040838,807.0187557827268,360902
2020-07-13,806.5524291992188,823.5125500275793,802.6253306679257,814.9220219903759,236536
2020-07-14,813.6458129882812,816.8120125448272,805.1043607949806,808.4914956209346,332640
2020-07-15,809.3505249023438,818.0637754357882,801.1035933860871,814.8730076348086,266582
2020-07-16,873.0676879882812,882.1245352913634,803.6562072835276,819.7818441494584,1518902
2020-07-17,887.0088500976562,905.5398470793217,864.5016776687174,866.465227017768,919016
2020-07-20,878.5410766601562,898.7656716717212,873.7794932782547,883.6218087306386,547130
2020-07-21,863.7654418945312,879.0075193661118,859.6174674064483,877.706655794389,490456
2020-07-22,857.4083251953125,878.1973906243655,849.7504952046058,862.4399200829032,305448
2020-07-23,878.0257568359375,883.5973168213386,857.5802847149325,857.5802847149325,534650
2020-07-24,875.1293334960938,882.5662880707273,860.6481581556732,869.3614077249093,226924
2020-07-27,853.2849731445312,878.6883946087795,849.2351523313903,875.7430703810406,332994
2020-07-28,850.7814331054688,863.961746630591,841.8718156087862,854.143999509789,231608
2020-07-29,872.01220703125,876.7492814354163,845.3815711489694,853.1621228277186,611730
2020-07-30,856.8438110351562,904.9507680568952,854.1439307941403,872.0122411010541,566650
2020-07-31,920.2174072265625,933.6677324973564,859.003779122895,859.003779122895,1406728
2020-08-03,926.9671020507812,998.9066661273266,920.5119215066037,932.195064237616,1364330
2020-08-04,974.9759521484375,980.7929554401418,910.6206305703284,928.7588947411152,855584
2020-08-05,962.4583129882812,983.7628363662828,958.752089456487,983.7628363662828,529706
2020-08-06,967.1953735351562,970.9751821761364,953.4750360942213,963.1209845447825,163476
2020-08-07,960.5192260742188,979.3202350061007,957.2303048931811,971.9569249684608,290206
2020-08-10,1030.617919921875,1067.630775609338,973.0368137870922,973.0368137870922,4918058
2020-08-11,984.6954345703125,1058.819422824981,974.4113687782599,1049.9834507151531,2707346
2020-08-12,984.6954345703125,996.9921863922649,954.7758752008642,985.7017775852624,1059646
2020-08-13,976.325927734375,1000.9193736305909,974.4114549567058,991.5925133564461,512658
2020-08-14,988.25439453125,996.1577288482956,976.9394770046665,978.3384939753703,804532
2020-08-17,982.5846557617188,994.5377505021034,971.9815012058754,994.0468631622703,418898
2020-08-18,983.8610229492188,1016.1368679081367,979.3203147230593,987.1990810737759,623926
2020-08-19,979.6393432617188,998.9557483271262,976.4976522652265,991.5924381428969,655900
2020-08-20,996.8204345703125,1003.8646562371036,974.8286567628546,976.7922062127072,741130
2020-08-21,984.0573120117188,1005.5581414166925,981.7992422462792,996.525862354934,418452
2020-08-24,987.14990234375,993.556006294153,976.9149129788811,982.2901654685729,470718
2020-08-25,1002.5392456054688,1028.4089846389732,992.5742085632476,992.5742085632476,1083000
2020-08-26,986.9290771484375,1008.5281218609623,982.2656470400515,1007.7917907912172,397980
2020-08-27,989.1871337890625,998.9558045006758,985.5791235804578,992.5742686488287,315766
2020-08-28,981.99560546875,995.0286889802502,977.3567438380257,989.8989399844642,378416
2020-08-31,926.5989379882812,1000.1583944575463,913.541346630349,985.7017861546162,751520
2020-09-01,989.0888671875,1008.5034246247153,913.2222083622632,926.5743793407493,1041628
2020-09-02,1009.0925903320312,1015.1550973866566,975.0250542477015,993.4578992549496,731098
2020-09-03,987.4935913085938,1013.1423965063325,982.8055929490359,1013.1423965063325,251372
2020-09-04,992.9423828125,998.4648654755283,973.0368768890978,980.7438442036095,234100
2020-09-07,1003.4474487304688,1023.0092988178383,979.3203220449075,993.0160919167073,699978
2020-09-08,968.0051879882812,1004.7972271043975,949.2778854175186,1001.4100927473166,673868
2020-09-09,1002.9074096679688,1013.682362873227,965.6244800289687,972.4478260783839,752336
2020-09-10,1005.8527221679688,1015.6459005751163,990.2670492132756,1006.3190411691584,721576
2020-09-11,988.3526000976562,1010.7370512192692,984.7200217318378,1007.7917271263525,270392
2020-09-14,1053.5423583984375,1065.2009324275257,1006.3190214581437,1006.3190214581437,1055488
2020-09-15,1059.08935546875,1073.0796435942932,1038.840254234411,1056.512197129834,700998
2020-09-16,1082.652099609375,1097.133277092248,1048.0445398621698,1065.1764612172472,344512
2020-09-17,1055.996826171875,1097.6732334162075,1044.706417305548,1079.9521524312772,644298
2020-09-18,1063.82666015625,1079.4614729482284,1022.3466717687443,1059.2859513682686,1779486
2020-09-21,1022.1255493164062,1071.8033219165497,1002.2446129423483,1065.2254797951996,326654
2020-09-22,1037.6866455078125,1041.5647271971593,975.8839805907097,1029.783431656829,436140
2020-09-23,1048.3880615234375,1054.6714434053165,1002.907397694606,1038.4721612864544,456552
2020-09-24,1016.2349853515625,1043.1356365599593,1005.1655113737313,1043.1356365599593,399732
2020-09-25,1014.7869262695312,1045.0992216847658,1004.3801378855568,1021.6839178594356,562596
2020-09-28,1020.1866455078125,1035.7723190287427,1016.1368248291457,1031.796083515106,230566
2020-09-29,1036.1895751953125,1067.6553813452542,1000.428385034447,1029.8816250256477,589784
2020-09-30,1063.48291015625,1079.9522052555062,1045.59008963374,1055.4078369542447,480144
2020-10-01,1106.3128662109375,1113.308011387787,1064.2438416427847,1074.9942273447748,609650
2020-10-05,1055.972412109375,1104.4966808949155,1047.06285348838,1103.7112130947219,540544
2020-10-06,1049.9097900390625,1066.1090710753017,1039.3802813346135,1059.5802459612864,381152
2020-10-07,1042.4727783203125,1074.0614243654343,1031.8451160951295,1052.4623829248133,454510
2020-10-08,1047.062744140625,1052.8061023123712,1032.336123266636,1048.8299865837228,360226
2020-10-09,1033.7352294921875,1054.7206648325166,1028.899940896605,1050.4498487815529,329060
2020-10-12,1039.478515625,1049.5171378056225,1032.164222317626,1036.8767887417803,250470
2020-10-13,1042.9393310546875,1050.0080610873233,1031.8452288011001,1043.0865013859764,218080
2020-10-14,1034.8887939453125,1047.5782811886713,1027.7463582976816,1045.099275846603,273126
2020-10-15,1020.8247680664062,1038.2266998945859,1012.1360863200842,1038.2266998945859,393596
2020-10-16,1036.3861083984375,1047.3819391236211,1016.6278889251221,1022.9848573082929,278218
2020-10-19,1028.6298828125,1045.0991775217951,1017.7322075138853,1041.6629660409815,180504
2020-10-20,1018.3458251953125,1032.6061269286656,1013.6823952896218,1027.427241327447,437192
2020-10-21,1018.9595336914062,1020.7267762924208,1007.7918451973778,1017.1187059176652,212500
2020-10-22,1058.1812744140625,1066.2564672462638,997.9739885149196,1011.2279470441389,665700
2020-10-23,1067.876220703125,1078.970321997639,1051.2106202719503,1058.1811961992792,437440
2020-10-26,1042.49755859375,1073.816199018816,1021.9048559119635,1067.8764134768774,457718
2020-10-27,1159.52490234375,1198.4767364510299,1057.9602513007037,1057.9602513007037,4348626
2020-10-28,1147.4490966796875,1207.5827926554146,1134.9314701704545,1159.475835874833,1305306
2020-10-29,1153.24169921875,1163.3784752680617,1113.062520850538,1129.0409283932122,718992
2020-10-30,1135.4715576171875,1166.8392108023488,1105.060990933347,1150.6399285320597,819572
2020-11-02,1130.1700439453125,1197.2743251192098,1111.8599206211604,1115.3207006345883,986394
2020-11-03,1136.7232666015625,1162.9121551809392,1121.7021853014037,1125.4084088364125,626300
2020-11-04,1160.9239501953125,1176.1660255387853,1138.834020667247,1142.36838542263,709008
2020-11-05,1162.470458984375,1202.6740876918532,1154.3216804928134,1176.6079197305964,849758
2020-11-06,1147.1055908203125,1186.6710395772302,1134.9315604929743,1168.5573441840509,671944
2020-11-09,1110.6080322265625,1162.4212146440134,1078.0377293063407,1133.9497490826313,2186516
2020-11-10,1011.8906860351562,1121.6775938348678,963.1700566646333,1116.7687203388728,3502134
2020-11-11,1001.901123046875,1052.9534095715564,985.2109524522676,1040.6812253108158,3405910
2020-11-12,1026.813720703125,1029.390879557525,1003.1774803682141,1005.3373969164575,1418030
2020-11-13,1024.743896484375,1041.6705401855472,1012.6463214780936,1034.7717331292488,1032860
2020-11-14,1032.357177734375,1034.821037347106,1028.4396650112615,1032.3325150771186,65694
2020-11-17,1035.979248046875,1046.647713577602,1019.6437842885729,1033.3428697609377,1718450
2020-11-18,1023.980224609375,1061.3815716015708,1021.0235925845163,1039.7489287419544,1230076
2020-11-19,1015.1842041015625,1043.666450223486,1008.7535654892257,1024.9657765820762,1424150
2020-11-20,1053.891357421875,1064.2395684898804,1019.0770668796325,1022.4524825922327,2026764
2020-11-23,1082.940185546875,1123.5200021685096,1049.6288752098285,1058.966879236898,2348084
2020-11-24,1089.247802734375,1126.9695219893345,1052.068180781473,1089.026079403773,2468580
2020-11-25,1046.7215576171875,1097.9945064139501,1025.4584947126136,1097.033625110022,1777904
2020-11-26,1052.9058837890625,1063.8453978728614,1026.4440520671858,1047.6332475731333,1048512
2020-11-27,1067.713623046875,1123.5200464044651,1028.168674045139,1054.4334430507245,17120990
2020-12-01,1120.4649658203125,1132.882795806296,1089.1246193886614,1094.200194905559,1885434
2020-12-02,1116.4981689453125,1121.5490819903039,1086.5622696786556,1119.5779939727463,1025116
2020-12-03,1105.6571044921875,1129.556544968119,1098.8814899242689,1116.8676667772893,615732
2020-12-04,1109.3529052734375,1118.5923797759924,1099.8670447841478,1113.171888067827,640168
2020-12-07,1093.8800048828125,1113.0734507929938,1086.611617666461,1107.776151635314,671606
2020-12-08,1111.4224853515625,1122.0170824175018,1090.0115679003645,1091.4898837700305,738550
2020-12-09,1111.225341796875,1123.2242658605185,1105.0410301423076,1116.1283983377152,379270
2020-12-10,1094.9886474609375,1110.7080252506064,1087.6462728923461,1110.7080252506064,440200
2020-12-11,1089.617431640625,1113.664729507043,1086.5622692756767,1100.7048017352747,544012
2020-12-14,1097.945068359375,1112.6295740640917,1089.5186211320297,1098.831961494351,670468
2020-12-15,1105.06591796875,1126.3536451804123,1088.0899459338693,1094.4713195343722,877866
2020-12-16,1108.8355712890625,1120.809955392419,1091.4900203096101,1115.3894631922358,834574
2020-12-17,1065.4713134765625,1113.5658961209126,1036.323905482196,1113.5658961209126,1058562
2020-12-18,1100.975830078125,1107.0616123400187,1054.5320695388552,1054.5320695388552,1323408
2020-12-21,1093.3870849609375,1103.0700056170442,1072.6660004860496,1099.9655182834604,675802
2020-12-22,1086.192626953125,1099.3742772972312,1067.073050243346,1091.4899256895415,518184
2020-12-23,1062.983154296875,1088.5334326050065,1057.0206848168473,1084.0984842603052,663562
2020-12-24,1066.4571533203125,1078.8749838336237,1061.9236749177596,1064.4368602753302,418026
2020-12-28,1067.0731201171875,1076.2140649220496,1059.459816658611,1066.3586247670858,477822
2020-12-29,1068.674560546875,1074.735679914263,1061.9236085351843,1073.7501359620262,262362
2020-12-30,1072.0255126953125,1081.141794922324,1058.0308356690862,1068.0833365971455,396722
2020-12-31,1078.579345703125,1082.6200519222673,1066.8760110498915,1072.0254542361822,325750
2021-01-01,1074.2674560546875,1083.6054599453385,1070.3499433233812,1082.127144174608,194438
2021-01-04,1065.570068359375,1079.0720926291538,1061.4554945602401,1079.0720926291538,259280
2021-01-05,1071.26171875,1078.1851897563245,1060.1990108595667,1069.2659679893627,507226
2021-01-06,1058.25244140625,1077.1994991112806,1051.4521643315165,1065.939611759974,561984
2021-01-07,1042.1142578125,1066.8513883448597,1039.7735907941915,1064.3875283255875,553408
2021-01-08,1055.9117431640625,1059.4596770913313,1040.0445106659643,1048.717224676438,534204
2021-01-11,1039.650390625,1061.9236609845168,1029.99201129378,1061.9236609845168,559914
2021-01-12,1042.631591796875,1067.3440572815716,1036.102363376293,1044.6765472931356,571844
2021-01-13,1033.0225830078125,1056.0103476326622,1029.893432828868,1047.1404520389208,424158
2021-01-14,1058.9422607421875,1069.241266708305,1029.9919086017492,1029.9919086017492,657884
2021-01-15,1038.935791015625,1064.929511430938,1030.8789214944948,1058.9422600428823,351302
2021-01-18,1050.786865234375,1056.5030680156763,1015.3319472508564,1038.7632776945175,436542
2021-01-19,1048.864990234375,1058.5972352694369,1038.5167803236764,1047.140288582592,272456
2021-01-20,1035.9544677734375,1052.0187607448888,1030.0904095365943,1048.6186825000195,290960
2021-01-21,1011.1680908203125,1047.5593492286769,1003.283739234969,1047.5593492286769,496688
2021-01-22,1007.5462036132812,1018.5596449277252,991.851428662256,1012.6463813867806,601820
2021-01-25,976.4523315429688,1008.6795705995868,970.2926818528156,1003.7765135073564,421748
2021-01-27,957.332763671875,973.8406249937167,949.128098178364,965.833080322674,729246
2021-01-28,934.8869018554688,955.3616000531339,925.4749698184567,954.9427559340946,565600
2021-01-29,912.6383666992188,941.4162021168512,903.2263737890784,937.7450749387325,1418106
2021-02-01,924.7359008789062,941.1944973127423,897.017476547052,919.0197578472589,618886
2021-02-02,930.5260009765625,946.4671632626114,926.4360294383422,926.4360294383422,1052974
2021-02-03,1003.628662109375,1012.1536413778273,933.9260899811719,936.2667568733553,1138854
2021-02-04,986.3323364257812,1012.8927569204739,966.3750721809361,1012.6463709421424,1215208
2021-02-05,952.084716796875,999.88359816754,939.0262595151985,989.9788935429473,618854
2021-02-08,957.283447265625,985.0511348080634,952.0846790963278,953.0209578383165,467762
2021-02-09,973.6680908203125,983.0800228683366,956.5442658605758,968.2475994661512,650040
2021-02-10,972.1652221679688,979.6307299524484,966.2766208654537,979.6307299524484,200810
2021-02-11,959.2052612304688,974.702914962858,953.5137211593177,967.7301798550814,304086
2021-02-12,935.256591796875,962.6547630739682,931.9550434634511,959.2053590796554,333040
2021-02-15,934.4680786132812,955.2137657501197,931.3389887504258,933.8028485090248,525482
2021-02-16,936.8827514648438,940.6032040722272,925.4011399695859,931.3390665449334,473248
2021-02-17,931.3390502929688,937.1783862761444,920.7444526309058,935.8971911475771,364446
2021-02-18,920.3748779296875,943.0670519727028,917.0979321883826,936.168244160621,342844
2021-02-19,911.406494140625,918.4284952752971,906.7004973892379,916.5559375782512,384290
2021-02-22,895.8101196289062,915.4224067026299,891.9172092815875,906.6511022831577,404416
2021-02-23,887.4329833984375,902.7581784363057,879.7950184607942,899.8015468475405,549508
2021-02-24,919.4631958007812,928.3576934284985,888.7881418377093,891.8925690386619,325704
2021-02-25,919.9067993164062,928.6288397088936,911.0861684316136,919.5125576528498,594068
2021-02-26,911.406494140625,918.4038326136913,896.8697198618302,912.2195198339521,743840
2021-03-01,937.7943725585938,948.5860912900704,897.9537687549771,906.9715203333088,473508
2021-03-02,939.7408447265625,950.557165812965,912.3673367043571,948.5860778589723,690514
2021-03-03,966.6954345703125,972.1159263660426,921.9763772555395,921.9763772555395,590304
2021-03-04,953.3658447265625,960.8560142785212,944.2002987070674,956.9631039363717,734942
2021-03-05,947.8222045898438,949.9658107430561,940.3567575008642,942.7220268226305,462878
2021-03-08,952.4542236328125,959.1805725838859,944.1756912069579,950.9513053210234,194240
2021-03-09,956.3472290039062,968.2969496290999,943.4119644096244,955.9037221872505,415792
2021-03-10,955.3616943359375,960.3633420583204,946.1222195357834,960.3633420583204,306568
2021-03-12,962.211181640625,968.2722406689982,949.0787968499089,956.0268694691792,362030
2021-03-15,946.023681640625,962.2112293305956,939.7901039946925,959.5255859184432,462446
2021-03-16,945.7525634765625,950.9759341073764,941.5886645670653,946.0236121097455,323076
2021-03-17,931.6100463867188,949.8426087765242,928.4316311757187,945.5801193223962,283288
2021-03-18,918.8226318359375,943.633689267282,899.5305965792782,931.8318242795013,594730
2021-03-19,906.2816162109375,917.516781476014,887.1374364559465,916.0631281686161,882658
2021-03-22,902.955322265625,933.8028339311497,894.9477781751864,914.1166188284014,475162
2021-03-23,905.5670166015625,909.1642760095062,895.4159261466018,907.6859601135559,572234
2021-03-24,906.8975219726562,911.135348773596,895.9333459260297,901.7726815877127,277976
2021-03-25,914.042724609375,925.8692517008039,906.6018800115831,906.7989406741784,575802
2021-03-26,916.5065307617188,919.2413788997991,907.1931291919213,911.6280765915559,269814
2021-03-30,931.3390502929688,958.4415094284784,919.5125226702008,935.7739981515067,554970
2021-03-31,938.1145629882812,946.14676951912,927.175050188825,935.7738963176605,328544
2021-04-01,927.3968505859375,943.6583256493466,922.0256240647306,941.0959354580621,238444
2021-04-05,924.218505859375,932.8173528000184,903.4234923307198,927.3968610510484,206476
2021-04-06,955.6080932617188,963.8620241948804,924.5141923440759,926.3128221600775,669022
2021-04-07,998.8488159179688,1005.2055865698184,958.4415130539957,959.4270570262877,995998
2021-04-08,1015.2088623046875,1042.2127922841037,996.3849957439517,1001.3127158020326,840506
2021-04-09,1027.92236328125,1040.192337616178,998.8488160935253,1018.0422608961538,676296
2021-04-12,1060.9134521484375,1091.489978775261,1002.8156815358935,1029.8934788443773,1828608
2021-04-13,1063.9193115234375,1088.4593788978877,1047.1404024257902,1076.6328519999024,827948
2021-04-15,1036.299560546875,1081.1171518122928,1027.4296641655894,1061.9237056483669,424982
2021-04-16,1055.492919921875,1066.2353731614794,1045.5636126337615,1045.6621429687623,589392
2021-04-19,1071.0645751953125,1093.9538099044792,1034.821171531264,1054.5320509890023,1041870
2021-04-20,1062.2684326171875,1085.108459849267,1054.4334069995082,1084.098253324812,463986
2021-04-22,1035.018310546875,1083.605680210172,1025.9513534322775,1067.5905894385346,341834
2021-04-23,1035.486328125,1051.0578487024984,1029.8933186788163,1032.3571782928805,282046
