Date,Close,High,Low,Open,Volume
2020-01-01,630.958740234375,640.327035958798,629.0754136331506,636.753555039432,820283
2020-01-02,636.9950561523438,638.250587670054,625.4537039611154,632.5523880287816,1167011
2020-01-03,641.0031127929688,642.2586442176479,633.6147002991225,635.4497485760492,1224987
2020-01-06,627.675048828125,640.278759271963,624.1981245674045,640.278759271963,1162203
2020-01-07,632.1177978515625,637.4297121192227,628.0131368265523,628.8340454523894,1007897
2020-01-08,628.7857666015625,631.1037164047328,624.8742778881357,626.805883074807,742490
2020-01-09,660.8986206054688,665.5827979691203,632.8903488833346,632.8903488833346,2697590
2020-01-10,663.9892578125,668.1421970172362,658.8705160509456,664.9067820310593,1308124
2020-01-13,669.7357177734375,672.1985022204403,662.6370344286607,663.9891814318287,815053
2020-01-14,669.63916015625,677.0275730850577,667.8524490560876,670.7498566441834,781087
2020-01-15,671.5225219726562,673.9370284222545,660.2709572862757,668.6251142331384,622594
2020-01-16,677.1241455078125,687.6514169019072,671.7639531347461,672.1985760726509,1010417
2020-01-17,680.9872436523438,688.4239338672288,673.4057184472641,676.0616750277303,957742
2020-01-20,676.30322265625,690.5488099953142,672.3917341934107,683.2087343353666,857374
2020-01-21,678.476318359375,680.8425464905665,672.1986015346974,673.1644041231094,562545
2020-01-22,671.6673583984375,680.4078592076198,668.3836063291317,679.8284012885218,503474
2020-01-23,688.9069213867188,693.4462049917056,671.2810255077513,671.2810255077513,1523850
2020-01-24,698.7098388671875,705.9533577048155,684.1261855720186,690.4039018979629,1865819
2020-01-27,686.29931640625,701.1244219534053,684.6574991148551,700.2068976772111,1111167
2020-01-28,691.9009399414062,697.7923116579019,686.1544032322892,688.6171878367945,922232
2020-01-29,683.5466918945312,693.8325116851754,680.5043905626776,691.8525694814493,738157
2020-01-30,674.8544311523438,682.9188576628036,667.0314552433696,680.8906961894845,702379
2020-01-31,670.4601440429688,684.7540100369508,667.3695640839676,678.9591947192897,605269
2020-02-03,666.500244140625,673.8403780960506,656.5042124076579,661.5746752471433,470633
2020-02-04,676.2066650390625,678.5728340795172,658.6773255383149,675.0959685502671,1142197
2020-02-05,670.60498046875,690.9351714093326,664.4721578238133,675.0959859285545,1228520
2020-02-06,659.884521484375,673.6472063451907,653.9931501406608,673.6472063451907,1177640
2020-02-07,677.462158203125,683.6915959594426,648.5363622734262,660.6088932167141,5493326
2020-02-10,658.6773681640625,677.9451416763327,644.238607614872,677.9451416763327,2694224
2020-02-11,659.884521484375,681.8565271393614,657.7114659800357,662.9268227696114,1836835
2020-02-12,658.9187622070312,664.9550278923284,654.3794786221065,664.2789543459937,581086
2020-02-13,662.1542358398438,665.4379882434321,651.9167519075713,658.0979120974154,492340
2020-02-14,664.3756103515625,669.3011798710161,659.739710865123,664.4721670292339,442425
2020-02-17,671.0879516601562,680.8425938504029,659.6914921137331,666.114103352598,1473125
2020-02-18,673.2609252929688,676.5929558368309,660.6572139685335,670.9913129090718,1369375
2020-02-19,708.0781860351562,711.7965023938701,678.0899687284829,678.0899687284829,3317660
2020-02-20,700.2068481445312,715.6596889311692,696.3919162857482,710.8306761853448,2105332
2020-02-24,693.1082153320312,708.8507849199618,690.9351596204115,696.6333592288025,1618922
2020-02-25,679.5386352539062,706.339655411123,677.9933747879688,699.0478581128854,1873648
2020-02-26,668.0457153320312,680.7459850111101,662.0577270179963,676.0618656638912,1172920
2020-02-27,661.4782104492188,671.715694215393,656.7457542292843,668.3353851862718,1033182
2020-02-28,655.5384521484375,662.6854142850934,633.3249944697428,651.7235204531672,2034326
2020-03-02,641.3894653320312,668.190486740382,633.0835867810401,661.9611073010941,2029657
2020-03-03,667.2246704101562,671.6673975243618,642.5484269613693,653.8483286252728,1720245
2020-03-04,663.50634765625,670.7498667354668,645.2043776598473,670.2669654635189,1076218
2020-03-05,666.0173950195312,673.1643572553509,652.3996030502002,667.7558867159631,926538
2020-03-06,650.6128540039062,655.7798736115216,634.0975964867733,646.1218489633401,1863719
2020-03-09,624.0050048828125,642.2104183455194,613.429514103269,633.3250230830228,2114146
2020-03-11,619.0794067382812,632.600641830849,612.5602398186503,627.7716292977891,1400634
2020-03-12,600.1497802734375,607.2001277111932,567.1675967472015,598.7976330068369,1982451
2020-03-13,633.2283935546875,641.4859926295785,540.1732930640942,544.7125763230334,1944092
2020-03-16,581.9926147460938,613.2846421117476,577.5982247693636,613.2846421117476,1650459
2020-03-17,575.0388793945312,605.1235943762189,569.9200785650207,592.036981214007,1616406
2020-03-18,556.3988037109375,586.9181984658425,550.6523259215527,579.4815073321649,1338187
2020-03-19,529.4529418945312,547.0305591709971,508.97791712022735,517.6701396137416,1240527
2020-03-20,545.4852294921875,565.6705249247295,536.0203769677435,536.0203769677435,1768226
2020-03-23,471.9876708984375,521.0021454222241,459.2873450535067,508.9778930844435,780947
2020-03-24,461.9916076660156,508.3984330541754,456.19679296835204,481.211070518476,1601386
2020-03-25,469.9595031738281,486.9576330967961,433.4038725934403,468.4142132764759,2021433
2020-03-26,487.24737548828125,504.5352643226284,458.08012734637833,472.85692371255595,2100154
2020-03-27,473.7743835449219,505.11468506766874,458.08009361691114,505.11468506766874,1873789
2020-03-30,449.1947326660156,469.5731705859036,434.3213805898818,454.89296131852734,1456136
2020-03-31,460.59124755859375,475.6577738011996,447.6494987956467,455.18274717997167,1173010
2020-04-01,455.1343994140625,468.9453625032535,448.1806100631424,456.3899307952794,1766499
2020-04-03,456.38995361328125,462.4745269680329,444.75204543015155,457.8869651530639,845747
2020-04-07,467.9796142578125,484.68801607306955,461.46044703911497,467.73816362008296,1934898
