Date,Close,High,Low,Open,Volume
2020-01-01,157.78616333007812,162.34050640045086,156.28028387645213,161.6059339732995,143413
2020-01-02,161.201904296875,162.3404974743209,157.9330631537511,158.59418129081928,54639
2020-01-03,158.37380981445312,161.42228832817742,156.02318406249762,158.74109602225332,63159
2020-01-06,159.98985290527344,162.59757560311957,154.37037182173685,158.96144869637268,88479
2020-01-07,165.27877807617188,170.20040682314172,158.667626953125,158.667626953125,572482
2020-01-08,164.91152954101562,167.48253334232322,158.04327951793428,162.34052573970803,452167
2020-01-09,165.27877807617188,166.9683004522489,161.60591634114584,165.35223232188986,586317
2020-01-10,165.38897705078125,172.36741477490776,163.07507102695658,167.18867343324845,271501
2020-01-13,171.55938720703125,172.62451119173826,163.88309678496117,163.88309678496117,120941
2020-01-14,169.0251007080078,171.52264977508594,168.9149118626386,170.45752580798109,36774
2020-01-15,171.22882080078125,174.79149389665636,167.48250460774852,168.87819513512915,143430
2020-01-16,170.45751953125,173.32233973587927,168.40071097647305,172.624501982426,49395
2020-01-17,169.0251007080078,171.0819093385223,166.3806431437129,170.4207912112203,46898
2020-01-20,168.36398315429688,171.3390072648349,166.23373521282977,169.6862194134056,81774
2020-01-21,166.197021484375,168.36400429482399,164.54423342541435,168.21709577866022,31974
2020-01-22,167.55596923828125,169.68623228626925,164.76460295549907,168.14363316355877,125883
2020-01-23,168.3272705078125,171.41246864758241,165.42570052537482,165.42570052537482,135835
2020-01-24,168.2170867919922,170.49425834036816,166.08682375193166,169.24549118494357,80327
2020-01-27,166.0867919921875,168.65779501047186,164.47073893008766,165.4991431263837,61293
2020-01-28,168.9884033203125,171.4859377715265,164.21368224782717,167.37233491344526,519346
2020-01-29,167.8865203857422,171.59610187059604,166.45409530374224,170.16369173350913,100797
2020-01-30,167.59271240234375,171.85322377112766,166.08683285743754,169.2455004636195,217033
2020-01-31,176.00352478027344,180.66805602056803,166.38063038287333,168.87817925839778,928177
2020-02-03,168.9884033203125,170.0167928261464,159.03494033739622,160.50408528277632,448491
2020-02-04,171.55938720703125,174.02020171801587,168.0334337664261,170.34733977776614,103474
2020-02-05,170.4942626953125,176.22393378459896,167.59270749510964,172.99181201487107,235043
2020-02-06,176.1137237548828,178.0970631539278,167.5926873463403,168.9516432267906,423571
2020-02-07,173.1020050048828,177.54615946758022,171.37576269474695,175.04862503329775,56678
2020-02-10,172.91831970214844,175.56277695177022,165.7929595367406,171.19207781315308,99837
2020-02-11,170.0902557373047,175.56281447843654,168.21709002327182,174.49769041040352,170007
2020-02-12,167.26211547851562,171.1553548500658,165.31551073765303,171.1553548500658,56222
2020-02-13,168.65780639648438,172.07357076892688,165.7195170343682,166.74792130009138,170451
2020-02-14,166.96832275390625,171.11864511290662,165.75627523047413,170.16370990119847,49359
2020-02-17,167.77633666992188,169.57603304536408,164.2503832240558,166.16026844685263,46978
2020-02-18,166.16026306152344,168.21707166243544,163.80963747040659,168.18033706620335,48801
2020-02-19,168.29052734375,168.95164546716939,164.94823201993432,164.94823201993432,30857
2020-02-20,176.92176818847656,187.24251689030908,166.5642998317996,167.62942388583429,856438
2020-02-24,167.8865203857422,176.29736800641643,164.10346970828857,173.028526952596,154090
2020-02-25,170.27391052246094,172.1837960227603,166.23376179513255,169.86988967176183,418242
2020-02-26,173.46929931640625,175.37918483240423,167.55598469801748,167.84981668776697,273207
2020-02-27,171.37574768066406,176.00354485485167,169.28220437517155,173.35908719175677,430422
2020-02-28,170.0902557373047,177.72979721474425,162.34051045914006,165.42570875234335,769422
2020-03-02,159.69602966308594,174.277287619278,156.72100570890143,169.6862104954825,173825
2020-03-03,163.9198455810547,165.27880162767707,160.02660560919236,161.0182754299755,60875
2020-03-04,162.8546905517578,165.27878538199238,162.3404958640903,162.70778205382803,288955
2020-03-05,162.3037567138672,163.88309027441545,158.74108376234113,162.78123173611382,22275
2020-03-06,160.6142578125,162.34049995882603,155.72934837679242,161.3855498634557,30774
2020-03-09,153.0481414794922,158.63088818074448,152.05647182613032,157.93305044743002,183310
2020-03-11,152.97470092773438,158.66763697666568,151.68919923926603,151.68919923926603,186331
2020-03-12,140.34005737304688,152.0564807054797,138.834178035438,138.834178035438,291594
2020-03-13,138.68727111816406,150.29350573816066,114.22600492214461,126.2729949254242,978830
2020-03-16,133.03106689453125,143.24162687623007,129.28475041136662,133.6921850844814,440838
2020-03-17,128.29307556152344,137.87923663220255,126.3831902671475,131.48846258508314,971835
2020-03-18,123.48160552978516,132.88413732000603,116.7235460801911,132.22301923484932,106522
2020-03-19,117.49485778808594,127.96250709702146,111.61827854239193,112.75686427675376,272729
2020-03-20,115.10749816894531,123.92236709104772,113.12415116698088,119.36801665347008,948390
2020-03-23,92.11557006835938,114.03553087525037,92.11557006835938,97.66024742047851,1017471
2020-03-24,88.45608520507812,96.10773661175742,82.91140809286135,92.78093034442736,97055
2020-03-25,83.72461700439453,93.07664124970958,79.62155780760672,88.71482596492136,758241
2020-03-26,92.07859802246094,92.07859802246094,86.6078547507363,87.93857568059097,37814
2020-03-27,93.74201202392578,101.28277486859751,91.67200061099338,96.10774257604145,158303
2020-03-30,89.4910888671875,93.92683064519382,87.23625496745758,93.74200807111022,40019
2020-03-31,96.21863555908203,97.95596475600867,90.82181035239113,96.84702930594065,39207
2020-04-01,101.5784912109375,105.7185139228117,92.41128839406618,97.51239452159858,214782
2020-04-03,96.1816635131836,109.85853384865804,93.22450235956751,109.85853384865804,115022
2020-04-07,100.83919525146484,101.98509365923046,92.4112832141542,99.80418587128652,26754
2020-04-08,105.34886169433594,110.85657561683145,99.06489450555098,103.24188746862897,175793
2020-04-09,108.2690658569336,110.74568535187436,101.54151961976866,108.2321028460516,423983
2020-04-13,101.68937683105469,110.08032604782386,99.39757996399682,110.08032604782386,101657
2020-04-15,101.5784912109375,111.85462196808771,94.62915931552376,99.8411544768591,437127
2020-04-16,98.21471405029297,104.7574377644258,96.21863624235573,99.84115422603249,469549
2020-04-17,98.21471405029297,103.05707156633672,96.2555992535305,103.05707156633672,552146
2020-04-20,98.1777572631836,104.23993965501195,97.06882173493878,100.54348789419592,536441
2020-04-21,90.96967315673828,98.65829555925082,89.60198906111879,97.58632308191252,428715
2020-04-22,91.6719970703125,93.85290495631716,90.37823904714277,91.6719970703125,83439
2020-04-23,92.18949890136719,98.14078411779117,89.63894594562846,94.62915530755005,891771
2020-04-24,88.75180053710938,91.7089617879615,88.30822935766155,91.228427596968,108894
2020-04-27,87.67982482910156,91.67199537793337,85.75767309548606,88.82573078768547,140634
2020-04-28,87.93858337402344,90.6369884777708,86.53392878490297,87.97554638522136,103049
2020-04-29,87.7537612915039,90.636988987919,87.23625657047046,88.71483719030894,90523
2020-04-30,88.38214874267578,91.63502888248054,87.97554060531255,89.08447599109378,299126
2020-05-04,84.24213409423828,89.15841024650958,83.8724889314908,88.16037131527143,272115
2020-05-05,83.65069580078125,86.71874586287569,81.43282502413251,86.71874586287569,155186
2020-05-06,82.46783447265625,85.831603956412,81.69158113339725,83.90945211439445,52439
2020-05-07,81.95032501220703,84.72266357852594,81.13710870760002,83.09623096931192,253079
2020-05-08,78.21691131591797,84.27909320870418,74.03992568231781,83.90944806305197,818715
2020-05-11,74.92707061767578,81.24800884420911,72.63527364321985,80.21299939225804,587277
2020-05-12,75.88813781738281,77.29278460698895,72.56133210241529,75.03795112648953,199977
2020-05-13,74.74224853515625,78.66049325754678,74.07689175772299,78.36477412060974,439269
2020-05-14,75.81421661376953,76.88618902250009,74.8531407550782,75.11188934457023,106731
2020-05-15,74.29867553710938,77.2188737414141,72.8200949294057,77.03405116545113,426085
2020-05-18,71.4524154663086,74.63136247303024,69.82597518924509,74.63136247303024,244089
2020-05-19,70.6761474609375,72.37652111410648,69.27150044714739,72.37652111410648,132691
2020-05-20,71.96990966796875,73.18974170455806,70.67615160753465,71.26758988009313,57978
2020-05-21,68.01470184326172,73.41151907238721,67.31237461361646,73.07883696145532,563547
