Date,Close,High,Low,Open,Volume
2020-01-01,35.110809326171875,35.5840008459864,34.874213566264615,34.9215356063779,1661071
2020-01-02,35.4893684387207,35.82060110008266,35.01617685953776,35.01617685953776,2053240
2020-01-03,35.205448150634766,35.67863964833103,35.06348925726004,35.4420438994829,1610210
2020-01-06,33.73855972290039,34.9215386246828,33.59660081062046,34.9215386246828,1930644
2020-01-07,33.833194732666016,34.40102313026718,33.596598965304715,33.927831595544575,2161027
2020-01-08,33.36000442504883,33.54928176793318,32.88681287292048,33.454641291408485,1901205
2020-01-09,33.7858772277832,34.21175034274583,33.407322545557534,33.45464097829449,1606394
2020-01-10,34.401023864746094,34.87421540957157,33.69123654750788,34.0224727949847,2785423
2020-01-13,34.259071350097656,34.826899805944215,33.97515712217437,34.44834870543494,1023633
2020-01-14,34.0224723815918,34.448345488793116,33.88051347580305,34.35370501487897,1297506
2020-01-15,33.880516052246094,34.02247496883011,33.501964958297414,33.691238700189146,1332793
2020-01-16,34.11711120605469,34.44834746854298,33.691238074378404,33.880515422919544,2249935
2020-01-17,33.880516052246094,34.30638919183293,33.73856074582729,34.06979340430304,2221825
2020-01-20,33.54928207397461,34.11711049764243,33.360004729363645,34.069792064030956,1569295
2020-01-21,33.7858772277832,34.022473001632996,33.407322545557534,33.407322545557534,2162296
2020-01-22,33.59659957885742,33.97515425761476,33.36000380717533,33.83319535053952,859292
2020-01-23,33.5019645690918,33.83319722371949,33.36000565415698,33.5019645690918,1235623
2020-01-24,33.54928207397461,33.83319628580852,33.360004729363645,33.50196364036314,865297
2020-01-27,33.028770446777344,33.549280411033514,32.88681154281434,33.45463993833655,1146781
2020-01-28,32.83949279785156,33.31268432632157,32.65021546443059,33.21804385452865,1021327
2020-01-29,32.697532653808594,33.69123410383451,32.55557736675616,32.981446838078185,700792
2020-01-30,32.224342346191406,32.74485230514297,32.082387053839994,32.74485230514297,757316
2020-01-31,31.987751007080078,32.555583085530415,31.798473647596634,32.508261038035535,652812
2020-02-03,33.31268310546875,36.15183217223885,32.27165961488755,36.15183217223885,5866727
2020-02-04,32.697532653808594,33.5019603877646,32.65021422479112,33.21804259333029,2272156
2020-02-05,32.41361999511719,32.98144839038175,32.271661091218604,32.839493096648056,1522252
2020-02-06,32.88681411743164,33.360005687466625,32.03506784730259,32.46094098236711,1954644
2020-02-07,34.3063850402832,35.53668226452247,32.55557786850018,32.79217362739868,5394762
2020-02-10,34.35370635986328,34.68494261628364,34.06979214733517,34.06979214733517,2009369
2020-02-11,35.01617431640625,35.67864320118207,34.35370543163043,34.54298277158995,3010007
2020-02-12,32.88681411743164,33.97515617257818,32.55558146247322,33.97515617257818,3644164
2020-02-13,33.7858772277832,35.820598716792404,32.3189841519475,33.028771473496874,5627415
2020-02-14,33.54928207397461,34.11711049764243,33.21804581836415,34.069792064030956,2135769
2020-02-17,32.697532653808594,34.63761712484295,32.46093689855648,34.2590660825384,2667331
2020-02-18,32.271663665771484,32.93413258654019,31.467239439944247,32.460941016014715,1560176
2020-02-19,32.697532653808594,33.02876887726038,32.46093689855648,32.744851082826074,1579220
2020-02-20,32.697532653808594,32.886809980043225,32.55557736675616,32.697532653808594,1097464
2020-02-24,32.36630630493164,32.74485742050371,32.224347380238726,32.65022054415205,808635
2020-02-25,32.36630630493164,32.79217946884497,31.987751579194143,32.65022054415205,938591
2020-02-26,31.65651512145996,32.31898400730757,31.514556213719402,32.271661964617394,1046436
2020-02-27,31.372602462768555,32.12970825099079,31.277961982887547,32.08238981613287,974893
2020-02-28,28.95932388305664,30.66281458504971,28.67540786351652,30.66281458504971,1453353
2020-03-02,28.20221710205078,29.43251627809729,26.498728156857283,29.053963379730135,1391333
2020-03-03,27.870983123779297,28.770045989173216,27.539748676494163,28.012940228306494,1442306
2020-03-04,27.019237518310547,28.15489799125118,26.688004868361876,27.918302209812094,1921570
2020-03-05,28.29685401916504,28.77004556398413,26.593365179849314,27.113875157117317,2520562
2020-03-06,25.69430160522461,26.451409191883467,24.511322693335057,25.457705822846698,2595322
2020-03-09,23.84885597229004,25.26843068956724,23.612260186077172,25.26843068956724,2011277
2020-03-11,24.322046279907227,24.8898746932235,23.70689582367709,23.84885473208866,1946584
2020-03-12,20.063322067260742,23.18638551689056,19.874044728763337,23.18638551689056,3535314
2020-03-13,22.05072593688965,23.659577960217455,16.325108792550044,17.129534804213947,3861323
2020-03-16,21.19898223876953,21.86145116704589,20.016003299049327,20.016003299049327,1979035
2020-03-17,20.441875457763672,22.14536432712626,20.063322576247824,21.38825856409456,2006156
2020-03-18,19.637449264526367,21.246301251604905,19.116939283162285,20.536513928790697,2170638
2020-03-19,19.258895874023438,20.299917614121387,17.98127836595243,18.974979869406294,2413523
2020-03-20,20.915067672729492,21.577534785073567,18.83302405088793,19.87404586180871,3031811
2020-03-23,18.454469680786133,20.252597134820604,18.170555484653168,20.205278703825922,1377270
2020-03-24,17.46076774597168,19.400852248820804,17.318808846426588,18.92766073055688,1734650
2020-03-25,16.845619201660156,17.460769687883566,16.561704981159036,17.413449447744984,1483746
2020-03-26,18.265193939208984,18.927662861390697,16.845619224604683,17.27149236101901,2399147
2020-03-27,18.643749237060547,19.779407962032934,18.170557650384723,18.54911055870885,2481938
2020-03-30,18.075918197631836,18.6437484383326,17.50808795693107,18.6437484383326,1028159
2020-03-31,18.265193939208984,18.927662861390697,17.98127971832116,18.217875504088546,1273518
2020-04-01,18.265193939208984,18.45447128985593,17.60272682210987,18.40715285473549,1052765
2020-04-03,18.359830856323242,18.785703951954297,17.981277996363648,18.691065285693792,974262
