Date,Close,High,Low,Open,Volume
2020-04-24,33.97955322265625,36.11126931573985,33.254771052104076,36.11126931573985,1290441
2020-04-27,34.06482696533203,34.74697552759554,33.93692268683347,34.19272799108967,501689
2020-04-28,33.25476837158203,34.320626332209656,33.16950103582796,34.320626332209656,526751
2020-04-29,33.169498443603516,33.55320467725021,33.04159419722788,33.3826700190695,319512
2020-04-30,33.63848114013672,34.61906860707347,33.21213791466665,33.51057687139943,772145
2020-05-04,32.40208435058594,32.82842756572523,32.061008477378266,32.82842756572523,377435
2020-05-05,32.1036491394043,32.956335668974226,32.01837853480272,32.48735547551799,245950
2020-05-06,32.44472122192383,32.82843080394671,31.847840011303887,32.14628224298431,272857
2020-05-07,31.549400329589844,32.70052579727584,31.464132981146747,32.31681947654107,315823
2020-05-08,30.82461929321289,32.1036490854169,30.696715012896103,31.975744805100106,282168
2020-05-11,30.611448287963867,31.975745459819766,30.52617768175973,30.86725360109422,218830
2020-05-12,30.014564514160156,30.824617314436473,29.54558760433937,30.313003478753178,341996
2020-05-13,30.867250442504883,31.54939895862982,30.2703692711178,31.208323074197,604768
2020-05-14,30.48354148864746,31.336227963854384,30.398274142223073,30.611445761024804,617729
2020-05-15,29.97193145751953,30.696713673719355,29.71612290804588,30.526175724983858,438950
2020-05-18,30.05719757080078,31.975742096596573,29.929293301318115,31.123055640687333,830682
2020-05-19,29.758758544921875,30.398273385405233,29.545586931427422,30.398273385405233,411236
2020-05-20,29.844026565551758,30.09983185699405,29.716122293460234,29.758759219317916,237835
2020-05-21,29.92929458618164,30.611446382386337,29.80139356394888,29.886660912104052,442480
2020-05-22,29.97193145751953,30.185103080253693,29.545588212051207,30.142466153514203,166019
2020-05-26,30.27036476135254,30.90987950983182,29.63085001287326,30.227731095335297,183404
2020-05-27,31.208324432373047,31.847839303960537,30.270370588474403,30.611446487750733,406569
2020-05-28,32.1036491394043,33.4253126096895,31.123058329302488,31.46413424222685,2095112
2020-05-29,32.31681442260742,32.70052068333547,31.464128060562267,31.975738576693225,429828
2020-06-01,31.719934463500977,33.93691778374021,29.161875285037034,32.657888194508246,1855994
2020-06-02,32.40208435058594,32.7431602237936,31.719935856911192,32.2315464139821,677309
2020-06-03,32.27417755126953,33.16950083496732,32.103642880794084,32.70052073293883,1136517
2020-06-04,32.146278381347656,32.615255257376205,31.634664582528814,32.402083654386814,491436
2020-06-05,32.35945129394531,33.42530935202822,32.18891335410392,32.48735230927087,2358821
2020-06-08,33.041603088378906,34.40590023738332,32.82843145555065,33.08423676439636,2513388
2020-06-09,34.192726135253906,35.13068320360622,33.29740599258091,33.3826765911988,4720485
2020-06-10,35.42912292480469,36.11127146463636,34.36326481483619,34.61907011068047,2127023
2020-06-11,34.192726135253906,35.64229378435057,33.979554517820304,35.64229378435057,938413
2020-06-12,33.80902099609375,33.97955569374973,32.487354320073926,33.08423552009242,768003
2020-06-15,36.36708068847656,37.3476682162104,33.51057894907767,34.53380340419457,2277787
2020-06-16,35.130680084228516,37.7313729354456,34.533798957865464,37.560835006093235,1342795
2020-06-17,34.53380584716797,35.47175976661189,34.36326788379422,34.66171013288355,400183
2020-06-18,35.59966278076172,36.665520947850396,34.576438289808394,34.576438289808394,1459294
2020-06-19,36.665523529052734,38.37089671645053,35.898104293627235,36.153912873929876,1998919
2020-06-22,38.75460433959961,39.180947614506664,36.92132695640285,37.432940837935945,2582153
2020-06-23,38.3282585144043,39.649921928127036,37.646109970490066,39.22357868158803,2093819
2020-06-24,35.855464935302734,39.0104054828223,35.6422933206425,39.0104054828223,2265649
2020-06-25,36.111270904541016,37.432937542595205,35.38648870210033,35.727564593096396,1355650
2020-06-26,35.64229202270508,36.83605432242702,35.471754086639,36.53761212112624,718710
2020-06-29,34.74697494506836,36.026004697647565,34.533803319638494,35.642295121325624,727881
2020-06-30,34.06482696533203,35.21595246085539,33.89428901158092,34.789609202848084,781203
2020-07-01,34.23535919189453,34.405893864376196,33.80901600520962,34.19272227103374,516348
2020-07-02,34.7043342590332,35.81282583676602,34.363258426158396,34.363258426158396,1425259
2020-07-03,34.49116897583008,35.21595118713152,34.363264701957675,35.045413239548594,651995
2020-07-06,34.874874114990234,35.38648464001477,34.53379826314695,34.96014145158086,1095552
2020-07-07,34.96014404296875,35.25858299589784,34.70433876149516,35.13068198153136,877932
2020-07-08,35.68492889404297,37.09186292684732,35.00278034133878,35.08805094338985,2850487
2020-07-09,35.77019500732422,36.23917187516056,35.21594754813734,35.21594754813734,1508845
2020-07-10,35.130680084228516,36.15390440760225,34.960142154876145,35.38648535188683,957991
2020-07-13,35.94073486328125,36.66551703852799,35.21594943529387,35.21594943529387,1611676
2020-07-14,35.34385299682617,36.58024896467472,35.088047719656956,35.72756253895029,1079189
2020-07-15,35.98337173461914,37.85928272604306,35.59966215071001,35.68492950147162,7443321
2020-07-16,35.173316955566406,36.665518280954075,34.960145337653884,36.665518280954075,2033562
2020-07-17,36.793426513671875,37.347670828265315,36.32444630158521,36.66552222805895,4330047
2020-07-20,36.665523529052734,37.26240479519021,36.49498555976471,37.134500505038886,1423725
2020-07-21,35.94073486328125,36.96395599239649,35.557025313492716,36.793421306037715,10970445
2020-07-22,35.34385299682617,36.068635157595715,35.17331506113317,35.94073414538139,1584793
2020-07-23,36.70814895629883,37.219762749153524,35.215947752768464,35.34385201416726,5734057
2020-07-24,35.68492889404297,36.5802523255044,35.38648991871641,36.15390907347167,1920069
2020-07-27,34.61907196044922,35.81283440849546,34.36326665093674,35.64229645124015,1010439
2020-07-28,34.7043342590332,35.13067742375661,34.2779910943098,34.7896015908818,737427
2020-07-29,34.57643127441406,35.30121663262343,34.107454426596426,34.87487345229098,754593
2020-07-30,34.96014404296875,35.17331565298685,34.70433876149516,34.74697243295065,1385752
2020-07-31,34.96014404296875,35.13068198153136,34.66170509003966,35.00277771442425,692017
2020-08-03,34.61907196044922,35.0880521560866,34.491170932063476,34.96014787495986,357177
2020-08-04,34.83224105834961,35.08804960198245,34.70434003927394,34.70434003927394,445806
2020-08-05,35.130680084228516,35.38648535188683,34.83223789467676,35.17331375338149,406218
2020-08-06,35.173316955566406,35.98336975418215,35.002779010688236,35.25858430163512,613925
2020-08-07,35.130680084228516,35.68492428869813,35.045409493182106,35.38648535188683,514551
2020-08-10,35.5143928527832,35.898099162913745,35.25858430904184,35.727564470740504,595636
2020-08-11,35.72756576538086,36.62288594269662,35.51439413969897,35.77019943996906,1240783
2020-08-12,36.58024978637695,37.688741514170665,35.812830684890194,36.23917390732936,5947628
2020-08-13,36.58024978637695,37.34766563512307,36.452345518548945,36.62288345807274,1428471
2020-08-14,37.09185791015625,38.75459701874582,36.537610456379575,36.750782053564386,6616112
2020-08-17,38.9677734375,39.863093605908055,37.68874369613396,37.816644718626065,8252917
2020-08-18,40.71577835083008,41.09948790730227,39.22357705001431,39.35148131975195,7872001
2020-08-19,41.6110954284668,42.16534288635314,41.01421430137545,41.1421185617309,4697337
2020-08-20,43.955989837646484,45.40555758479857,40.50261005216774,40.71578168402125,9180112
2020-08-21,43.31647491455078,45.10711857262662,42.84749797531936,44.6807753091906,2877093
2020-08-24,42.12271499633789,44.0412596484491,41.78163909042176,43.48701211452061,1897425
2020-08-25,41.48320007324219,42.847497190140345,41.31266212044469,42.29324965673371,1640424
2020-08-26,42.89012908935547,43.61491454555099,41.65373304869081,41.866904667676415,2237529
2020-08-27,42.80486297607422,44.254430677486816,42.46378707477448,43.99862212514158,2617125
2020-08-28,42.59169006347656,43.828086102388,42.37851844479324,43.060666974031726,1779872
2020-08-31,39.43675231933594,42.97540274746464,38.37089414854307,42.932765818440124,2200808
2020-09-01,39.64992141723633,40.33206995236105,38.49879596750966,39.9483603848719,744397
2020-09-02,40.88631820678711,41.14212350549591,39.64992213483025,39.64992213483025,837922
2020-09-03,40.50260925292969,41.1847578108519,40.332071300263905,40.545242927910905,472262
2020-09-04,39.82046127319336,40.459976165419995,39.13831270536647,39.52201903850969,496088
2020-09-07,39.30884552001953,39.99099730782805,39.010406552408895,39.86309303442876,403999
2020-09-08,38.20035171508789,39.82045724597674,37.94454643461613,39.22357608971555,539448
2020-09-09,37.688743591308594,38.115086837244796,36.83605709943618,38.07245316319934,691879
2020-09-10,38.37089157104492,38.83986848414287,37.8592809845273,38.20035362462546,466930
2020-09-11,38.41352844238281,39.010409678170795,38.11508945085935,38.66933375693736,339635
2020-09-14,39.69255065917969,40.45996970847683,39.095669537808625,39.180940128141884,826775
2020-09-15,39.905723571777344,40.33206677928082,39.564650957418884,40.07626150532684,255911
2020-09-16,39.69255065917969,40.75840864279214,39.56464965279045,39.863088587105764,456623
2020-09-17,38.79723358154297,39.94835899110786,38.71196623740508,39.43674842079917,438986
2020-09-18,38.58406066894531,39.22357548666264,37.859278509961904,38.79723227485109,798273
2020-09-21,36.70814895629883,38.75459762223666,36.06863415478581,38.58405969128509,565983
2020-09-22,35.81283187866211,36.62288467884667,35.173317023686,36.367079387404374,511366
2020-09-23,35.855464935302734,36.53761345166733,35.6422933206425,36.40971243451562,382284
2020-09-24,35.08804702758789,35.59965757183543,34.83223850272361,35.38648596960887,338221
2020-09-25,36.19654083251953,36.36707877485552,34.96014481650947,35.38648804597909,532514
2020-09-28,36.28180694580078,37.43293557794034,35.98336799639826,36.36707754044478,450875
2020-09-29,36.153900146484375,37.00658644000769,35.89809165623532,36.87868219488316,263077
2020-09-30,35.855464935302734,36.452346106899526,35.77019759053493,36.452346106899526,196985
2020-10-01,36.28180694580078,36.75078383175071,36.06863533830167,36.32444061675248,241685
2020-10-05,38.88249969482422,39.2235755660601,36.23917307733814,36.58024894857402,1145063
2020-10-06,40.71577835083008,42.33588392138347,39.64992027881882,39.64992027881882,7867687
2020-10-07,39.60729217529297,40.41734507446354,39.4367542092453,40.246807108415865,712131
2020-10-08,38.71196365356445,39.94835632474387,38.49879205470725,39.64991738743997,451027
2020-10-09,38.285621643066406,39.05303747110521,38.15771737868966,38.54142691907934,292557
2020-10-12,37.73137283325195,38.79723082289184,37.51820123532397,38.4561549651109,253281
2020-10-13,38.3282585144043,38.79723543504903,37.049228774787295,37.51820569543203,389860
2020-10-14,37.77400588989258,38.157715410490276,37.2623953642559,37.90191014767194,235223
2020-10-15,37.73137283325195,39.13830668067278,36.70814851264957,38.072448691032896,484015
2020-10-16,37.85927963256836,38.41352387271353,37.134494199352986,37.774009036033256,395031
2020-10-19,37.219764709472656,38.58406172346007,37.00659309774083,38.15771849999641,415510
2020-10-20,37.47557067871094,37.859280237397265,36.9213231769706,37.177128465181255,290241
2020-10-21,37.177127838134766,37.94454694256378,37.04922682255704,37.43293637477154,342788
2020-10-22,37.51820373535156,38.11508489987119,36.87868889895352,37.17712785484301,343801
2020-10-23,37.77400588989258,38.66932593612695,37.64610488485361,37.94454381601827,560721
2020-10-26,36.963951110839844,37.987175357566045,36.79341644700232,37.94454169160666,325687
2020-10-27,36.793426513671875,37.17713286502845,36.66552222805895,36.921327546543694,254096
2020-10-28,36.36708068847656,36.92132496430676,36.23917641180912,36.793423940380194,268563
2020-10-29,36.19654083251953,36.921323021521616,35.81283127544872,35.898098620246365,356821
2020-10-30,36.36708068847656,36.87869128966457,36.0260047858573,36.15390906252474,227608
2020-11-02,36.06863784790039,36.4949810925629,35.89809989948722,36.28180947023164,163094
2020-11-03,36.0260009765625,36.452344183385726,35.89809671341932,36.196538909839894,174912
2020-11-04,36.0260009765625,36.32443992024255,35.81282937315089,35.983367306428285,202520
2020-11-05,35.855464935302734,37.04922727849631,35.72756391815102,36.196540819855386,1017793
2020-11-06,36.0260009765625,36.36707684311729,35.983367306428285,36.0260009765625,576436
2020-11-09,36.836055755615234,37.006593698316465,36.28180825502142,36.62288414042388,416980
2020-11-10,36.75078582763672,37.26239966506401,36.58025113456839,37.091861719254915,661665
2020-11-11,37.305030822753906,37.560836097847535,36.58024866786519,36.83605394295882,532897
2020-11-12,36.111270904541016,37.177128997977775,35.89809928585367,37.09186165159914,858313
2020-11-13,36.49497985839844,36.83605574369049,35.94073561072475,36.11127030063007,444050
2020-11-14,36.75078582763672,37.00659437272075,36.49498053529346,36.66551848110256,252761
2020-11-17,39.095672607421875,39.47938216219756,36.708151187220814,36.836055456392934,4268297
2020-11-18,39.43675231933594,39.90572926393659,38.62669945898516,39.22358068517736,1133211
2020-11-19,39.095672607421875,40.545240229496315,38.96777159099044,39.39411481790994,1303358
2020-11-20,38.83987045288086,39.692556975458885,38.45616086717256,39.22358003858916,544835
2020-11-23,38.71196365356445,39.30884152817226,38.49879205470725,39.09566992931505,367282
2020-11-24,39.35148239135742,40.50260783938034,38.79723487772222,38.88250222470881,1674992
2020-11-25,38.92513656616211,40.07626193774581,38.66932803670745,39.60728505497988,666278
2020-11-26,40.50260925292969,41.27002841355524,38.45616032642214,39.0104078594007,2233480
2020-11-27,40.033626556396484,40.7157750160652,39.8630886282942,40.673141347224735,1108932
2020-12-01,40.28943634033203,41.1421228237253,39.863093098635396,40.03363104586221,728056
2020-12-02,40.71577835083008,41.48319746377446,40.20416777736095,40.41733939176321,1812573
2020-12-03,41.82427215576172,42.46378703047594,41.014219330575536,41.014219330575536,2377132
2020-12-04,41.31265640258789,42.4637817323535,40.41733634024348,42.2079764649323,1632900
2020-12-07,42.08007049560547,42.847489519437794,41.44055572665864,41.56845998154413,1654104
2020-12-08,42.12271499633789,43.785451092641544,41.48320011230083,43.060668858495895,2086182
2020-12-09,44.211795806884766,45.23502030564082,42.46378905007788,42.50642272653833,4486196
2020-12-10,43.145931243896484,44.25442618420137,42.46378276329846,44.169155591163786,1490664
2020-12-11,43.78544616699219,45.02184212092351,43.316469288670795,43.48700722244418,2466911
2020-12-14,47.196197509765625,47.66517769725149,44.254431622392445,44.33969897316755,7458930
2020-12-15,46.386146545410156,47.15356243788114,45.44818945095784,47.15356243788114,2162163
2020-12-16,46.68458557128906,47.45200471739289,46.47141394767587,46.81248984655331,1759441
2020-12-17,46.641944885253906,47.92097443465169,46.4714069614528,47.15355540391688,1774693
2020-12-18,46.0024299621582,46.98301732855574,44.76603408451404,46.7698457376771,1485622
2020-12-21,41.7390022277832,46.428777685899504,41.01421679624811,46.00243446243439,2443554
2020-12-22,42.53911209106445,43.51702477981363,40.272138071491305,42.67246490039933,1685475
2020-12-23,44.36157989501953,44.583832292507,42.40575811886933,42.7169101188308,1012009
2020-12-24,44.22822952270508,45.517294177004246,43.82817450705325,45.161688965024254,1113237
2020-12-28,44.58382797241211,45.20613191203489,44.361575596460504,44.80608034836371,643600
2020-12-29,45.2950439453125,47.11751311391075,44.49493387553629,47.11751311391075,1287253
2020-12-30,45.91735076904297,46.53965482441829,44.183781235905016,45.11724071027076,1020004
2020-12-31,46.761905670166016,47.07306107869932,45.56174401364472,46.00624883329004,2058282
2021-01-01,48.80663299560547,49.162234834332594,47.11751323991749,47.828720308674555,4827521
2021-01-04,52.09596252441406,52.45156772995171,49.38448385392284,49.38448385392284,9301814
2021-01-05,54.45183563232422,55.11859280333227,51.47365495834252,52.14041212935057,8896108
2021-01-06,52.762718200683594,55.25194778415814,52.00706140010898,54.85189278743527,3771097
2021-01-07,53.073875427246094,54.362940065071584,52.49601781298903,53.562830043992975,2059334
2021-01-08,52.67382049560547,53.96288513536182,52.496017891621385,53.518380321052916,1549986
2021-01-11,53.42947769165039,54.76299214376782,50.273494166566344,53.029426069057266,3287440
2021-01-12,56.54100799560547,59.91924711647886,54.09623164783271,54.58518963042919,18805454
2021-01-13,57.65227127075195,59.519190076409416,55.651999668417886,59.519190076409416,7550241
2021-01-14,56.452110290527344,57.652271908686835,56.007605485090124,57.652271908686835,1698484
2021-01-15,54.851890563964844,56.54100669422134,54.22958319332199,56.45210709468765,1602553
2021-01-18,52.362667083740234,55.207495106302666,52.007061885268676,55.207495106302666,1558850
2021-01-19,53.69618606567383,54.22959051752178,52.18486893036758,52.45157115629156,986003
2021-01-20,53.42947769165039,54.18513791596517,53.16277547948743,53.607280296859905,689397
2021-01-21,52.85162353515625,54.585193003508394,52.45156852072074,53.696183367563975,1209449
2021-01-22,51.42920684814453,53.25167934199159,51.118054827455005,52.85162432160315,796467
2021-01-25,49.695640563964844,52.229316698342075,49.29558554503616,52.0515140908957,1034701
2021-01-27,49.29558563232422,51.02915512321639,49.028883416333734,49.65118745654398,965929
2021-01-28,49.11778259277344,50.05124203618553,48.53992497045505,48.67327777292933,669629
2021-01-29,48.93998336791992,51.20695742749332,48.67328113584709,49.562290836958454,723452
2021-02-01,50.451297760009766,50.89580258608915,48.45102604265255,49.384485499158714,1066100
2021-02-02,49.87343978881836,51.87371149250844,49.65118737729724,50.76244943490284,1189440
2021-02-03,50.85135269165039,51.29585751694226,49.695640824152065,50.0956924538726,1350588
2021-02-04,53.38502883911133,54.89634592335908,51.118054908391045,51.4736601251444,5474102
2021-02-05,52.80717468261719,54.40739137787472,52.629372073965754,54.229588769223284,1282506
2021-02-08,56.18540954589844,56.896616574823206,52.718270616849104,53.251678432019645,5460304
2021-02-09,54.40739059448242,56.9855165132473,54.140688380996764,56.80771729845862,1692705
2021-02-10,50.362396240234375,51.02915345405229,48.89552901331393,50.673548250161716,4207459
2021-02-11,50.18459701538086,51.38475872449504,49.78454198190854,50.22904682103272,1422558
2021-02-12,49.87343978881836,50.67354982681546,49.78454018073098,50.36239780720696,790498
2021-02-15,48.495479583740234,50.36240203190792,48.22877734580283,50.09569640266757,996598
2021-02-16,48.71772766113281,49.473387890959735,48.40657564322344,48.4510254470244,890563
2021-02-17,49.02888488769531,49.295587111689564,48.40657743750689,48.58438005060398,622440
2021-02-18,52.00706481933594,52.807174865385264,49.02888383150188,49.34003585424178,3799504
2021-02-19,50.451297760009766,52.0070646512876,49.828990325238095,51.74036243390051,1214735
2021-02-22,49.7845458984375,51.34031295776367,49.42894064264172,49.96234852633538,1011165
2021-02-23,52.273765563964844,53.69618300669812,49.82898908154784,50.14014448681884,4904691
2021-02-24,52.629371643066406,53.651730699661954,52.27376642867503,52.673821447039664,1201354
2021-02-25,55.69645309448242,57.29666631348015,52.54046628455673,52.98497108693471,6811816
2021-02-26,55.163047790527344,56.67436486519303,53.60728091187499,55.02969837856731,4185635
2021-03-01,56.629913330078125,57.69672554966016,55.3408487060541,55.60755091312397,3843282
2021-03-02,56.76326370239258,58.40793016668579,55.87425406952001,57.43002092704701,2915552
2021-03-03,56.54100799560547,58.71908553863865,56.140956397193676,57.16331877187417,3135208
2021-03-04,56.09650802612305,57.07441729275424,55.563103588197436,55.78535600255023,1878246
2021-03-05,54.58518981933594,56.89661338143579,54.22958462918099,56.00760379735086,1927795
2021-03-08,54.2740364074707,55.829803236300016,53.96288439822586,55.029696616255045,1240846
2021-03-09,53.20722579956055,55.11859788934102,52.62937156614744,54.45184065680867,1354399
2021-03-10,54.98524475097656,57.43002125535197,53.11832586779277,53.42947788455586,5249965
2021-03-12,53.56283187866211,55.429750803389,53.16277685441986,55.11859877970209,1286681
2021-03-15,52.940521240234375,53.918433839421326,52.00706183428968,53.69618143842009,1126256
2021-03-16,52.051513671875,53.251678718999585,51.74036165482565,52.76272070463255,881318
2021-03-17,50.362396240234375,52.807172690900074,49.91789143102243,51.82926007585226,1089876
2021-03-18,49.473384857177734,51.384753433832245,48.939977070367625,51.11805123607841,1262308
2021-03-19,52.451568603515625,53.251678633649625,47.38421299237308,49.117782463461666,2478018
2021-03-22,51.1180534362793,52.896072686236835,50.806901424057756,52.896072686236835,1065011
2021-03-23,51.784812927246094,52.318217369117235,50.89580326325903,51.473660901371716,811188
2021-03-24,49.695640563964844,51.4292066604847,49.206682545661636,51.2069542490024,664463
2021-03-25,48.13987350463867,49.9623425937584,47.65091548815307,49.78453998697297,894786
2021-03-26,48.36212921142578,49.695643766248516,48.050973780518746,48.49547863212632,742077
2021-03-30,49.695640563964844,51.384756856448774,48.49547550717879,49.428934957143944,1594744
2021-03-31,49.11778259277344,50.36239744485798,48.98442979029915,49.60673721634142,759855
2021-04-01,52.40711975097656,53.11832679550098,49.295585963792405,49.34003576820593,2423496
2021-04-05,50.362396240234375,52.9849719015428,49.87343823705919,52.718269694276145,1292520
2021-04-06,50.31794357299805,51.518108605215126,50.00679155981358,50.8958011875436,881244
2021-04-07,50.71800231933594,51.29585997644319,50.051245049428886,50.49574989603359,494924
2021-04-08,52.31821060180664,54.585187664784506,50.895796679936325,51.29585165524432,4279598
2021-04-09,53.47393035888672,54.851894600886666,51.82926051605236,52.540467538571434,2807982
2021-04-12,49.11778259277344,51.56255910191601,48.8510803791275,51.56255910191601,1628262
2021-04-13,50.0956916809082,50.5846496942269,48.93997983124223,49.740089860943165,1120261
2021-04-15,49.25113296508789,50.80689975777728,48.67327537128227,49.962339963485405,1053578
2021-04-16,49.60673904418945,50.584651718660986,49.3400368207164,49.8734412676625,862461
2021-04-19,47.33976364135742,48.22877328720451,46.13960197598492,48.18432348317269,982261
2021-04-20,47.16196060180664,48.628827860535246,46.71745578295587,48.228772845309024,751073
2021-04-22,47.695369720458984,48.139874551436975,46.050699811058806,46.228502421710544,783996
2021-04-23,47.91762161254883,49.384485503972144,47.11751156900688,47.20641117771034,1004972
2021-04-26,49.38448715209961,50.14014741650877,48.22877524387109,48.717729890663605,972871
2021-04-27,50.31794357299805,50.98470079379556,49.340034339016064,49.69563954662911,1102991
2021-04-28,50.495750427246094,51.20695751103491,50.31794780847317,50.629103239151505,654619
