Date,Close,High,Low,Open,Volume
2020-01-01,86.77277374267578,87.62894320541962,86.0878420917135,87.24366956000674,957240
2020-01-02,88.05702209472656,88.78476478336646,86.81557906893231,86.98681033729903,1551597
2020-01-03,88.05702209472656,89.38408728675839,87.45770612338882,88.05702209472656,1142845
2020-01-06,85.74536895751953,87.67175015786894,85.14604644262268,87.32928108250708,1034298
2020-01-07,85.27448272705078,87.50052216850123,83.9902284494384,86.55873700466316,1193942
2020-01-08,84.07583618164062,84.76077434472278,83.26247782852818,84.33268962581003,835779
2020-01-09,85.1032485961914,86.47311847351936,84.63235276395922,85.36009552390956,1302942
2020-01-10,84.5467300415039,86.30187996151633,84.33268768696846,85.61694181418117,1389586
2020-01-13,85.06044006347656,85.40290917610754,84.07584381418312,85.18886679722006,835761
2020-01-14,84.76078033447266,85.31729181479683,84.50392687215229,85.31729181479683,712611
2020-01-15,84.84639739990234,86.3446940470875,84.07584353208185,84.41831264356374,1304110
2020-01-16,87.62894439697266,88.31388258930316,84.88920469176007,85.06043597381534,2907485
2020-01-17,87.37210083007812,88.74197073530466,86.473120234619,87.62894776302718,1645618
2020-01-20,88.91319274902344,89.46970417711009,86.08783758897884,87.75736534118454,1929587
2020-01-21,89.64093780517578,90.92519196589208,88.18545236918575,88.91319508718077,4372470
2020-01-22,88.99880981445312,90.75395976230051,88.48510946183211,90.3258750464406,1143258
2020-01-23,89.46971130371094,90.53992316141083,88.74196854688597,89.38409566150591,1403729
2020-01-24,91.56732177734375,93.92178780888143,89.12724010561563,90.58273211707171,9565473
2020-01-27,91.05362701416016,93.10843516560521,90.83958463446912,91.7813697986987,2329905
2020-01-28,88.74197387695312,91.69575616879453,88.44231584520989,91.6101405214472,1279250
2020-01-29,88.87039947509766,90.0690315867097,88.4423147117919,89.59814226630643,886814
2020-01-30,88.09983825683594,88.87039207301733,87.32928444065455,88.87039207301733,763983
2020-01-31,88.57073211669922,89.04162795427938,85.1460541184577,88.48511647315416,1406266
2020-02-03,83.04844665527344,85.5741442242354,82.19227710212628,85.4029129264281,950204
2020-02-04,82.27788543701172,83.99022439108919,81.72137397052559,83.17686600072427,1206020
2020-02-05,81.67857360839844,83.39091265036883,81.07925102447577,82.49193204051235,981168
2020-02-06,82.79158020019531,85.44571062460143,81.76417951027018,82.19226421974803,2319547
2020-02-07,82.66316223144531,84.24707439261033,82.23507751047886,83.04843586749335,1048475
2020-02-10,81.84980773925781,83.09125750698702,81.37891840561319,82.96283076797292,687587
2020-02-11,79.4525375366211,82.6203622860625,79.1956840565884,82.44913098741092,1627240
2020-02-12,76.75559997558594,79.88062007890147,76.2847041193947,79.88062007890147,1389296
2020-02-13,75.47134399414062,76.969640644209,75.21449052702118,76.7555982656278,1053226
2020-02-14,72.73159790039062,76.24189814786128,72.51755552101095,75.51414883232637,1243178
2020-02-17,70.1630859375,72.7315943652116,69.77781228616514,72.7315943652116,1182349
2020-02-18,68.70759582519531,70.0346610365099,66.65278791466648,70.0346610365099,1379257
