Date,Close,High,Low,Open,Volume
2020-03-27,5.038000583648682,5.235569520306506,4.939216350839958,5.038000583648682,393434
2020-03-30,4.840432167053223,5.186177220905513,4.791039814628446,5.038000634671565,436366
2020-03-31,4.9886088371276855,5.038000719342179,4.939216483872801,5.038000719342179,1027872
2020-04-01,5.235569477081299,5.235569477081299,4.988608661578226,4.988608661578226,361846
2020-04-03,5.48253059387207,5.48253059387207,5.2355697647974795,5.48253059387207,278281
2020-04-07,5.729491233825684,5.729491233825684,5.729491233825684,5.729491233825684,255482
2020-04-08,5.976451873779297,5.976451873779297,5.976451873779297,5.976451873779297,85028
2020-04-09,6.56915807723999,6.56915807723999,6.56915807723999,6.56915807723999,89724
2020-04-13,7.2112555503845215,7.2112555503845215,6.96429475031711,7.2112555503845215,1164708
2020-04-15,7.902746200561523,7.902746200561523,7.902746200561523,7.902746200561523,139367
2020-04-16,8.297883987426758,8.297883987426758,8.297883987426758,8.297883987426758,243597
2020-04-17,7.902746200561523,8.693021009033828,7.902746200561523,8.693021009033828,3003800
2020-04-20,7.507608890533447,7.507608890533447,7.507608890533447,7.507608890533447,420831
2020-04-21,7.161863327026367,7.161863327026367,7.161863327026367,7.161863327026367,134547
2020-04-22,7.507608890533447,7.507608890533447,6.816118777723409,6.816118777723409,1636731
2020-04-23,7.705177307128906,7.853353413348792,7.2112556969550115,7.853353413348792,1317347
2020-04-24,7.952138900756836,8.050922667338673,7.359432532942601,7.606393362518399,1904361
2020-04-27,8.100314140319824,8.34727494302519,7.902745686571672,8.34727494302519,619760
2020-04-28,7.902746200561523,8.396667838096619,7.853353848391862,8.149707019329071,411223
2020-04-29,7.902746200561523,8.199099371498733,7.80396196726258,8.149707019329071,870188
2020-04-30,7.853353977203369,8.100314800021593,7.803962095263957,8.100314800021593,516141
2020-05-04,7.507608890533447,7.952138652517374,7.507608890533447,7.952138652517374,526977
2020-05-05,7.161863327026367,7.507608358950604,7.161863327026367,7.211255676318552,732472
2020-05-06,6.964294910430908,7.359431822790951,6.865510211300542,7.1618633666109295,841550
2020-05-07,7.260648250579834,7.310040604606796,6.865510831485338,6.914903185512299,929463
2020-05-08,6.914902687072754,7.5570008879375825,6.914902687072754,7.5570008879375825,883405
2020-05-11,6.56915807723999,7.161863966463362,6.56915807723999,7.161863966463362,1166702
2020-05-12,6.2728047370910645,6.569157909663082,6.2728047370910645,6.569157909663082,744556
2020-05-13,6.519765377044678,6.569157728121831,6.420981145930741,6.569157728121831,943181
2020-05-14,6.420980930328369,6.667941735340999,6.27280435311272,6.667941735340999,856585
2020-05-15,6.124628067016602,6.519765468026789,6.124628067016602,6.519765468026789,1070759
2020-05-18,6.0752363204956055,6.322197142702415,5.976452085820959,6.1740205551702525,359532
2020-05-19,5.927059173583984,6.1740199724833165,5.82827494823232,6.025843398935649,622920
2020-05-20,5.927059173583984,6.1740199724833165,5.877666825387981,6.1740199724833165,764099
2020-05-21,5.630705833435059,6.0258431923344355,5.630705833435059,6.0258431923344355,2002728
2020-05-22,5.531921863555908,5.877666891708087,5.482529985842938,5.630706090022195,1377219
2020-05-26,5.48253059387207,5.72949142294666,5.3837458854099145,5.680099068715583,932165
2020-05-27,5.48253059387207,5.630706714484504,5.334354002219236,5.531922477062748,2369158
2020-05-28,5.680099010467529,5.729491364192101,5.482530537650034,5.482530537650034,2292192
2020-05-29,5.927059173583984,5.927059173583984,5.680098374684651,5.82827494823232,1699974
2020-06-01,6.223412990570068,6.223412990570068,6.075236401072611,6.223412990570068,732256
2020-06-02,6.519765377044678,6.519765377044678,6.420981145930741,6.519765377044678,2859432
2020-06-03,6.223412990570068,6.8161188775195045,6.223412990570068,6.8161188775195045,5440508
2020-06-04,6.223412990570068,6.322197226554909,5.927059811575154,6.223412990570068,2421502
2020-06-05,6.223412990570068,6.4703738160523665,6.174020637057452,6.371589109027132,4005435
2020-06-08,6.420980930328369,6.51976515812535,6.322196702531388,6.420980930328369,4423552
2020-06-09,6.420980930328369,6.717334084759666,6.322196702531388,6.667941735340999,3534868
2020-06-10,6.420980930328369,6.569157507544017,6.27280435311272,6.569157507544017,1506562
2020-06-11,6.174019813537598,6.6185490516961725,6.174019813537598,6.420980606079102,3641537
2020-06-12,6.420980930328369,6.470373279747037,5.92705932030311,6.025843548100091,1486591
2020-06-15,6.667942047119141,6.717334398847285,6.420981230559173,6.569157814703229,3120397
2020-06-16,6.618549823760986,6.9642953504831455,6.371589002411094,6.86551064511088,5060811
2020-06-17,6.470373630523682,6.766726329980715,6.42098127842732,6.66794209682837,1875142
2020-06-18,6.470373630523682,6.5691578636760255,6.42098127842732,6.470373630523682,1939695
2020-06-19,6.371588230133057,6.5691571458905615,6.322196354473927,6.519764799191103,3181320
2020-06-22,6.420980930328369,6.667941735340999,6.322196702531388,6.470373279747037,8694869
2020-06-23,6.717333793640137,6.717333793640137,6.519764875568171,6.569157222846246,2985409
2020-06-24,7.0136871337890625,7.0136871337890625,7.0136871337890625,7.0136871337890625,542304
2020-06-25,7.359432220458984,7.359432220458984,7.359432220458984,7.359432220458984,324049
2020-06-26,7.705177307128906,7.705177307128906,7.705177307128906,7.705177307128906,264601
2020-06-29,8.050922393798828,8.050922393798828,8.050922393798828,8.050922393798828,574463
2020-06-30,8.446061134338379,8.446061134338379,8.446061134338379,8.446061134338379,269556
2020-07-01,8.84119701385498,8.84119701385498,8.84119701385498,8.84119701385498,210167
2020-07-02,9.236334800720215,9.236334800720215,9.236334800720215,9.236334800720215,242862
2020-07-03,9.680864334106445,9.680864334106445,9.285726456788995,9.680864334106445,8428571
2020-07-06,10.125393867492676,10.125393867492676,9.236335270593926,10.125393867492676,16586669
2020-07-07,10.619315147399902,10.619315147399902,9.878432695255723,10.619315147399902,14696691
2020-07-08,10.125393867492676,10.61931551956549,10.125393867492676,10.61931551956549,9859633
2020-07-09,9.631471633911133,10.125393256162987,9.631471633911133,9.631471633911133,3805786
2020-07-10,9.186942100524902,9.186942100524902,9.186942100524902,9.186942100524902,309570
2020-07-13,8.742413520812988,8.890589637946452,8.742413520812988,8.742413520812988,1358629
2020-07-14,8.347274780273438,8.347274780273438,8.347274780273438,8.347274780273438,207595
2020-07-15,8.149706840515137,8.742413169384896,7.95213837825213,7.95213837825213,8770804
2020-07-16,8.19909954071045,8.396668011385723,7.7545697751305,8.149707187521436,2320066
2020-07-17,8.495451927185059,8.594235682289582,8.100314080524885,8.297882532814626,4192433
2020-07-20,8.59423542022705,8.791803866492371,8.495451668134722,8.59423542022705,2242441
2020-07-21,8.19909954071045,8.84119730592528,8.19909954071045,8.643628835250007,1830950
2020-07-22,7.952138900756836,8.396668205577111,7.853354192094196,8.199099730332634,1934889
2020-07-23,7.952138900756836,8.149707376001313,7.655785716849719,8.100315021669994,2131927
2020-07-24,7.952138900756836,8.100315021669994,7.655785716849719,8.001531255088155,1611240
2020-07-27,8.19909954071045,8.34727565819671,8.05092248114341,8.100314834332423,2777100
2020-07-28,8.100314140319824,8.495451989896827,8.050921791362612,8.297882594067977,1007390
2020-07-29,8.396668434143066,8.446060789818898,8.10031524216891,8.149707597844742,1715136
2020-07-30,8.791804313659668,8.791804313659668,8.347275051432959,8.44605975063032,2510676
2020-07-31,9.186942100524902,9.186942100524902,9.038765052823113,9.186942100524902,1121772
2020-08-03,9.631471633911133,9.631471633911133,9.631471633911133,9.631471633911133,252081
2020-08-04,10.076001167297363,10.076001167297363,10.076001167297363,10.076001167297363,1643859
2020-08-05,10.322961807250977,10.56992262054445,9.58207936737056,10.56992262054445,9986421
2020-08-06,10.322961807250977,10.520530269469607,9.878432531738875,10.322961807250977,4394927
2020-08-07,10.816883087158203,10.816883087158203,10.471138524876855,10.76749073766638,3629125
2020-08-10,11.310805320739746,11.310805320739746,11.310805320739746,11.310805320739746,740197
2020-08-11,11.854118347167969,11.854118347167969,11.854118347167969,11.854118347167969,572383
2020-08-12,12.446825981140137,12.446825981140137,12.446825981140137,12.446825981140137,587341
2020-08-13,13.039530754089355,13.039530754089355,13.039530754089355,13.039530754089355,828329
2020-08-14,13.13831615447998,13.681630161041635,12.397433675190667,13.681630161041635,111257542
2020-08-17,13.780413627624512,13.780413627624512,13.33588433810387,13.780413627624512,31028812
2020-08-18,14.422511100769043,14.422511100769043,13.92858950063422,14.422511100769043,38540127
2020-08-19,15.114001274108887,15.114001274108887,15.114001274108887,15.114001274108887,813636
2020-08-20,15.854883193969727,15.854883193969727,15.854883193969727,15.854883193969727,461550
2020-08-21,16.645158767700195,16.645158767700195,16.645158767700195,16.645158767700195,11040819
2020-08-24,17.43543243408203,17.43543243408203,17.43543243408203,17.43543243408203,610450
2020-08-25,18.275100708007812,18.275100708007812,18.275100708007812,18.275100708007812,439268
2020-08-26,19.16415786743164,19.16415786743164,17.97874714776782,19.16415786743164,52945349
2020-08-27,20.102611541748047,20.102611541748047,20.102611541748047,20.102611541748047,1225445
2020-08-28,21.0904541015625,21.0904541015625,21.0904541015625,21.0904541015625,580381
2020-08-31,22.127687454223633,22.127687454223633,20.398961842422388,22.127687454223633,22445968
2020-09-01,21.041059494018555,23.21431529673958,21.041059494018555,23.21431529673958,30585835
2020-09-02,22.078296661376953,22.078296661376953,20.003825492708252,20.003825492708252,10132608
2020-09-03,23.16492462158203,23.16492462158203,23.16492462158203,23.16492462158203,384550
2020-09-04,24.300945281982422,24.300945281982422,23.21431728744015,24.300945281982422,4411979
2020-09-07,24.053983688354492,25.486355280720318,23.214316542947497,25.486355280720318,10456423
2020-09-08,22.868568420410156,22.868568420410156,22.868568420410156,22.868568420410156,1388981
2020-09-09,21.732553482055664,21.732553482055664,21.732553482055664,21.732553482055664,293781
2020-09-10,22.81917953491211,22.81917953491211,20.645923623335154,20.645923623335154,9419137
2020-09-11,22.868568420410156,23.807020161434505,22.028901370676994,22.028901370676994,6906479
2020-09-14,24.004589080810547,24.004589080810547,22.226472068958426,23.658845467066964,1868315
2020-09-15,25.190004348754883,25.190004348754883,24.103376333348827,25.190004348754883,8928577
2020-09-16,24.992433547973633,25.68392457875865,23.955198885957586,25.04182684112198,8405802
2020-09-17,25.14061164855957,25.930885500628413,24.251551209780263,24.696081429169915,7763417
2020-09-18,25.041828155517578,25.782710634176908,24.202160969538028,25.68392592685668,6962902
2020-09-21,23.807022094726562,25.190002232626725,23.807022094726562,24.547904513333233,2938084
2020-09-22,22.621610641479492,23.65884721168066,22.621610641479492,23.16492557372625,2773005
2020-09-23,22.522823333740234,23.708235881478693,21.584373460595152,22.42404052489645,4012136
2020-09-24,21.436199188232422,22.177081622606885,21.436199188232422,22.127688329818376,5470108
2020-09-25,21.4855899810791,22.47343319859998,20.547138170769703,21.4855899810791,15913006
2020-09-28,21.633766174316406,22.226472484056874,20.991668457164824,21.732550873300053,2744097
2020-09-29,22.671005249023438,22.671005249023438,21.485592495601463,21.683161915892335,2563915
2020-09-30,23.65884780883789,23.757630631592868,22.967356744583647,23.757630631592868,10049624
2020-10-01,24.251550674438477,24.69608088401533,23.807022349023068,24.300943966703375,3483175
2020-10-05,25.3875732421875,25.43696465289744,23.36249337233369,24.597297481697645,6377774
2020-10-06,25.041828155517578,25.98027816465578,24.89365203661803,25.930886753076457,3673220
2020-10-07,24.053983688354492,25.14061164804816,23.955198985807524,24.893650833761487,2024952
2020-10-08,23.16492462158203,25.19000250029403,23.01674662895703,24.25155067308909,2559976
2020-10-09,23.856414794921875,24.202160319170908,23.01674763150609,23.658847269752087,2491066
2020-10-12,23.41188621520996,24.103375372606802,23.115532104187164,23.560062328640605,1090766
2020-10-13,23.214319229125977,23.461280071989016,22.72039754339989,23.11553451514842,1238613
2020-10-14,23.609451293945312,24.053981472373433,22.86856891933932,23.757627392034248,2009825
2020-10-15,22.917964935302734,24.202160450436807,22.76978693541981,23.708238808591158,1844008
2020-10-16,22.671005249023438,23.560063872009103,22.226474995449788,23.560063872009103,2258639
2020-10-19,22.522823333740234,23.016744914604374,22.22647113888627,22.72039271975041,829448
2020-10-20,23.609451293945312,23.609451293945312,22.226471238179727,22.32525593162612,1408394
2020-10-21,24.745471954345703,24.745471954345703,24.10337423695816,24.745471954345703,7290112
2020-10-22,25.190004348754883,25.782710710263785,24.646691283132647,25.43696517570346,4565588
2020-10-23,25.634532928466797,26.424806769786482,24.943041904190977,25.683924336988728,10014862
2020-10-26,26.622377395629883,26.869338217911565,24.696082228168148,25.288788578476492,6237908
2020-10-27,26.869335174560547,27.16568737406766,25.88149199732172,26.671765785448247,5740365
2020-10-28,28.202922821044922,28.202922821044922,26.326021103588303,26.869335998221395,9589132
2020-10-29,29.585905075073242,29.585905075073242,27.41264924604644,28.054746959662094,4182536
2020-10-30,31.01827621459961,31.01827621459961,29.141374504689193,31.01827621459961,16878282
2020-11-02,29.98104476928711,32.30247691950555,29.48712311537517,32.055516092549574,9358796
2020-11-03,30.228002548217773,30.870100256725383,29.388335444402564,30.623139454671577,5256286
2020-11-04,30.178611755371094,31.364024457017475,29.53651399371328,29.53651399371328,3300800
2020-11-05,30.178611755371094,30.820711401190454,29.585907288709453,30.474965872863464,3517494
2020-11-06,31.51219940185547,31.66037551301073,30.326788628451876,30.623140850762404,10806562
2020-11-09,31.610984802246094,32.45065007872654,31.413415393567448,31.709767622423897,3044764
2020-11-10,31.31463050842285,32.05551291586981,31.018276414947227,32.006121509037904,4672489
2020-11-11,32.7963981628418,32.84578957395003,30.870102983035743,31.6109854546286,10296850
2020-11-12,34.42633819580078,34.42633819580078,32.40126014339895,32.993968396412335,10739131
2020-11-13,36.10567092895508,36.10567092895508,34.821475425782324,35.06843624440489,9010761
2020-11-14,37.78500747680664,37.883790302750036,36.74777273110797,37.19230298449976,5778425
2020-11-17,37.43926239013672,39.01981015490489,36.89594556319474,38.52588850737445,7380754
2020-11-18,36.352630615234375,37.78500407229308,35.80931758485291,37.093513048024434,7901494
2020-11-19,34.87086486816406,37.29108150776291,34.62390406347689,37.044120703075734,5123854
2020-11-20,33.88302230834961,34.92025695454261,33.53727868239291,34.87086554630921,4495903
2020-11-23,35.562355041503906,35.562355041503906,34.57451184590657,35.46357222927327,3319158
2020-11-24,37.34047317504883,37.34047317504883,36.303238541804696,37.34047317504883,5219189
2020-11-25,39.11859130859375,39.16798648589848,36.797161171543664,39.16798648589848,14059242
2020-11-26,38.77284622192383,40.50157184965292,37.192298583900644,40.50157184965292,6639033
2020-11-27,40.69913864135742,40.69913864135742,40.25460846901665,40.25460846901665,3245408
2020-12-01,42.724220275878906,42.724220275878906,42.724220275878906,42.724220275878906,2173102
2020-12-02,44.848087310791016,44.848087310791016,44.848087310791016,44.848087310791016,1802912
2020-12-03,47.07073211669922,47.07073211669922,47.07073211669922,47.07073211669922,399849
2020-12-04,49.39215850830078,49.39215850830078,44.74929485485598,49.39215850830078,36073861
2020-12-07,50.72574996948242,51.86177122750944,48.552497808892795,51.17028019081139,12653051
2020-12-08,48.206748962402344,51.21967006599195,48.206748962402344,48.206748962402344,9028285
2020-12-09,45.83592987060547,47.416477617182316,45.83592987060547,46.03349551268527,8134729
2020-12-10,43.563880920410156,44.55172405936116,43.563880920410156,44.45294125279507,12008272
2020-12-11,44.057804107666016,45.73713825921153,41.785765558315106,42.62543451824919,20185379
2020-12-14,41.88455581665039,45.24322064649839,41.88455581665039,44.79869042492826,5675086
2020-12-15,40.550968170166016,41.88455893413614,39.81008566851259,40.35339874939378,7849277
2020-12-16,42.5760383605957,42.5760383605957,40.50156924790984,41.19306020824599,8637064
2020-12-17,42.329078674316406,44.403551609322975,41.68698286954409,43.16874763669621,3792164
2020-12-18,41.5388069152832,43.21814115378039,40.89671107913504,43.069963162495426,3165524
2020-12-21,39.46434020996094,42.27969208061529,39.46434020996094,41.53880961272487,4053404
2020-12-22,38.624671936035156,39.11859359132115,37.53804580173525,37.785006629378245,8091510
2020-12-23,40.550968170166016,40.550968170166016,39.01981175374693,39.01981175374693,2367397
2020-12-24,42.5760383605957,42.5760383605957,41.09427363201364,42.5760383605957,4302500
2020-12-28,44.69990921020508,44.69990921020508,43.36632226595915,43.56388791079327,4327163
2020-12-29,44.50233459472656,46.922551144252544,44.20598239379582,46.231060163199025,10474318
2020-12-30,45.144439697265625,45.73714417169043,44.20598780582373,44.94687028301631,3826766
2020-12-31,44.304771423339844,45.638362167196725,43.761458350652916,45.3420099246696,2318157
2021-01-01,44.107200622558594,44.946865839707534,43.810844646319886,44.84808302650982,1779701
2021-01-04,43.46510696411133,44.996263387591505,43.06996812074464,44.20598946918141,2286553
2021-01-05,43.563880920410156,44.20598046805732,42.52664637817611,42.52664637817611,2746881
2021-01-06,42.724220275878906,44.05780714710318,42.52665087353974,43.76145492775589,2089386
2021-01-07,42.5760383605957,43.959020281267996,42.378472744776154,43.02056853283484,2063753
2021-01-08,42.329078674316406,43.90963002027227,42.23029586383533,42.971178247411395,2725919
2021-01-11,40.79792404174805,42.773610472518634,40.2546110269507,42.773610472518634,3975891
2021-01-12,41.143672943115234,42.82300345644814,40.15582969135566,40.15582969135566,3147556
2021-01-13,40.60035705566406,41.983339146647545,40.30400482711704,41.48941750962816,2080906
2021-01-14,42.62543487548828,42.62543487548828,40.501570523627514,40.501570523627514,4155494
2021-01-15,43.11935806274414,43.959023292462035,42.27968906470341,42.62543645271648,3003094
2021-01-18,41.489418029785156,42.97118295942034,40.99549638657343,42.67483072715792,1926813
2021-01-19,40.89671325683594,42.47726099586446,40.60035725848542,42.032730766661736,1175299
2021-01-20,42.62543487548828,42.92178707687467,40.25460972775174,40.94610070986845,4316767
2021-01-21,41.242454528808594,43.71206258442588,40.94610231579909,42.97118016774069,2184169
2021-01-22,39.21737289428711,41.73637211439057,39.21737289428711,41.24245055090665,2494028
2021-01-25,39.26676940917969,40.94610369732492,37.29108289802599,39.5137302230739,3810099
2021-01-27,38.82223892211914,39.41494713236151,38.22953448019971,38.97041691676047,3679372
2021-01-28,39.21737289428711,40.007646642196875,37.68621680115148,38.52588195174514,6394119
2021-01-29,39.26676940917969,40.304004073870786,39.069200004399725,39.908869032633824,932607
2021-02-01,39.9582633972168,40.649754480930554,38.772850649182246,39.3655551390379,2984072
2021-02-02,40.5015754699707,41.242457948079924,39.81008440340413,40.10643664098319,2151119
2021-02-03,42.52665328979492,42.52665328979492,40.35339727723109,41.094279751855815,5169824
2021-02-04,42.9711799621582,44.05780599410204,42.62543634335503,43.168749359326945,5175451
2021-02-05,42.08211898803711,43.761453188699846,41.440023166355,43.761453188699846,2137183
2021-02-08,44.156593322753906,44.156593322753906,44.156593322753906,44.156593322753906,2014827
2021-02-09,46.32984924316406,46.32984924316406,46.32984924316406,46.32984924316406,14218083
2021-02-10,44.69990921020508,46.32985215834844,44.05780955952481,46.32985215834844,6436704
2021-02-11,45.440792083740234,45.83593091353681,43.56388829469127,44.69990960411403,3673653
2021-02-12,43.95902633666992,46.23106514647364,43.46510469243768,45.391399858608054,3347971
2021-02-15,45.144439697265625,45.638361348727344,44.10720498286065,44.45294863155459,3233054
2021-02-16,46.082889556884766,47.36708504039964,45.19382911612363,45.83592874204256,6916381
2021-02-17,47.12012481689453,47.416477044759674,45.68775131916948,46.08289013520502,4492202
2021-02-18,49.44155502319336,49.44155502319336,47.218907660597345,47.51525988861221,5705181
2021-02-19,51.46663284301758,51.91116306803835,47.56465494243857,50.775145568899745,20999935
2021-02-22,54.03502655029297,54.03502655029297,52.99779189104239,53.3435355213516,2949952
2021-02-23,56.652809143066406,56.70220432045398,53.63988797024963,56.70220432045398,15118108
2021-02-24,54.133811950683594,57.690050082766035,53.83745971509084,56.70220678524144,6440552
2021-02-25,55.76375198364258,56.109495612371724,53.195357283358426,54.92408296365004,4227198
2021-02-26,55.76375198364258,57.04794744962319,54.52894792629142,55.220438952072655,5915952
2021-03-01,56.15888977050781,57.29491106621899,55.76375471380362,57.29491106621899,2849740
2021-03-02,56.80098342895508,57.29490502398947,56.15888384808128,57.245513618150575,2112674
2021-03-03,59.56694793701172,59.61633934644055,57.09733978234023,57.29490918837855,7063261
2021-03-04,62.53047561645508,62.53047561645508,57.59125947347564,57.98639827224314,7951361
2021-03-05,60.94993209838867,65.64218398464318,59.863302212124196,63.22197092483532,9065279
2021-03-08,61.39445877075195,63.666493696968374,60.75235915849561,62.23412401601989,3659592
2021-03-09,61.09809875488281,63.27135825790259,58.97423819350364,62.72804149798632,3043058
2021-03-10,60.75236129760742,62.13534338732119,59.912696022774576,62.13534338732119,2218263
2021-03-12,60.85114288330078,62.18473353597232,59.96208621650938,61.24628169186782,1929639
2021-03-15,59.56694793701172,61.69081245735839,59.17181289325807,61.34506505471059,2964361
2021-03-16,62.18473434448242,62.53047798023164,59.96208699612118,60.25843922223808,3227599
2021-03-17,59.46816635131836,63.123187249689266,59.12241894150095,63.123187249689266,2938199
2021-03-18,56.850379943847656,60.75236164894882,56.504636303581236,60.7029702386712,4026894
2021-03-19,58.233360290527344,59.17181213087589,54.03502648167803,54.03502648167803,15333373
2021-03-22,61.09809875488281,61.09809875488281,58.82606021019508,60.65357234160245,3119312
2021-03-23,64.11102294921875,64.11102294921875,62.234119427412196,62.234119427412196,1832572
2021-03-24,67.17334747314453,67.27213030033454,64.9013047645413,67.27213030033454,10503499
2021-03-25,66.28428649902344,69.34659934072086,64.45677783032066,68.16119034930462,5313538
2021-03-26,67.07455444335938,68.06239763829355,64.60494645602395,66.5806328458923,4090105
2021-03-30,65.49401092529297,68.60571115417379,63.76528522629432,67.96361906671962,2663043
2021-03-31,66.08671569824219,67.12394660077565,64.80251644370058,65.69157688633354,1101415
2021-04-01,67.91422271728516,68.75388796355152,65.93853623823686,67.32151828089984,2339008
2021-04-05,65.64218139648438,67.91422390167139,64.55555532138682,67.91422390167139,4168801
2021-04-06,68.90206909179688,68.90206909179688,64.90130077503407,66.18550005950381,2329236
2021-04-07,72.31012725830078,72.31012725830078,69.4453876893722,70.33444063882102,7556073
2021-04-08,75.91574096679688,75.91574096679688,71.61862497559041,73.94005476057369,5924401
2021-04-09,77.5950927734375,79.66956215717684,76.55785431324476,76.75541995487856,8052637
2021-04-12,73.74250030517578,77.44691250198656,73.74250030517578,77.44691250198656,1723360
2021-04-13,70.08747863769531,72.16195558272678,70.08747863769531,71.12471711021105,9428955
2021-04-15,68.35874938964844,71.81620073957724,66.77820170843871,67.81544012807569,6645823
2021-04-16,70.9271469116211,71.76681214959025,68.65510446850855,69.14902608338991,2951928
2021-04-19,67.4697036743164,68.95146869612441,67.42030849226416,68.16119100316816,4263923
2021-04-20,66.87698364257812,70.33443494686657,66.18549639637872,69.14902608576882,3794265
2021-04-22,65.44461822509766,66.63002716319565,64.06163610621917,64.80251857669198,3223333
2021-04-23,66.97577667236328,68.30936357857244,65.44461659030895,65.44461659030895,1509393
