Date,Close,High,Low,Open,Volume
2020-04-27,179.4532012939453,184.65604607912286,177.65911782924758,179.40834646977376,642867
2020-04-28,178.3767852783203,182.05464881417635,177.61429419681068,181.2024617563422,126048
2020-04-29,175.73049926757812,180.21570867908113,175.1922823508615,180.21570867908113,1020913
2020-04-30,174.6092071533203,180.3054289150495,172.6805724683932,177.52459344174773,1531998
2020-05-04,169.31666564941406,173.1290938825797,168.3299140433676,171.60412532686817,203038
2020-05-05,167.1189422607422,172.05267370130863,165.10059758051048,170.34828553644743,178940
2020-05-06,161.78152465820312,168.5093394287781,160.88448268879313,167.11892163863777,334926
2020-05-07,158.73155212402344,162.23002354075666,157.47569901305602,159.76315846096384,285434
2020-05-08,162.94764709472656,166.35640887310336,159.6734498069404,159.76315946733416,585460
2020-05-11,162.63368225097656,178.73557993959943,151.46551449795118,165.8630245416137,899084
2020-05-12,163.48585510253906,168.64384504404578,157.43082343207465,167.6570936670841,450832
2020-05-13,164.24839782714844,167.6571465215913,160.21170877425837,166.40129318024654,1833129
2020-05-14,164.47264099121094,165.9527546794589,160.21169188457617,160.57050317634133,512465
2020-05-15,171.2901611328125,173.7570265459757,163.30649308895767,165.86305448629867,1007579
2020-05-18,170.5725555419922,174.0261732175543,165.7285335151709,172.23208895757952,490783
2020-05-19,179.1392822265625,182.99656551166723,168.0608218898689,170.43797768243516,899487
2020-05-20,183.53480529785156,184.3421376518738,175.10260198091584,179.13929112657732,755143
2020-05-21,187.9302978515625,191.56332066691613,181.42674339130556,183.80389920166897,768525
2020-05-22,188.0648651123047,191.0699615316928,185.9568244536111,187.840604594075,1899741
2020-05-26,185.1494598388672,191.96698438561563,182.9068548810913,191.96698438561563,414471
2020-05-27,175.55111694335938,184.83550713332596,175.0128999551629,184.79065229569926,406946
2020-05-28,172.00779724121094,176.98638289761178,170.4828286342544,176.6275578980034,462997
2020-05-29,174.7886199951172,176.67239977574053,170.07915001189912,172.23204510054669,2576254
2020-06-01,174.4746551513672,177.21063577175826,173.30849790637404,174.7886253015562,450495
2020-06-02,172.63572692871094,175.55111337410125,172.05265511474263,174.83347704998874,317588
2020-06-03,170.25856018066406,174.87832062142405,169.18211260772492,173.35335208577914,2116415
2020-06-04,166.98435974121094,172.05265516028015,166.4909976005415,171.3350188359777,312629
2020-06-05,176.94151306152344,178.5113363713215,166.8946466163705,166.8946466163705,1797201
2020-06-08,183.48989868164062,188.1993680226646,179.40835584853227,186.58469008247354,1864882
2020-06-09,181.47158813476562,186.53986964677543,180.35028570398703,186.49501481198953,597609
2020-06-10,180.30538940429688,183.89355635761623,176.08929597170078,182.90680497034515,355489
2020-06-11,173.12908935546875,179.81204887541793,172.23204744170982,178.95986179490163,256028
2020-06-12,182.18922424316406,183.80388879162794,165.19026845958888,167.74684347427967,698228
2020-06-15,174.968017578125,182.09949762950941,173.4430491532649,182.09949762950941,401348
2020-06-16,173.57760620117188,179.27382769373557,170.52766924173855,176.9415132980938,251426
2020-06-17,178.55618286132812,179.408369880707,170.43795138667167,172.9945261325807,298844
2020-06-18,179.90176391601562,183.7590469979602,177.79370988060006,179.45324294573774,656393
2020-06-19,180.93336486816406,185.23916911542372,178.51135425651,181.20248020007548,925425
2020-06-22,182.77230834960938,184.79065285899156,180.6642541647003,181.83041150767608,1500944
2020-06-23,201.61016845703125,205.87111751229665,182.951694066946,182.951694066946,3082228
2020-06-24,196.3624725341797,205.42260148070903,192.41549352669034,203.13514182710276,1285518
2020-06-25,197.84259033203125,200.9373820955011,191.02506653582472,194.56837924147206,951083
2020-06-26,198.201416015625,209.4144403850061,192.14638285615922,200.0852095847906,2740475
2020-06-29,184.38697814941406,197.25952210001975,183.44508135113216,197.25952210001975,1691916
2020-06-30,198.0668487548828,204.166736242971,184.7009166035498,184.7009166035498,3270513
2020-07-01,204.480712890625,207.12698394602097,192.86402219810776,196.45219005295627,2568362
2020-07-02,201.4756317138672,205.42261090238412,196.54190088433396,204.79468426163473,3534420
2020-07-03,206.22991943359375,208.06885799569304,200.9373779014764,200.9373779014764,2219574
2020-07-06,206.18508911132812,208.24827456034072,203.17999322864284,206.22993025674492,919875
2020-07-07,209.01075744628906,212.06069435451636,203.89762148236787,206.4990374518692,4096737
2020-07-08,210.40115356445312,212.86801847502218,208.2930998930401,210.7151099767718,1366737
2020-07-09,212.19525146484375,215.29004309680587,209.01075017314903,212.15039663497745,2309959
2020-07-10,208.0240020751953,212.4195154064293,202.55205493616907,211.88128481476065,1114363
2020-07-13,219.95468139648438,222.91492254204212,204.12189659848707,209.01077244384632,1758932
2020-07-14,220.58258056640625,224.66412363128435,214.12388212665726,220.40317493792446,1771310
2020-07-15,211.88131713867188,224.61931076962847,208.11374348554028,224.26049944562533,2660189
2020-07-16,209.45928955078125,216.18710399031383,207.35123555128496,212.1504153265943,645762
2020-07-17,218.51939392089844,221.569330649056,209.4592660184396,209.4592660184396,1187815
2020-07-20,218.5642852783203,227.7141249405658,217.08417140295566,217.98121343354637,735753
2020-07-21,221.38995361328125,223.31858830990112,218.8782334427766,220.04439070277238,757736
2020-07-22,216.27679443359375,223.31856470838,215.42459373011766,221.47962618747883,829256
2020-07-23,219.01280212402344,221.56937733764468,217.21871809699797,217.53268827683738,1135200
2020-07-24,218.9679412841797,220.85172113050382,216.18710581723033,216.90474210106632,382284
2020-07-27,212.95774841308594,218.74367980382232,211.29822905753963,217.98118868926483,249160
2020-07-28,217.3083953857422,220.13407183205757,213.9444883364273,213.9444883364273,358302
2020-07-29,215.8282928466797,221.0311250666816,213.45112353038024,219.77527184553085,231539
2020-07-30,214.12391662597656,217.981199854789,213.27172948755592,216.18711590536688,203136
2020-07-31,215.15548706054688,216.99441185037577,213.04743329806774,214.12388074980885,146820
2020-08-03,216.27679443359375,218.78850065087386,214.75181234596644,215.15549212667503,392007
2020-08-04,214.39300537109375,220.22377748369672,213.49596350761635,218.60909939188292,1114928
2020-08-05,212.8680419921875,216.72532483422972,211.88129044383732,211.88129044383732,135704
2020-08-06,213.58567810058594,214.39301032124717,211.7018846686792,214.0341990426806,164313
2020-08-07,230.808837890625,236.37050784905506,212.86801606803152,214.25843355763905,4431966
2020-08-10,275.48150634765625,276.96161964962323,237.71604601506124,237.71604601506124,9852405
2020-08-11,299.1634826660156,302.9310697097795,278.9800393077387,279.11459012168444,6066485
2020-08-12,295.75469970703125,300.77811201053356,287.05338308213646,299.1634476809141,2212560
2020-08-13,291.448974609375,297.9973984050258,276.7374895539051,297.9973984050258,1096393
2020-08-14,293.73638916015625,309.3897543190803,284.45199976544734,291.53862549466993,1141928
2020-08-17,315.75872802734375,319.1674760728757,288.8474727977406,295.9340978664272,1427205
2020-08-18,305.0390625,322.6210877946185,304.0971795313153,317.01457637258096,1358188
2020-08-19,313.15728759765625,313.96461971610347,306.8331266894779,306.8331266894779,1091462
2020-08-20,315.938232421875,318.2705199360454,305.084017747994,311.722123683702,691087
2020-08-21,320.42340087890625,325.5813921781502,317.7771161316835,317.7771161316835,844277
2020-08-24,321.0961608886719,325.8056308905629,316.7006336531365,322.8902446989161,579265
2020-08-25,319.7057189941406,323.83211709707956,318.44986584338847,322.44171314009424,1891586
2020-08-26,318.44989013671875,343.5670645700374,311.273554584342,321.3652764548718,719570
2020-08-27,322.6210632324219,323.11445262532425,313.1124151094619,318.5843753158811,382534
2020-08-28,317.3734436035156,325.4468214751482,315.8036201284759,323.5181866809235,471049
2020-08-31,320.1991271972656,322.66599249963116,303.3347225230384,319.34692641532047,533067
2020-09-01,323.47332763671875,327.42030668049745,312.17059376661126,313.96467763883317,310359
2020-09-02,328.900390625,332.89223782953536,318.5395681510907,327.3305673789201,320708
2020-09-03,331.0533142089844,333.07165855692693,325.94019161952485,328.2276375969742,308965
2020-09-04,332.1745910644531,336.16643830677293,316.3418076506641,316.3418076506641,259064
2020-09-07,321.7689514160156,336.166463450118,320.69249014921195,334.14811910652156,169864
2020-09-08,315.3102111816406,327.4202761914618,314.86169025535094,322.890225786154,94816
2020-09-09,325.49169921875,327.4203340675999,307.6854098224295,315.3102669171544,341526
2020-09-10,339.1266784667969,340.7862114526097,323.0247928288117,326.65780156418754,393435
2020-09-11,344.0155944824219,352.44778350049285,336.8840998916934,338.99215399009825,951176
2020-09-14,354.4660949707031,359.62408580345885,341.99721825880283,344.0155624977072,622702
2020-09-15,356.66387939453125,365.5894302365525,349.6220947185479,354.1521455472351,779877
2020-09-16,344.8229064941406,362.13583187109856,343.11853233152476,356.66387071697665,458257
2020-09-17,341.9972229003906,349.44265968806917,338.229635986417,347.1552138031506,325159
2020-09-18,332.0400390625,347.155199881277,325.6261952374769,345.54053548321,780540
2020-09-21,325.44677734375,334.46206450324024,322.9350710744998,334.46206450324024,199995
2020-09-22,327.0166320800781,330.82906036941773,311.00445516528987,326.56811110486166,222253
2020-09-23,329.3040771484375,335.5833702612495,322.66597276143096,327.4202837394848,233250
2020-09-24,317.8667907714844,335.3142386442086,313.9646531783021,335.3142386442086,408919
2020-09-25,315.6690368652344,321.45496802885214,313.9646627425981,317.5528303167992,237310
2020-09-28,318.44989013671875,326.8372377886686,314.0543900859975,316.207285276601,391825
