Date,Close,High,Low,Open,Volume
2020-06-18,141.9136962890625,142.53613356130347,139.47185846129435,140.66883635612712,3134602
2020-06-19,145.55250549316406,147.46767003912674,142.91915424246537,143.35006334299777,4872075
2020-06-22,147.6591796875,148.9040395319411,145.07371054076575,146.84524354380255,2799403
2020-06-23,147.85069274902344,150.34041243006305,147.46766569573063,148.37736590596015,2488024
2020-06-24,143.20645141601562,150.57983300324491,142.24886901217943,148.90406379653152,7031604
2020-06-25,143.7331085205078,144.83432231664395,141.0039931314104,142.67976214995008,5225917
2020-06-26,142.58399963378906,145.6961421307993,142.20097255569868,144.78644186167483,5030192
2020-06-29,141.00401306152344,142.48826875290177,139.61552145793016,142.48826875290177,2396465
2020-06-30,141.9136962890625,144.45129819303588,140.9561139731963,141.72218274819858,5730049
2020-07-01,142.4403533935547,143.87672670508633,141.33913969933172,143.0149085627853,2260637
2020-07-02,146.55799865722656,146.94102579721317,142.48827319578655,144.02039636728173,5888040
2020-07-03,146.79737854003906,149.2870839062229,145.8876782214037,148.0422385289046,4013785
2020-07-06,150.9628448486328,151.441636002116,147.61130677425044,147.61130677425044,4900396
2020-07-07,148.6646728515625,152.35137106641383,147.75497246173703,152.11197545795721,3813404
2020-07-08,148.3773956298828,150.53195611224766,147.61132675828787,150.05316489394437,2059392
2020-07-09,149.86163330078125,151.29800678289737,148.42525981866515,148.5210238954249,1664787
2020-07-10,148.09010314941406,150.34042749475043,146.2228205072982,150.14891394891364,2423584
2020-07-13,149.57435607910156,150.0531472410779,147.32404638474074,148.95193341315098,1799447
2020-07-14,146.94100952148438,150.77133894328415,145.9355451259525,149.33496541010925,1998500
2020-07-15,148.6646728515625,149.95741498184762,146.65374389590752,147.41981276527838,2916148
2020-07-16,148.7604217529297,149.1434488427385,146.07918828962727,148.4252620906868,1229657
2020-07-17,152.68650817871094,154.50592347490849,147.03677795875788,148.7604291719538,4758870
2020-07-20,151.72891235351562,155.2240965117767,151.15437174104616,155.2240965117767,4228054
2020-07-21,153.83560180664062,155.12834385000966,151.44164588302937,151.8246875977356,4312645
2020-07-22,151.92042541503906,155.8465186732384,151.10648923037078,153.40468089614106,3237393
2020-07-23,152.35134887695312,154.26651346566882,151.77679365571993,152.25558480289885,1983053
2020-07-24,151.441650390625,153.40469722872496,149.2870899952453,151.7768100745254,2611197
2020-07-27,146.98892211914062,151.29804361449,144.78647932142977,151.29804361449,2434256
2020-07-28,147.56344604492188,148.8082914112351,146.5100996148369,147.03677282987937,2292344
2020-07-29,147.2761688232422,149.38284707766914,146.51010001848317,147.5634464514702,2496414
2020-07-30,147.41981506347656,147.94648833260138,144.02039444808767,147.2761835407828,4761252
2020-07-31,149.0476837158203,150.34042570503647,146.03130522304497,147.4197966782662,2540151
2020-08-03,147.9943389892578,152.734368182972,147.46766583183503,148.99980326951123,3434581
2020-08-04,149.0476837158203,158.43199346557782,147.46767871704213,147.46767871704213,17232019
2020-08-05,147.8986053466797,152.01621277243163,147.0367869929042,147.94648739112245,4353542
2020-08-06,150.6755828857422,151.29800554494773,146.51009397706963,147.46767629064524,3708735
2020-08-07,155.0325927734375,156.42109901484554,149.95741747888576,150.5319581818197,7586811
2020-08-10,156.13380432128906,157.6180598787927,155.03257585728127,155.03257585728127,3557969
2020-08-11,155.9901580810547,158.43199598194278,154.64954864331656,157.04350450466822,2034814
2020-08-12,160.73020935058594,162.35809648463712,155.36774214383752,156.3732065715463,4847053
2020-08-13,159.10227966308594,162.35806797094705,158.24046151157435,161.16109019854483,2752515
2020-08-14,155.9901580810547,161.35262505510119,154.2665215501191,159.7726200312279,2715115
2020-08-17,157.33078002929688,159.7247358586789,155.41561536579124,156.56471124158526,2612002
2020-08-18,161.78353881835938,163.55507205108273,158.001091371473,158.001091371473,7020675
2020-08-19,159.24594116210938,164.65627537193978,158.7671500068484,163.55506155945815,4961938
2020-08-20,162.64537048339844,163.74658435814717,155.8944118901829,158.28836780185173,4360454
2020-08-21,163.4593048095703,166.14053832150634,161.73565365107234,163.17202718122945,4240011
2020-08-24,166.14053344726562,167.57690693528232,163.98597321524056,164.65627792067235,5927183
2020-08-25,163.74659729003906,167.57692705120957,161.78355036512949,166.9066222653144,4644941
2020-08-26,162.64537048339844,166.4278179015257,161.49625995655956,164.08174403039973,3009163
2020-08-27,166.95449829101562,167.67268509534483,163.07628662532832,164.7041737928316,4689731
2020-08-28,165.03933715820312,170.83269915302128,163.98599064375531,169.34845808022882,7727375
2020-08-31,157.09140014648438,166.76297389686212,155.1283532478897,166.619342377363,4958890
2020-09-01,157.90530395507812,160.20351007506332,152.92587927909477,157.04348579229946,3501268
2020-09-02,159.53321838378906,161.83141007875037,156.56470738387978,161.83141007875037,6203805
2020-09-03,157.8095703125,162.11869078128555,157.3786611879308,161.16110845488876,3960714
2020-09-04,156.70835876464844,158.86291923132032,152.11197479165375,155.12835360037505,3946303
2020-09-07,154.41014099121094,157.66591486361656,152.25558088435682,157.13925630451115,4131586
2020-09-08,151.25013732910156,156.0380493345277,150.1489234124727,154.4101621749924,2446610
2020-09-09,149.1434326171875,151.01071504706795,147.0846366632377,148.42524594326846,2866861
2020-09-10,149.57435607910156,152.6864986319478,147.85070497367738,149.62223811760853,2442349
2020-09-11,149.0476837158203,151.250125995592,147.75495633815092,150.24466162748462,1997015
2020-09-14,153.45257568359375,155.51137194643016,149.76587769306627,150.00527328695642,5189534
2020-09-15,156.22955322265625,156.660476965711,153.54833435480913,155.08045733478647,2784194
2020-09-16,159.05442810058594,160.2992734187705,155.65500796570177,156.42107673873215,5173272
2020-09-17,160.2514190673828,160.77807769348684,155.89441626360582,158.76716343819973,2470217
2020-09-18,160.15565490722656,162.31021528714442,157.9053304435822,160.87384170053252,4100980
2020-09-21,153.06954956054688,159.820493662346,150.53194748209373,159.820493662346,3587763
2020-09-22,150.1010284423828,154.36226683789553,147.27616352478765,151.82467953819318,4811977
2020-09-23,150.7713165283203,152.44708540122346,149.0476656224538,150.3882894877033,4438852
2020-09-24,148.1858673095703,150.67558724145812,147.51556259299957,149.3349631967697,4518097
2020-09-25,154.26651000976562,157.80956149720842,147.65918355978707,149.38283457332696,5279318
2020-09-28,157.1871337890625,158.6235072855628,155.4634972824996,157.8095710711407,3494525
2020-09-29,157.2829132080078,160.2992920002544,156.5647263897064,157.04351760190735,4491722
2020-09-30,157.90530395507812,159.24592784462249,157.23499931607859,158.28834561418162,2776885
2020-10-01,156.08592224121094,160.20352924718418,155.03257581705023,158.52776014336752,3159934
2020-10-05,159.00656127929688,161.68779493572006,155.8465364203534,157.71381918787293,4223272
2020-10-06,157.33078002929688,160.87383173447293,156.66047531937926,159.9162494027201,3519704
2020-10-07,156.85198974609375,158.33624529097253,155.2241026952625,157.0435032912127,2596065
2020-10-08,159.10227966308594,159.67683483845704,157.04348373917213,157.85743446902367,2215910
2020-10-09,157.378662109375,160.39504061056695,155.89440657246038,158.95866711256187,1902977
2020-10-12,154.07498168945312,158.28835245234035,153.69195462534788,158.00107484848846,1409523
2020-10-13,153.83560180664062,157.95320891756145,152.016201149315,153.11741502955724,3899739
2020-10-14,153.97923278808594,154.74530153062287,152.30346380633776,154.36225985358143,1848205
2020-10-15,149.8137664794922,155.84653863945826,148.90406610405995,153.97925584535042,1883014
2020-10-16,153.0216522216797,153.40467929145265,149.86162775564128,150.53193243351703,1374901
2020-10-19,152.20770263671875,154.88893598095487,151.87255760090562,153.21316696725057,1305810
2020-10-20,151.68106079101562,155.2241276983854,151.2980336390807,151.58531130880652,2145178
2020-10-21,150.7234649658203,153.2131850677911,149.5264869574782,152.97378946612267,2148075
2020-10-22,153.7398681640625,154.36229092366057,150.1010518632497,150.72347462284776,4067179
2020-10-23,155.17623901367188,156.421099121534,152.4950052301723,154.64956574362841,4610201
2020-10-26,152.78225708007812,156.80409977019528,151.20223753684007,155.75075340803656,2754757
2020-10-27,155.4635009765625,156.85199246719623,151.29801189311422,152.59075391530084,3405539
2020-10-28,152.1119842529297,158.6235334902028,151.34591533926542,156.27745931398977,3577300
2020-10-29,150.38833618164062,152.44713273439464,148.42528911299752,150.62773180924222,2172646
2020-10-30,152.303466796875,152.68649386989136,148.95192876756988,150.34042017168704,3237382
2020-11-02,152.54287719726562,154.2665284164673,150.43619886781806,152.3992310722627,2498255
2020-11-03,153.3568115234375,155.17622680300605,152.92590237696382,153.21318001179543,1635003
2020-11-04,156.08592224121094,156.56471341372998,152.39922436819543,153.35680671323354,2222795
2020-11-05,156.08592224121094,157.23501813294726,155.17622193573413,157.23501813294726,2070046
2020-11-06,157.23504638671875,158.00111532271455,154.88897214211565,156.9477687092766,4067336
2020-11-09,159.1980438232422,161.11320826021353,157.28287938627085,158.0010660501351,5091308
2020-11-10,155.41563415527344,161.11324679572488,154.45805170775054,159.91626873632126,6032283
2020-11-11,156.56471252441406,159.62897308882103,155.7986437304256,156.56471252441406,5111531
2020-11-12,162.93263244628906,163.60295178644446,157.0435067864173,157.76169355525764,7049991
2020-11-13,161.59201049804688,164.51263938787636,160.01200557335108,164.51263938787636,7556404
2020-11-14,162.21444702148438,163.50718906072692,161.83141991954818,163.17202938787224,699989
2020-11-17,163.12416076660156,164.70416581497517,162.3580919567806,162.7890010961964,4865825
2020-11-18,163.17201232910156,165.27870500414915,161.4004939034153,163.7465675334865,4726507
2020-11-19,163.0762939453125,165.56599954514675,160.34717812174088,162.78901628837622,4983326
2020-11-20,164.5126495361328,165.135072214791,162.50172077015762,162.74111635603336,4851712
2020-11-23,166.57144165039062,168.1035792070893,165.70962340696425,166.2362966053011,5196865
2020-11-24,167.4332733154297,168.821764747325,166.71508658049626,167.91206447205198,4733674
2020-11-25,164.0817413330078,168.6781249186127,163.55506811878936,168.19933374414992,3941535
2020-11-26,165.3265838623047,165.99690318429538,162.45383686479082,165.13507031811312,2622656
2020-11-27,177.0091094970703,178.4933505027811,165.66175240397118,165.66175240397118,17804926
2020-12-01,176.05152893066406,178.68488051340339,173.3224132639333,178.58911642941194,4505182
2020-12-02,175.9078826904297,180.88730821224777,173.27453110940067,176.57818744329117,6530456
2020-12-03,176.00363159179688,177.63151859733375,174.85453574150887,176.673936286836,2988554
2020-12-04,178.9242706298828,180.88730278763342,176.4345506378639,176.67394622896006,4448959
2020-12-07,180.88729858398438,181.98852704436354,178.54122476807208,179.5945711890353,4528632
2020-12-08,183.71218872070312,186.72856742682504,179.25942180744246,181.79702392658186,8680509
2020-12-09,184.57400512695312,186.05826074937565,182.13216711736095,184.62188716862116,2973157
2020-12-10,183.1855010986328,186.01036602587996,181.46184999693307,183.37701464070017,3656662
2020-12-11,185.4837188720703,186.44130132841713,183.999463142423,184.33462284676386,2773751
2020-12-14,185.43582153320312,188.50009683002716,184.04733000832522,186.34553648094322,2949100
2020-12-15,185.34007263183594,186.58493264855198,182.2279298958196,186.58493264855198,1955111
2020-12-16,184.7655029296875,189.0746233045721,184.23882973933675,185.86673134797473,5641085
2020-12-17,183.52064514160156,186.4891561678392,182.89822248039687,185.62733792747167,2376877
2020-12-18,182.27581787109375,184.7655233740301,180.02549335948103,183.80794096254348,3454583
2020-12-21,173.84906005859375,184.52609627990543,167.2896158147271,183.76002755914396,5123963
2020-12-22,176.482421875,177.4400041807661,167.57690350906606,173.32239734366263,3197395
2020-12-23,177.63153076171875,180.21700025480894,175.38120633332596,177.15273957368177,4222883
2020-12-24,175.62060546875,180.40851744566848,175.23757835521565,178.92427642206198,3476114
2020-12-28,178.44546508789062,179.3072833018659,176.7218140483939,177.104841118706,2166245
2020-12-29,183.23341369628906,184.95705047390638,176.29094070478342,179.69034682517795,6281707
2020-12-30,183.23341369628906,185.29221018708145,179.78611091795628,184.71765485350963,5451885
2020-12-31,183.1376190185547,185.05278366188597,182.46731431569805,184.19096541700554,2349260
2021-01-01,183.23341369628906,184.71765485350963,182.4194627423205,183.56855879791505,1675068
2021-01-04,188.02130126953125,189.3619107220597,182.80246574497,184.19097184911033,4515388
2021-01-05,187.7819061279297,188.78735591394678,183.85581261802997,186.2976505516726,4858928
2021-01-06,185.5794677734375,189.84070643310693,183.32914334058242,187.78191016508444,4490658
2021-01-07,188.6916046142578,191.51646961882608,186.53704433104602,187.1594670126884,6214108
2021-01-08,189.9364776611328,193.2401340671165,187.68615314361816,190.55890038561233,5154775
2021-01-11,190.31948852539062,191.99525760674626,188.69160148295452,190.84616173041178,3839710
2021-01-12,195.6340789794922,199.17713078753798,189.50554311140883,189.60130719198327,10653636
2021-01-13,192.42616271972656,200.32621679560015,188.93099312471625,197.5971159726808,9169117
2021-01-14,194.34132385253906,195.15527464792683,192.18676368873807,193.14434598376073,3673461
2021-01-15,191.80374145507812,196.59165305100345,188.30855722312467,194.53284229782759,4877811
2021-01-18,186.39340209960938,192.13889630801097,182.32367703532492,191.80375124611598,4354905
2021-01-19,190.84617614746094,191.42071682325718,186.72856888562225,186.72856888562225,3033472
2021-01-20,191.755859375,192.71344169397628,189.12250799781523,191.32495025377,4167752
2021-01-21,189.21829223632812,195.15530032428467,186.0103852813231,192.56983070986547,4911751
2021-01-22,192.13888549804688,198.12377496174815,189.60129821005617,190.94190760530662,9576684
2021-01-25,191.3728485107422,196.4959055845128,185.29219442529302,194.62862282656747,6505074
2021-01-27,188.5000762939453,194.38920142856676,187.11157030879025,191.51645460942538,4793940
2021-01-28,189.69708251953125,191.42071917968622,184.81340635163056,184.90917043788278,3611167
2021-01-29,185.2921905517578,194.00619605540007,182.8982346014767,191.3249624687757,9407143
2021-02-01,186.39340209960938,188.16493532515216,179.6424580939754,185.723097364272,6695324
2021-02-02,192.85708618164062,194.38922383977513,187.92554275150675,188.4522159847122,6431888
2021-02-03,195.82559204101562,199.17713029110635,192.66556734004922,196.30438321960003,6646484
2021-02-04,196.64759826660156,202.11136859665518,194.6168082778797,196.7442934171988,8192955
2021-02-05,197.03439331054688,200.56408328836773,195.68054325885475,199.0168281944137,6370952
2021-02-08,207.4784393310547,209.60592442479415,198.00144417982287,198.63001429074828,22258443
2021-02-09,204.4805908203125,212.07186019442764,203.1750957646693,212.07186019442764,10043170
2021-02-10,207.43006896972656,208.3971089183034,202.6915791240436,204.52894912399614,6032319
2021-02-11,205.2542266845703,208.25205639243626,204.57730167965627,207.3817115953824,2946135
2021-02-12,204.38389587402344,207.13995083134014,203.0783860612861,205.97950586216163,3747506
2021-02-15,205.2058868408203,208.30041191667186,204.04544178185841,206.07623170193636,4469638
2021-02-16,204.43223571777344,207.33335551370698,201.14430585139212,206.5113804250408,5873370
2021-02-17,202.5948486328125,206.80147788385574,201.86956874510554,204.86739818330383,5801076
2021-02-18,203.2718048095703,205.44764480700925,202.546524810424,203.8520347112311,3048834
2021-02-19,197.7113037109375,204.8674077921343,195.43876880971527,203.65860792259338,4968674
2021-02-22,195.72886657714844,199.40362108672937,193.06950689672055,198.24317617735056,4364072
2021-02-23,193.9882049560547,197.1794247409861,191.86070542495713,196.50249977920845,4185233
2021-02-24,196.88934326171875,198.19483836417177,193.98822335956686,194.3750334441769,2828990
2021-02-25,201.095947265625,202.64321703114146,197.37285244837923,198.1464725752794,7262273
2021-02-26,196.01898193359375,201.0475863894315,194.37501707862765,198.58164648491115,4579338
2021-03-01,199.74209594726562,200.56407101554547,196.3091013227165,197.759661184707,2612806
2021-03-02,201.86959838867188,203.7553234224481,199.98387335489565,200.66079839832054,4100709
2021-03-03,200.66079711914062,204.57731201408365,199.6937571330243,202.78828213742474,3869622
2021-03-04,202.40147399902344,204.14214894200674,198.24319906741314,198.63000916324975,2691080
2021-03-05,197.3728485107422,202.3047431226995,196.5508586974871,201.14429819964238,2267439
2021-03-08,198.146484375,201.53112427724844,197.32450925225504,198.96847425360392,2177268
2021-03-09,196.40582275390625,200.6607926966975,195.53547793206792,198.29154773410104,2192386
2021-03-10,196.11570739746094,199.30694222571728,195.58383246677508,197.8563822815879,3256102
2021-03-12,194.81021118164062,198.67837130341402,193.5530561908923,198.04980118596978,2732933
2021-03-15,193.21458435058594,196.30910922963508,190.5552244964899,196.30910922963508,2629524
2021-03-16,191.0871124267578,195.4871326801981,190.50688251674876,193.7464724618901,3585583
2021-03-17,186.1551971435547,192.24755200124287,185.0914472575336,191.0871069702211,2391934
2021-03-18,182.19032287597656,189.73323752816157,180.5463578923121,187.7024624621733,4997498
2021-03-19,181.02989196777344,182.57716192925372,176.4848067452326,180.3529668930733,5432982
2021-03-22,183.15737915039062,184.317839012435,180.546373972511,182.48045406810482,3211914
2021-03-23,183.25405883789062,184.7046186703805,182.43206903046993,184.02769369972344,2680926
2021-03-24,177.50018310546875,182.62549771459615,176.96830818979222,182.19031793895095,3062904
2021-03-25,175.1309356689453,180.01447546735838,174.06718585305558,177.4518255779761,6261296
2021-03-26,176.3880615234375,177.8869762317907,175.75949152760728,176.4847714101146,2622054
2021-03-30,180.06283569335938,180.69142051421582,176.8232607151926,177.74194571628888,3911551
2021-03-31,177.54855346679688,181.75516869773298,177.11337365337272,181.17495353960024,3376216
2021-04-01,179.67604064941406,180.1595606647484,178.03207554844926,179.14416568137432,2010308
2021-04-05,176.62982177734375,181.02985602302692,175.03421193552296,179.7727012734236,2897684
2021-04-06,177.54855346679688,178.708998538922,175.6144734279684,177.3067934619433,2908664
2021-04-07,179.43426513671875,180.20790004557537,177.4518302939794,177.69359028075596,1713118
2021-04-08,180.1595458984375,182.96395585517655,179.77272106435922,180.3045959888052,3191739
2021-04-09,180.11119079589844,182.57714562105426,178.3705159336791,180.25624088614228,2371874
2021-04-12,170.48916625976562,178.90241186664667,169.32872113396485,177.45185177043064,3261485
2021-04-13,173.5353240966797,174.9858840887208,170.3440891630174,170.3440891630174,3152937
2021-04-15,171.79464721679688,174.35731202733865,170.82760723301337,173.48696718841802,2025026
2021-04-16,171.64959716796875,173.68038703680668,170.97267213030915,172.1331171599912,2012931
2021-04-19,167.3462677001953,170.00562758496744,165.55723787536877,169.23199266731652,1906605
2021-04-20,167.73306274414062,170.19901736739655,166.66932773910884,168.84516744977157,2491575
2021-04-22,166.18582153320312,167.73307660176752,165.3638316722549,167.44296166520587,3277108
2021-04-23,165.46054077148438,167.9748357792186,164.92866584966376,166.7176808974222,2186092
