Date,Close,High,Low,Open,Volume
2020-02-04,194.8538818359375,197.86233530099665,190.07488310600525,190.07488310600525,392630
2020-02-05,196.0769805908203,198.7549908755076,194.31629380880892,194.31629380880892,362420
2020-02-06,197.85739135742188,199.6427316128921,196.7822438628235,197.2655740906427,363250
2020-02-07,200.03236389160156,202.70051604270247,197.9116589168763,198.26181861111047,308410
2020-02-10,204.6387481689453,210.0983497427927,199.74138883997898,201.46754899044794,350220
2020-02-11,201.47740173339844,208.52013434913968,200.03729944791513,207.13921228759108,174700
2020-02-12,199.15447998046875,203.18383731553027,198.45908227413236,201.2209413419512,341540
2020-02-13,199.34190368652344,203.39097792393636,197.86727457218547,198.96215387857188,175660
2020-02-14,197.73410034179688,200.68831026885005,197.44805757829127,200.2395068400169,182230
2020-02-17,197.2902374267578,199.11010458670052,194.58263679651608,199.11010458670052,634200
2020-02-18,198.91281127929688,200.2345529922465,196.19040082770005,198.3752375613641,348090
2020-02-19,206.9221954345703,213.6048945444662,199.24818248167645,199.24818248167645,952260
2020-02-20,208.5497283935547,212.95883577088884,206.1528389734731,207.04057245107623,433820
2020-02-24,200.4910125732422,211.57789707366206,199.34682652660186,209.21059795194742,291960
2020-02-25,200.6784210205078,205.56098472918305,197.57133912887457,202.19745020600166,211070
2020-02-26,196.8414306640625,200.22471227004502,196.29892019652343,199.34683716836236,870100
2020-02-27,195.31748962402344,197.1768053130627,189.87761971828706,196.8414406618855,530200
2020-02-28,191.70240783691406,193.82804942118437,187.41166115329906,191.75665135649,306610
2020-03-02,178.7414093017578,197.86232486427315,176.07325731493077,193.82310924613873,434270
2020-03-03,188.1514434814453,190.37079209393943,179.5058482663662,179.62914541150477,702580
2020-03-04,188.59530639648438,191.35716540216367,183.5253284925051,189.79868771288093,335750
2020-03-05,187.3968505859375,191.15988156312213,186.0997623145441,189.38439980476846,359350
2020-03-06,184.66954040527344,186.42529061546173,175.08195282669024,177.54789582424925,378090
2020-03-09,178.0657501220703,183.32807946443148,169.65688994044908,180.11249499203188,494830
2020-03-11,170.91943359375,178.03614121229012,168.78885530953391,174.10542761585504,610870
2020-03-12,150.82199096679688,167.6594554775063,140.65738206147947,161.76584621838896,1035950
2020-03-13,151.97605895996094,177.9720249759362,120.6585839150016,140.55874626477808,1201780
2020-03-16,140.0408935546875,147.46337514619313,138.09279277904372,147.46337514619313,1083090
2020-03-17,132.29290771484375,141.45142379986268,129.37323957691078,139.97185797227016,559530
2020-03-18,123.13932800292969,134.54678291131125,114.91294563573442,132.10549328194298,1113670
2020-03-19,128.46083068847656,132.95870815282248,101.59684799710746,109.98105389978137,962130
2020-03-20,129.06253051757812,137.09657731090692,121.35892672037988,125.76309746243116,449310
2020-03-23,105.68537902832031,122.3107696122157,103.25396290591148,113.43337504358713,1047110
2020-03-24,110.7701644897461,114.41975718280639,106.87396996695155,114.41975718280639,217920
2020-03-25,118.30608367919922,119.8448297017908,109.09825342780006,110.96743490906556,205910
2020-03-26,127.57801818847656,140.78560775120962,114.6219596176929,119.67220585768062,429070
2020-03-27,126.71987915039062,133.0622772750167,125.54115870613118,129.13650026232415,1477540
2020-03-30,120.76708221435547,126.05900096629026,117.3788791610065,126.05900096629026,174860
2020-03-31,122.96670532226562,124.28351788248915,117.18160558510245,122.72997691914213,266480
2020-04-01,121.55126190185547,124.67313902074218,118.9521559532401,123.79033476529196,95740
2020-04-03,118.10879516601562,122.31076383722998,117.51697039447592,122.31076383722998,168520
2020-04-07,121.49700927734375,124.28352173462231,119.84975370643171,120.33801310812636,164770
2020-04-08,124.23420715332031,125.66445862958997,120.33802016631657,122.80396320251158,211520
2020-04-09,131.77011108398438,136.02139390931757,125.15152175115712,126.99111290631161,474240
2020-04-13,122.13815307617188,133.06227749305313,120.59940706118412,133.06227749305313,341580
2020-04-15,120.1259536743164,125.6595229700355,118.85845533097232,122.5080480446435,403220
2020-04-16,115.73163604736328,121.32439283792793,115.01157739655338,118.85844989406762,317200
2020-04-17,124.1405029296875,125.26990148621486,117.57615649498749,119.5489108491011,451470
2020-04-20,121.8323745727539,126.25627674673696,120.63392993304304,125.17126337353679,165000
2020-04-21,114.804443359375,120.14074770044957,114.41975684787162,120.14074770044957,264390
2020-04-22,114.49866485595703,118.1679891694848,113.4383048722228,114.81430525252604,181210
2020-04-23,123.17877960205078,124.28352475346969,114.76005427901363,116.09659114444575,700180
2020-04-24,127.92326354980469,130.59633737661954,120.32815447141023,123.2971519986672,933940
2020-04-27,124.03693389892578,131.47914812675072,123.0949418592289,127.8344921698779,312480
2020-04-28,122.60174560546875,127.14894485240184,120.59447202578758,125.82226638642244,245010
2020-04-29,124.37723541259766,127.23772329924128,122.81875761576998,125.09235738425856,236860
2020-04-30,140.9286346435547,148.9429489496186,126.25627460629921,126.25627460629921,2238870
2020-05-04,128.4509735107422,136.81051103024447,126.25627827811735,136.81051103024447,450990
2020-05-05,127.1982650756836,133.555457875566,124.99371157994358,129.70859307470718,606130
2020-05-06,122.99137878417969,128.21918109497335,122.04938672673283,128.21918109497335,399890
2020-05-07,123.19356536865234,127.39059724640198,122.31569034616399,123.50427656525511,219350
2020-05-08,122.17267608642578,126.25627694172279,120.04209780081315,124.49066091581062,1412340
2020-05-11,119.4157485961914,124.27365140323072,118.85844311451963,122.80395159964891,299130
2020-05-12,118.32086944580078,121.3194567989803,113.98080860500254,120.23937264658888,331660
2020-05-13,123.00617218017578,125.26497690149507,121.53646471415252,124.77671747178736,480360
2020-05-14,120.37747192382812,122.94698026290605,119.46014084561108,121.32439311336496,198070
2020-05-15,123.01110076904297,123.99747797754347,120.27390251036188,120.53529186857764,212600
2020-05-18,120.29362487792969,123.55853077504024,119.84482147698769,123.01109116604053,217010
2020-05-19,124.75698852539062,126.25627852163232,120.6043339922347,123.09987456877577,722570
2020-05-20,129.7184600830078,131.68135612827038,123.40072284998377,125.00851497594208,430740
2020-05-21,136.37652587890625,138.7438405301272,129.5557331817669,129.71847882078126,795640
2020-05-22,136.8499755859375,141.40209664617976,134.64048528094415,135.01037672402367,370570
2020-05-26,136.67735290527344,139.79922997877557,135.62685882693924,138.90163820632995,262390
2020-05-27,135.8537139892578,137.57001556437493,134.17687592672002,136.69707724778922,136880
2020-05-28,139.32083129882812,142.43284990390322,133.6836896783121,137.79688045671836,430230
2020-05-29,149.7123260498047,152.8736666940275,139.32083892447508,139.32083892447508,1300000
2020-06-01,153.4161834716797,161.2726743628216,150.92065032628594,151.39410717437738,741010
2020-06-02,154.03758239746094,157.72170168799522,150.02797188929964,154.4025521808808,1343250
2020-06-03,154.945068359375,159.29005870096987,153.42110234769504,154.86121967536184,356630
2020-06-04,154.18556213378906,156.8142508807901,152.88847364280096,156.1287265190004,532300
2020-06-05,161.7806396484375,165.11952071760956,156.34077053745193,156.83395908804326,715030
2020-06-08,164.66085815429688,169.65686055494882,162.7522208812009,165.00115945657663,555120
2020-06-09,166.21932983398438,168.17235220052578,164.3353460352355,165.80998997607,897700
2020-06-10,164.17262268066406,168.7691440198134,162.7522371122641,164.7249915015037,627510
2020-06-11,159.6747283935547,164.42905814826233,158.31352319094563,164.17260552279512,203840
2020-06-12,157.74143981933594,162.7522377951393,150.39786940105873,152.7898220673106,446380
2020-06-15,157.72169494628906,160.73014816252882,156.0103300467091,158.41217096874306,213830
2020-06-16,156.50848388671875,161.5538091784917,154.07213075939987,159.79312209137444,179100
2020-06-17,157.38633728027344,157.86473080502827,153.49508720959255,155.85744967171212,281330
2020-06-18,156.96713256835938,160.024907952845,154.36803402719187,157.2088052204729,358610
2020-06-19,156.7402801513672,158.64891777608685,154.36804400192895,158.64891777608685,463230
2020-06-22,157.5540313720703,161.2282925890777,156.089260577548,157.80062568056954,394260
2020-06-23,162.17520141601562,165.20832335985273,157.82035268161292,158.2740928179781,570860
2020-06-24,160.3356170654297,164.72499260059044,158.8067293933836,164.17262377606528,2848540
2020-06-25,157.47019958496094,159.7931137840448,154.86616425866524,158.90538028339128,446310
2020-06-26,154.2397918701172,167.19092881209195,153.38164855622597,158.65383568655704,446780
2020-06-29,150.6197967529297,156.41969955617364,150.4323826751359,155.01410902364196,688960
2020-06-30,153.1745147705078,155.84760370970665,150.43238725108168,151.90209475503053,1783910
2020-07-01,159.80296325683594,160.2862934986405,153.38658986556314,154.55050772621863,1018260
2020-07-02,174.33230590820312,176.74892695708976,164.13315456305705,166.10590889699245,2698640
2020-07-03,176.04367065429688,179.51570744061408,172.91192014327095,174.58875831463976,920530
2020-07-06,173.7503204345703,180.30480048926546,172.1228042372225,175.58498244566863,470880
2020-07-07,171.99456787109375,176.06831005734233,166.20453918578252,173.89828347578316,788020
2020-07-08,169.0847625732422,175.57512577018298,166.35249376132492,172.85765201289493,652820
2020-07-09,169.87881469726562,171.99951959955837,168.4781458663252,169.55823007519615,167640
2020-07-10,171.02301025390625,172.32009871683934,166.80625362468706,169.45961077608413,1876690
2020-07-13,175.24468994140625,177.0053767684777,171.1364357291604,171.1364357291604,300210
2020-07-14,170.97862243652344,175.57514385990856,167.58056076526466,174.98331151192218,376770
2020-07-15,171.46192932128906,173.3902983154117,169.6568574619498,171.1413597810362,180720
2020-07-16,167.7827606201172,171.0575249586657,165.21817398858272,169.80975845565445,917870
2020-07-17,168.16250610351562,171.4323487072074,166.22427864959934,169.55822312415594,245500
2020-07-20,182.0408477783203,184.4377523437489,169.6568885181938,169.6568885181938,2444000
2020-07-21,178.1298370361328,185.32053453008083,177.5577365115106,184.9358480627735,618290
2020-07-22,180.7388153076172,183.86069232394465,178.23834565299904,178.23834565299904,611230
2020-07-23,182.78553771972656,184.782960374794,178.69207878121122,180.6056527604991,447820
2020-07-24,182.0211181640625,184.33909552740144,179.61929211726246,182.47977994467527,217120
2020-07-27,185.60658264160156,189.87759741820994,180.01382612375747,182.93350904932046,730380
2020-07-28,183.27871704101562,186.32661850978047,180.79304266362442,185.6065674783682,206570
2020-07-29,181.7843780517578,184.39334987080187,180.90156627368756,181.592042330814,302950
2020-07-30,179.6340789794922,185.55726349397935,178.63290678047156,181.7893106307641,290940
2020-07-31,181.592041015625,183.72260424063907,177.55774699609614,180.53661023091718,703600
2020-08-03,186.17869567871094,187.40180881964721,179.35790399320499,181.07912738331723,773040
2020-08-04,196.37290954589844,197.27543805258355,186.12937279242828,186.12937279242828,1042580
2020-08-05,199.35174560546875,202.10866787717,196.8167642083424,197.28036266342554,882100
2020-08-06,210.66551208496094,211.78998151550496,199.44547118969098,202.20733042024952,1254870
2020-08-07,213.7578125,216.7810460157547,207.04057103517582,211.0748652759592,642670
2020-08-10,209.2007293701172,216.88461591609453,204.16527815566636,213.84657244094913,465950
2020-08-11,207.46966552734375,214.04386327701772,205.24538001201782,214.04386327701772,186300
2020-08-12,204.1948699951172,207.13426975824987,202.40459301684766,206.1626876401963,165150
2020-08-13,208.40176391601562,210.0539486593319,204.18500760256924,205.16644805461272,737700
2020-08-14,215.70094299316406,221.92499530976707,208.88508848159998,213.0574595162012,1849710
2020-08-17,224.8446807861328,228.83951147508478,217.63426582840583,217.63426582840583,1204570
2020-08-18,227.2415771484375,228.98745390196393,224.8939946684979,225.38718325329722,300090
2020-08-19,222.96563720703125,227.24158908424005,221.06193639415662,226.86676092381003,256630
2020-08-20,223.67088317871094,226.6990683357379,219.47878017757566,221.54031991565765,347020
2020-08-21,229.9689178466797,239.14222887025278,221.9546030500363,225.8803801146263,1128970
2020-08-24,236.62200927734375,239.88199352072752,229.9245151824159,232.6863591075899,596210
2020-08-25,241.3418426513672,244.6215438071456,236.622024171738,236.622024171738,1116320
2020-08-26,245.5487518310547,246.59430929431502,241.05579568923272,241.66242310842873,618350
2020-08-27,241.5637664794922,246.59429614114,239.20632561041975,246.58935943892234,713100
2020-08-28,239.87213134765625,244.5179744730936,236.04006143386917,240.72041632179662,1482010
2020-08-31,237.03628540039062,243.63515079983716,231.80848360786183,237.9141604429362,474150
2020-09-01,236.6614532470703,241.66239242912704,230.4176993732011,230.4176993732011,293200
2020-09-02,234.61473083496094,243.10743862740273,230.8418412779791,238.70326830174238,359680
2020-09-03,235.46302795410156,237.86485401029023,230.8122631025261,236.51352207252333,446950
2020-09-04,236.27186584472656,236.82917137000248,229.4362640329372,231.79864163750085,8548220
2020-09-07,238.66383361816406,241.81036423922058,233.77139609024127,236.66147405796937,1362390
2020-09-08,241.6032257080078,245.3514619530229,239.0287806999424,240.21243029023108,946260
2020-09-09,238.4616241455078,242.75235592313703,236.7305273479808,241.8596857636694,422780
2020-09-10,241.9237823486328,244.7892066617414,240.025003393328,240.67601590101884,530220
2020-09-11,238.8314971923828,243.6351489567332,237.72182293094022,242.64877183545087,330690
2020-09-14,263.8805236816406,276.1757104356867,239.44797411939163,241.95830199496186,4168230
2020-09-15,278.0597229003906,280.13112101275493,268.6842029248485,268.6842029248485,3065420
2020-09-16,273.68511962890625,279.81544971983215,267.4709559126312,276.19546260412767,713030
2020-09-17,267.860595703125,276.0721981079675,266.81503825710416,273.3251339355021,323510
2020-09-18,266.8100891113281,273.7689728558849,261.17294716893133,270.2919993346912,3328960
2020-09-21,264.7732238769531,270.75560398740646,261.44420083568644,268.29459769615755,571260
2020-09-22,251.61001586914062,266.81501264771344,249.07008272833818,266.75583242828634,748320
2020-09-23,252.92684936523438,262.90898159573266,247.09734157693907,248.25633777190416,464530
2020-09-24,252.28074645996094,256.26076674724084,247.580660029955,251.52616855632877,384480
2020-09-25,264.1863098144531,266.10482055405384,253.52851216419498,253.52851216419498,322900
2020-09-28,275.31756591796875,278.0596929979352,264.5463450549568,271.24876046053527,1235400
2020-09-29,284.7029724121094,288.022121820361,275.2534626542597,277.5665182270619,1404610
2020-09-30,287.7163391113281,289.79267374640744,279.12500298677435,288.5153021553033,581250
2020-10-01,291.41033935546875,296.72199009489094,287.7262350422326,290.48807910161275,1080380
2020-10-05,285.674560546875,300.64775925507854,284.3281652981696,294.729496040594,1299390
2020-10-06,280.8511657714844,288.0221165348504,277.27554874258425,285.9507185804988,341010
2020-10-07,280.1606750488281,282.2764430051192,276.6837019339233,282.2764430051192,116400
2020-10-08,284.841064453125,287.824849405598,279.24338599109325,283.0902509770328,236080
2020-10-09,280.1705627441406,287.03573900101026,279.1447221212574,283.0902305611338,306420
2020-10-12,272.3929748535156,282.60198415898117,271.2487737716606,282.60198415898117,137890
2020-10-13,276.8662109375,281.1174941425255,268.2748741941513,271.74691100444136,1430110
2020-10-14,270.8049011230469,283.5834025933576,268.7877468058781,278.83893137898633,352930
2020-10-15,265.73492431640625,272.590257276826,264.35893908357843,271.88990785487124,268420
2020-10-16,270.7654724121094,271.74691288918933,262.8695182757494,262.8695182757494,221250
2020-10-19,268.56585693359375,276.0869833867164,265.8286661136459,272.2401181720455,678310
2020-10-20,272.619873046875,274.19805249114467,269.2859132824451,269.8974623323761,160650
2020-10-21,287.7409973144531,291.0798934908839,269.9714291897711,269.9714291897711,442720
2020-10-22,292.1895751953125,294.5864644282766,282.33074046766734,288.0221257459151,581810
2020-10-23,297.698486328125,300.1496492078467,289.50169458962904,291.2771614254215,755140
2020-10-26,300.37652587890625,304.7757599830907,292.2339768681163,300.8450610927804,500550
2020-10-27,303.4392395019531,312.57800910843736,294.9267989825821,300.54916137181743,1049870
2020-10-28,308.71636962890625,315.1475386098833,298.23611110705957,303.4392451998897,2306530
2020-10-29,305.7621154785156,317.11532644492587,301.8363535700541,315.6406973781571,2159200
2020-10-30,310.1465759277344,310.9504757542867,304.79549165577714,310.51153067562325,569400
2020-11-02,306.89154052734375,313.1205149022423,301.782113897824,306.960594155218,574490
2020-11-03,314.6888732910156,319.0930441521774,306.62522111570746,307.5524181498305,995240
2020-11-04,318.7033996582031,319.5861963701552,315.15737260242975,315.6406877729928,386570
2020-11-05,319.4974365234375,321.55896122088404,317.71209623278185,320.4739403006904,702860
2020-11-06,321.18414306640625,323.53666235043113,315.8429020330598,320.5725940110494,300560
2020-11-09,323.1421203613281,324.52304245052585,321.16442921668965,324.5181057481252,255080
2020-11-10,319.54180908203125,324.5180952463492,316.6270777327602,323.03852946255125,907590
2020-11-11,321.8006286621094,324.5181026970376,315.5470007512327,321.46032731994904,378030
2020-11-12,318.7181701660156,322.44173777327256,316.1881104453231,317.6134326080214,941180
2020-11-13,326.38726806640625,326.8755500589369,317.0364316099788,319.09301961390486,462990
2020-11-14,326.702880859375,330.2390342617875,320.69091135418466,327.97037901908305,163950
2020-11-17,326.4415283203125,326.92484348898313,322.910281282647,326.8853799746504,324800
2020-11-18,325.4896545410156,327.6695697503139,323.5317103161876,327.6695697503139,297200
2020-11-19,319.0831298828125,324.5180775311978,314.3534683758251,324.5180775311978,439110
2020-11-20,317.1695556640625,321.06575738738013,314.6592427129496,320.75998288372995,381710
2020-11-23,320.321044921875,322.5453302264284,315.3546323258923,319.38891128439326,845700
2020-11-24,317.6085205078125,323.03853178976436,316.133891415632,323.03853178976436,270710
2020-11-25,317.6578674316406,322.8659379880552,316.4002123852747,317.61346721159777,189660
2020-11-26,313.5643310546875,319.22615596394644,311.20690548610764,318.5997968854684,200160
2020-11-27,333.2869873046875,344.2061594005448,313.66793148109014,314.80225917519743,1668370
2020-12-01,339.9894104003906,345.03471996218343,333.98731378534507,342.17423220665574,587130
2020-12-02,346.66717529296875,347.6979526811889,339.98941268381174,339.98941268381174,579160
2020-12-03,349.74957275390625,352.63474378203085,347.3724304741166,347.4316106909339,643040
2020-12-04,365.8078308105469,373.876419114853,347.7226134319344,351.48070812360476,2192850
2020-12-07,381.5849609375,386.56121703353483,369.891448444026,379.7552204025334,1770670
2020-12-08,369.9210510253906,385.9299642903515,362.4788215870179,385.9299642903515,1321000
2020-12-09,374.9565124511719,378.67020701461513,371.1836075611017,373.836964678976,1542090
2020-12-10,371.53375244140625,375.41020736229416,367.4304199425257,374.95648230815027,298910
2020-12-11,362.424560546875,377.1166679293931,360.4222160726542,374.6556315761876,505180
2020-12-14,376.2831726074219,379.2620208159188,362.0004203886663,366.7794189681708,684740
2020-12-15,384.95831298828125,394.05764766883703,381.70328063025084,383.7006882182168,1181526
2020-12-16,389.7176513671875,393.02202112309635,384.9583691700377,386.41328161127865,493680
2020-12-17,390.2108154296875,395.78384043349155,388.8298934086681,393.07130320933675,392952
2020-12-18,379.6072692871094,388.65726800503745,362.00043034661263,388.65726800503745,712392
2020-12-21,358.3507995605469,379.2126999573711,320.6958646349222,375.809686815549,587078
2020-12-22,367.0802917480469,369.200996839332,345.2813482543956,360.02770035058927,845702
2020-12-23,371.4696960449219,375.0206603342459,366.48847263430804,367.42554310713183,380390
2020-12-24,375.3165283203125,379.6812354328402,372.35739669098024,377.28928273986736,275324
2020-12-28,398.890869140625,401.6527429150089,377.2892179749745,379.26197205588943,1014420
2020-12-29,404.24200439453125,405.89417398544924,399.48272287753815,404.4146083451621,1126404
2020-12-30,411.9850769042969,414.64830733289915,397.46069700009883,408.21220224926014,788184
2020-12-31,435.48553466796875,440.9106092787815,406.85594240127557,409.86438082653444,1873308
2021-01-01,424.0435485839844,436.3732634771093,415.0182033025855,436.3732634771093,1029826
2021-01-04,439.4556884765625,442.3901666166289,425.17787273094154,426.1149430956158,1135176
2021-01-05,433.7347106933594,437.2116842260576,424.6846820224984,436.17600022971095,622694
2021-01-06,439.7516174316406,443.37654152012817,433.7593640344302,438.4200022209447,1525138
2021-01-07,451.3168640136719,454.2266887182937,436.9157813518514,441.40378545371647,889454
2021-01-08,474.49676513671875,477.3572832496147,453.21569398131254,454.71991327056963,3053776
2021-01-11,476.6421203613281,487.2210216712756,458.71469699597094,480.3163813890329,1228924
2021-01-12,475.4091491699219,478.88612272235724,466.0632193332931,477.406556946696,530600
2021-01-13,468.6524353027344,479.8724751902768,466.3097896119288,477.89972092433527,1453592
2021-01-14,471.8581848144531,481.84525379014445,466.1125256839973,466.1125256839973,459516
2021-01-15,466.3344421386719,475.9269657590542,465.1261241326978,471.9814572346268,211938
2021-01-18,456.6926574707031,470.50193869011963,455.7555870615051,470.50193869011963,1037092
2021-01-19,469.4168701171875,475.9269651951474,448.8509009376093,461.15596165395567,648118
2021-01-20,463.5232849121094,473.2637595780866,461.0573419586974,470.9951041016847,313478
2021-01-21,475.21185302734375,477.65314253303853,457.72831174337574,463.5972679205537,376930
2021-01-22,462.73419189453125,480.36568388518356,461.13132898629016,478.3929295365791,240392
2021-01-25,464.65765380859375,473.5103651405171,453.7828210438082,468.5291722968355,1010506
2021-01-27,463.37530517578125,472.44998671362697,444.4121990378122,471.98145156161456,727934
2021-01-28,453.7334899902344,466.013897575272,449.56604050202094,463.4246575508712,407020
2021-01-29,447.1494445800781,462.85748904006135,445.84248278339425,462.43829078172104,1112432
2021-02-01,459.6271057128906,471.98147369037366,438.987145463758,448.80161030119126,437828
2021-02-02,459.4051818847656,470.99511400960944,456.766634909847,461.1313419884658,617964
2021-02-03,467.00030517578125,468.4798710004778,456.19946261475917,465.5700461711705,246286
2021-02-04,458.04888916015625,468.47983956507846,456.19943200338577,466.5563920813005,335762
2021-02-05,457.55572509765625,461.62453106052953,453.7828202549819,459.65177665428797,208916
2021-02-08,474.9898986816406,477.94903009513274,456.2240796547797,457.1858033845329,2015928
2021-02-09,467.4934387207031,480.8095295745475,464.13973249826273,476.4201394375442,606658
2021-02-10,468.1839599609375,470.4526457177298,454.07877719806726,467.5428207629607,485002
2021-02-11,464.0904846191406,470.0087479724134,459.20790531195297,467.5428049085497,417924
2021-02-12,467.3208312988281,473.41172830130006,465.2987701687468,468.9976845056092,1002608
2021-02-15,481.524658203125,490.7226372639346,469.76212260693234,469.76212260693234,733946
2021-02-16,472.52398681640625,492.6461058288604,471.0444210126578,488.25671523700254,1623358
2021-02-17,481.426025390625,488.20736809775093,471.48826385544595,471.6115609955755,3002076
2021-02-18,480.14373779296875,491.2158274747921,472.42535454887275,485.7414462575268,480704
2021-02-19,477.87506103515625,488.2073673832604,475.97626701883536,480.8588458015567,322676
2021-02-22,467.049560546875,484.63174453428076,464.13973603810655,477.87505532543094,424358
2021-02-23,480.5876159667969,488.20738551907795,463.6465702473616,469.07164460665217,418104
2021-02-24,500.3398132324219,502.55916183719853,483.8179958413069,485.79075015666393,819056
2021-02-25,524.13623046875,529.6352958802025,508.13228308119733,510.6968399439102,791594
2021-02-26,529.0433959960938,536.589205783905,505.54300697558506,515.3820956288425,622184
2021-03-01,538.9071655273438,563.2213878770668,518.464521896468,554.8371815776709,1207406
2021-03-02,570.8164672851562,575.5510655523049,547.439316849236,550.3984482916643,1395908
2021-03-03,613.107421875,616.4857517538738,574.0715320332074,574.5647206346105,1674312
2021-03-04,647.9757690429688,651.0088906880469,596.7581497973764,599.2240925651341,1607770
2021-03-05,661.2672729492188,670.7364696152546,641.6383433598869,646.5702291658814,989870
2021-03-08,679.6385498046875,687.9487653742958,660.8727001698824,661.2672751171292,875222
2021-03-09,654.2886352539062,687.4801902388053,641.7123265877653,686.0253080236075,839934
2021-03-10,658.6780395507812,664.1277372992124,631.4539935046396,654.4365695518587,733324
2021-03-12,620.2093505859375,659.9110330507375,616.4857525590064,659.8863495391604,423544
2021-03-15,564.454345703125,616.4857423581531,553.8507909345648,616.4857423581531,970130
2021-03-16,546.2310791015625,559.3005775061783,517.89735681538,557.7963281366244,1121728
2021-03-17,572.3946533203125,588.3739753366636,541.0278717052138,543.1979134957253,1026312
2021-03-18,601.4927978515625,605.5862872676598,566.1558230125446,566.5503979696452,1358776
2021-03-19,618.75439453125,628.3222652420784,586.4012349865237,601.1968927237783,921364
2021-03-22,633.155517578125,639.6162758791909,614.0197767590989,618.7543750451794,1076544
2021-03-23,651.8473510742188,663.8318581823132,627.0153170083591,628.198981693701,1129698
2021-03-24,636.8051147460938,657.3218092653229,608.1262449855444,654.9297963228543,533764
2021-03-25,636.5091552734375,643.4877855673087,602.6764314721221,636.8050563741766,553124
2021-03-26,657.790283203125,677.8384114666977,642.1315454399016,642.1315454399016,711454
2021-03-30,687.55419921875,695.3959098169979,669.232231114395,672.0680654984004,489422
2021-03-31,690.8831787109375,714.1370312370515,685.5320949029707,690.4639804778122,472414
2021-04-01,654.3379516601562,710.1915586136236,639.6162845171316,701.8073527133238,583410
2021-04-05,609.359130859375,652.9816335833788,606.6219103531389,652.9816335833788,691612
2021-04-06,597.5226440429688,630.78818945215,594.563512583459,610.5427743018645,747112
2021-04-07,613.5513305664062,628.7661875462545,605.068450128015,609.5811380695102,282782
2021-04-08,625.9056396484375,632.8842703728103,621.4176354332678,626.0782436175429,259472
2021-04-09,642.99462890625,647.7292273640746,621.9355000409961,626.8427024658437,415096
2021-04-12,606.7698974609375,638.9997571794049,599.2240885605546,638.6791725810027,407406
2021-04-13,603.63818359375,609.063258379834,595.5499384392666,604.156055722988,169528
2021-04-15,604.3779296875,623.8835623793317,585.1929418215499,598.1144587158376,497978
2021-04-16,620.6284790039062,623.390322823782,602.1092249999398,609.0631714653869,843678
2021-04-19,584.453125,608.7919683074172,577.0306131173174,595.8210851447604,307168
2021-04-20,620.9984741210938,632.2678222507375,590.5933831086256,600.1858778592689,686622
2021-04-22,615.2774658203125,628.6428649223129,598.7309641064078,620.9984415749906,285394
2021-04-23,629.5799560546875,636.1640120816653,607.6576858043874,615.4993968920674,664620
2021-04-26,635.0543212890625,641.0958817195303,617.9900075425192,635.7201138671929,281466
2021-04-27,647.6058959960938,658.3820541561072,631.3306732672723,635.0542710336728,293006
2021-04-28,651.5761108398438,659.8370196351244,642.0082402541251,649.5293661722164,234982
2021-04-29,656.0148315429688,662.0317084109563,639.6656173321762,655.4476526094543,287624
2021-04-30,642.2548828125,653.4009336257169,639.1724539258975,648.5430377411691,1160852
2021-05-03,668.7637329101562,676.7533640448652,643.6111146369866,643.6111146369866,556710
