Date,Close,High,Low,Open,Volume
2021-10-11,635.4807739257812,656.7861304856756,631.7557122349889,649.6086145216112,7876940
2021-10-12,619.8991088867188,635.9803370718672,616.2649355320224,635.9803370718672,1649958
2021-10-13,616.1741333007812,619.5811709862547,610.5411532368477,618.8088758390284,1050858
2021-10-14,633.39111328125,638.706070491729,611.268046131053,614.2208124597843,1009332
2021-10-18,621.3983154296875,637.7520978379092,617.8095576439315,634.390475918934,435065
2021-10-19,616.8101196289062,629.5751429603537,613.2667782842514,620.5351252861389,372408
2021-10-20,601.592041015625,620.6714526225452,600.7289136856465,619.2177498949264,391114
2021-10-21,598.4576416015625,610.4504274344689,596.9131064911031,606.4528136724678,266001
2021-10-22,598.412109375,606.3618638165782,594.7779359159929,598.7300773714286,216987
2021-10-25,591.6888427734375,601.455683556262,577.6064211795975,598.4120855865689,395106
2021-10-26,580.740966796875,604.1813760085433,579.4689838240421,599.6386588956972,545362
2021-10-27,566.3404541015625,583.2848091338011,563.7511278310336,582.3308497421896,1043401
2021-10-28,572.427734375,590.3714657819454,559.7990149098116,564.2962601911088,1491570
2021-10-29,589.7354736328125,591.4617282004999,565.3865226408285,569.6566875295138,424720
2021-11-01,592.688232421875,604.181327985081,587.0553080121515,591.4617210801318,235406
2021-11-02,589.3721313476562,601.5465799802948,586.3284775996791,592.688281579638,206419
2021-11-03,587.0809936523438,597.207865168361,585.614688169031,595.6956921907201,89927
2021-11-04,592.3505859375,594.6875906169536,584.6982101075016,588.3640296066081,59104
2021-11-08,579.5661010742188,591.7091284979581,578.374664955568,591.7091284979581,309066
2021-11-09,578.4205322265625,584.6982259141057,577.8706257252505,579.6119124087863,302366
2021-11-10,573.7007446289062,582.5445564372685,572.0511370615753,577.4581871953801,345759
2021-11-11,572.2802124023438,579.5660392667888,571.0429648578368,574.8004631083116,196212
2021-11-12,567.9270629882812,577.2290458471989,567.3313449810564,577.2290458471989,352841
2021-11-15,566.0025634765625,571.318047017334,565.4527128724691,566.8273953186745,338667
2021-11-16,558.4417114257812,568.1561658920631,557.2045198170198,565.9108404391607,394924
2021-11-17,553.3554077148438,560.457932551695,548.2232831103429,558.4417207656543,528097
2021-11-18,536.0345458984375,553.8595507009371,535.0264118480922,551.7059038493366,628805
2021-11-22,545.0157470703125,548.2691508190277,529.7567504190561,536.1261232413393,341218
2021-11-23,547.8566284179688,549.8728400185618,538.1422306186906,544.3741116183761,168137
2021-11-24,548.5440673828125,554.9134401038153,546.6653460312565,549.781315055277,153716
2021-11-25,545.3364868164062,549.3230992643261,539.7919457593823,539.7919457593823,75456
2021-11-26,543.8701782226562,549.4605308064225,539.6086405113156,540.7083975919165,654445
2021-11-29,527.786376953125,538.8296468436777,522.3792708975188,533.4225407880715,193867
2021-11-30,528.931884765625,545.2905797847849,524.2121203981461,524.2121203981461,307291
2021-12-01,526.5032958984375,537.1800169624953,525.1286136637158,533.3767070720463,169375
2021-12-02,529.6651000976562,531.3605192225075,526.0450921958748,526.9615470603275,118834
2021-12-03,532.8726806640625,535.9427820195717,528.1529158392409,531.0397709745729,123164
2021-12-06,528.931884765625,538.646282804214,527.8779394219094,532.8726290289787,140344
2021-12-07,528.7944946289062,534.9805654066274,526.9615847688407,529.710949558939,86643
2021-12-08,533.8348999023438,536.9508684735825,529.7108534653299,529.7108534653299,119154
