Date,Close,High,Low,Open,Volume
2020-01-01,1359.1240234375,1375.4900010958913,1344.3405250908745,1354.251735865528,174481
2020-01-02,1352.9609375,1370.6179117565025,1345.3818111064195,1370.0765237992969,43839
2020-01-03,1341.842041015625,1357.5833654022679,1334.2629149536401,1352.5861260204192,50214
2020-01-06,1326.0174560546875,1348.9214699989648,1323.435569362061,1348.9214699989648,22034
2020-01-07,1356.62548828125,1378.4051427436154,1336.7614828419955,1340.8841645046193,103521
2020-01-08,1362.1641845703125,1369.2436071131726,1334.6376833095533,1336.8032350697054,87929
2020-01-09,1366.4534912109375,1376.822722302919,1351.7949426315593,1372.5750891448456,34375
2020-01-10,1355.001220703125,1386.6919800803457,1350.9201223179177,1366.4532254391738,35463
2020-01-13,1355.83447265625,1365.9122193063356,1346.3813809845058,1354.6684296961919,25376
2020-01-14,1355.6259765625,1361.872525065996,1348.0051670544183,1356.7503349593123,34260
2020-01-15,1353.918701171875,1375.0737015292207,1347.6305692923233,1356.7504904852212,33832
2020-01-16,1357.1669921875,1380.0710070909406,1353.5023294691296,1369.951576536146,25104
2020-01-17,1355.7926025390625,1371.7421444676318,1348.0052585433284,1361.5811322132856,665255
2020-01-20,1357.75,1371.7423119737487,1351.9615712880313,1357.5834660092353,79844
2020-01-21,1352.044677734375,1359.6654877853362,1346.1312983969676,1358.4161779956405,15763
2020-01-22,1350.5037841796875,1360.9146983346343,1347.5887282163026,1353.2523061842269,47883
2020-01-23,1357.5,1365.7454647161082,1350.9202816237487,1356.7087094871154,41182
2020-01-24,1365.3289794921875,1385.4844688187916,1355.3760844646565,1361.7475843214454,68470
2020-01-27,1395.5623779296875,1430.8762235716786,1370.0347928388996,1370.0764771684583,116153
2020-01-28,1404.640625,1428.3775107471095,1396.7283297509637,1399.226949303291,62775
2020-01-29,1412.677978515625,1455.8624360473991,1403.1415188341077,1415.8428358534,82112
2020-01-30,1394.979248046875,1423.9631724322617,1386.9836862050126,1407.6388791574,32519
2020-01-31,1387.0670166015625,1410.8871692551695,1378.4051151814083,1410.8871692551695,30484
2020-02-03,1371.2008056640625,1397.8111660493878,1341.9669759705325,1370.0764471506757,50313
2020-02-04,1205.6256103515625,1267.6329778307738,1186.8859638330393,1265.9672314735717,342618
2020-02-05,1146.449951171875,1281.6253111821886,1136.8719094439589,1194.4234267970107,614869
2020-02-06,1118.507080078125,1166.0225392189354,1105.3060595215013,1157.693806795943,237376
2020-02-07,1129.7508544921875,1147.6993133032843,1118.1323135774014,1125.253420376203,102180
2020-02-10,1083.9012451171875,1135.7059195114252,1079.5286606465309,1131.0418497432106,106337
2020-02-11,1101.474853515625,1127.7103604235585,1066.119425350191,1084.4009521945889,154159
2020-02-12,1087.7740478515625,1111.011128034175,1080.5696745740283,1111.011128034175,194152
2020-02-13,1119.2984619140625,1124.3372844393205,1082.735303262381,1093.562656295005,167286
2020-02-14,1112.677001953125,1131.7082374662446,1105.2228268705828,1127.5438711253605,79241
2020-02-17,1096.9356689453125,1111.8024349633843,1086.8995063986695,1111.8024349633843,76166
2020-02-18,1120.1312255859375,1124.3788587183878,1098.559788629299,1100.3088020757086,105761
2020-02-19,1117.1741943359375,1134.4147266861423,1103.5567409232642,1120.2142011636154,51275
2020-02-20,1119.9228515625,1131.041687285578,1112.7184788023067,1117.5491835246198,54312
2020-02-24,1114.92578125,1126.87749189078,1103.5570412086352,1125.2117454134839,29355
2020-02-25,1137.82958984375,1140.9528639246798,1114.3841920757545,1116.8828113404984,53687
2020-02-26,1129.33447265625,1162.6494035408368,1116.0501846336613,1136.7887494431366,81279
2020-02-27,1117.0079345703125,1134.3733207993919,1103.5570117908917,1132.7075743665,31913
2020-02-28,1087.7322998046875,1122.5880197058068,1082.7350610613275,1121.4636613223674,50378
2020-03-02,1085.4420166015625,1114.0928755090192,1082.7351786549252,1091.0639107984246,27735
2020-03-03,1093.354248046875,1109.9700270315234,1074.406383531113,1086.9827479967682,39855
2020-03-04,1089.8564453125,1103.557171032391,1070.4921402358939,1088.565450973083,48286
2020-03-05,1094.6036376953125,1106.8885177835803,1088.1488701913074,1102.7241516519641,21513
2020-03-06,1108.5125732421875,1116.0501165627302,1077.1549777949356,1091.2304538998915,34384
2020-03-09,1091.896728515625,1098.5597138917692,1075.2392650752645,1098.5597138917692,41575
2020-03-11,1080.4447021484375,1105.764066437015,1076.1138024027578,1097.6851358184192,26647
2020-03-12,1001.3216552734375,1070.2419022885151,966.1327678246516,1066.9104099856713,90470
2020-03-13,1053.4595947265625,1081.0693602785886,801.7653667684733,958.6370059173001,61361
2020-03-16,1025.14208984375,1045.256000546656,1001.9465885718145,1045.256000546656,33319
2020-03-17,1038.3011474609375,1047.9624539427296,1005.2360283060884,1033.4704433855077,33608
2020-03-18,1023.184814453125,1049.4203225160256,1006.0276453870799,1048.3375465949957,31577
2020-03-19,992.3683471679688,1020.2695973820912,957.8041118280856,1020.2695973820912,57519
2020-03-20,1020.2281494140625,1061.9135004319971,979.5007247327806,1001.1137470739297,31931
2020-03-23,917.7012939453125,991.0774008411461,877.6817986086874,916.1604988946258,42795
2020-03-24,949.308837890625,966.1328345136604,916.1604465215746,932.8179091856032,20245
2020-03-25,996.6993408203125,1003.6122292078047,810.3856423395802,956.9713289292678,30972
2020-03-26,998.6982421875,1032.7627766878784,978.6677025604529,997.7821019936116,30310
2020-03-27,982.41552734375,1038.8426811077336,934.525323042214,1031.929793558314,37410
2020-03-30,1022.1852416992188,1026.0997047754524,970.2972045969174,982.4155494078001,26313
2020-03-31,1047.254638671875,1073.4901408809164,1016.9380380076113,1036.926992071643,37373
2020-04-01,1007.9849853515625,1057.2077806626708,957.8043653412906,1045.256068263756,54254
2020-04-03,1019.6032104492188,1039.4256309376162,961.9684324783226,1024.4339151067852,64230
2020-04-07,1039.842041015625,1053.5844468440253,978.6258695982053,1049.4200814414799,162388
2020-04-08,1037.9681396484375,1075.2392122657034,1011.1079811700728,1053.5845108567892,191915
2020-04-09,1162.9825439453125,1178.5156504135582,1052.7517894860337,1057.7490289930874,199985
2020-04-13,1208.748779296875,1235.4007186864812,1112.7601538389956,1177.6825717782328,144063
2020-04-15,1230.0289306640625,1285.9563939064442,1219.1183106091696,1285.9563939064442,165724
2020-04-16,1227.98828125,1244.6457454512504,1209.331901010781,1233.485224102594,44295
2020-04-17,1212.08056640625,1253.4743291669106,1186.8444644935864,1247.6442160079948,51378
2020-04-20,1212.3302001953125,1227.6550872904222,1189.7176726566536,1218.4934821613892,28753
2020-04-21,1215.5784912109375,1235.9838855478117,1179.3485053475076,1189.342984206385,44520
2020-04-22,1196.2139892578125,1224.3234563683095,1191.0085323854983,1224.3234563683095,20558
2020-04-23,1206.4168701171875,1220.5757149856668,1187.6772224971414,1187.6772224971414,38181
2020-04-24,1211.872314453125,1225.9894759714323,1199.4207978363288,1204.0016009055155,33465
2020-04-27,1202.294189453125,1232.6523779588658,1199.3374488248423,1232.6523779588658,33039
2020-04-28,1210.1649169921875,1217.452558440007,1190.3009089225236,1207.666297067221,34705
2020-04-29,1199.79541015625,1215.9947516249913,1193.1740078702676,1215.9947516249913,45650
2020-04-30,1202.877197265625,1240.9811486417043,1193.090936529692,1215.9116840264533,170424
2020-05-04,1233.02734375,1236.8169582628275,1181.8890000096421,1195.1732896344495,76546
2020-05-05,1206.2918701171875,1267.633001185094,1201.4195822664244,1249.3097909182923,72692
2020-05-06,1219.7010498046875,1236.8166337883836,1200.1702150094684,1207.6660733960646,33488
2020-05-07,1208.9986572265625,1242.6467531827548,1201.0030952342709,1240.9810068648153,29418
2020-05-08,1197.213623046875,1223.032694023361,1192.1331165111283,1210.997716122929,21312
2020-05-11,1183.6793212890625,1210.9976022270187,1178.5988152311438,1206.4584840692505,27570
2020-05-12,1148.4073486328125,1190.6756693167567,1143.535060079913,1183.9294158074263,34270
2020-05-13,1166.1058349609375,1176.7666533928605,1153.5294690259545,1161.0253283914662,48678
2020-05-14,1182.8465576171875,1191.008756194411,1149.4483603821989,1157.6521416207672,26400
2020-05-15,1160.1505126953125,1182.804721405917,1156.1110986030465,1182.804721405917,20461
2020-05-18,1135.247802734375,1181.4305788427944,1128.543133120893,1165.1895522037853,22649
2020-05-19,1154.3621826171875,1191.008601112971,1143.6180986789248,1161.8580409458705,48216
2020-05-20,1144.117919921875,1164.9397507544716,1135.5809692805105,1155.1951745924548,37627
2020-05-21,1140.9112548828125,1154.4038608041521,1136.871840472095,1145.200571904125,12717
2020-05-22,1148.1158447265625,1153.5712055124188,1132.7076886674827,1145.2007881748445,15251
2020-05-26,1143.0767822265625,1167.6882259446006,1137.2050871703075,1151.8636351507723,23014
2020-05-27,1129.66748046875,1153.5293166303354,1126.6274731272067,1153.5293166303354,23755
2020-05-28,1116.6329345703125,1141.0361572879722,1112.7184716326503,1138.5375379654438,73364
2020-05-29,1140.494873046875,1160.9835330191622,1111.8856995386316,1124.3787972862567,92092
2020-06-01,1142.86865234375,1163.1907803218478,1137.7048787739095,1157.6938371125434,28582
2020-06-02,1129.3760986328125,1156.8609151924607,1123.7125200074286,1142.9519729344586,42776
2020-06-03,1141.6192626953125,1154.2789964268452,1128.6264610166834,1136.0390528832443,24013
2020-06-04,1143.4932861328125,1157.693815690759,1133.7070254606065,1152.6548918684948,24515
2020-06-05,1151.28076171875,1153.5711632111108,1141.0363798307317,1147.6993659903274,23401
2020-06-08,1126.16943359375,1160.3588148984934,1004.4450041722289,1149.5314641072505,37996
2020-06-09,1128.87646484375,1142.7021409677022,1126.0446753559281,1127.7104219171056,19187
2020-06-10,1155.070068359375,1161.8580046342445,1126.7940665486333,1134.3731916213915,36365
2020-06-11,1173.185302734375,1195.2148623835396,1153.5295133106993,1164.3151818108367,70165
2020-06-12,1161.4000244140625,1174.309559362441,1146.8664273494937,1158.5266524641581,34995
2020-06-15,1156.361083984375,1180.38945365799,1153.529294984171,1163.5237726302432,22431
2020-06-16,1145.53369140625,1177.6825729943446,1141.8690294025787,1166.022349499351,28253
2020-06-17,1157.7353515625,1170.1867643662363,1140.6614521535976,1152.6964283863852,24090
2020-06-18,1142.3687744140625,1163.8152576925386,1132.7907333382382,1150.1978022359444,25720
2020-06-19,1139.2037353515625,1152.0298982757997,1133.5401582576662,1142.3685917648015,16503
2020-06-22,1197.33837890625,1202.5438359146324,1141.9523163370623,1178.515466697756,83557
2020-06-23,1258.4713134765625,1270.1315374267094,1207.7077363040928,1215.16191023316,156652
2020-06-24,1219.3262939453125,1269.2986830414318,1215.9948013389046,1261.8028246770139,43391
2020-06-25,1249.8927001953125,1268.215909563597,1203.5017062350626,1215.1619303785164,51147
2020-06-26,1233.5684814453125,1266.800142600809,1231.8194680516742,1251.3919883351186,28565
2020-06-29,1241.1893310546875,1253.8906478126703,1225.5729579915937,1236.0255576961295,25744
2020-06-30,1233.98486328125,1256.7639240535825,1228.4879207155943,1249.3097498802654,19325
2020-07-01,1226.2808837890625,1240.9811166795216,1220.992159095422,1240.9811166795216,15669
2020-07-02,1221.200439453125,1240.8979127404432,1215.9949814844417,1236.8168133591753,19355
2020-07-03,1221.0751953125,1237.774341139198,1216.4111264248302,1232.5272000973966,19597
2020-07-06,1234.9844970703125,1248.4770030669054,1232.6524113002135,1247.6441298160269,23868
2020-07-07,1231.5694580078125,1243.7294870543537,1228.5711350703561,1234.984319179807,12005
2020-07-08,1218.0355224609375,1245.187273499795,1214.7457135786065,1232.6524896101046,21658
2020-07-09,1227.98828125,1239.3153365730316,1220.3674710441092,1220.3674710441092,16212
2020-07-10,1239.5235595703125,1243.729609964696,1220.409159994618,1220.409159994618,17688
2020-07-13,1253.1826171875,1261.8028340367057,1240.27308324191,1243.1464549686164,44848
2020-07-14,1251.60009765625,1260.4702168355427,1241.1891835183674,1260.4702168355427,22676
2020-07-15,1272.005615234375,1310.942437962944,1251.9333911241613,1254.307059448662,112796
2020-07-16,1289.3709716796875,1297.5747523092004,1262.6357624781826,1278.4603531688724,59057
2020-07-17,1298.8609619140625,1312.369431686825,1291.8503005073567,1296.2960705166288,28140
2020-07-20,1287.1480712890625,1318.397041634225,1269.621312430593,1301.7679321954256,25711
2020-07-21,1266.71435546875,1303.734330054935,1261.0716152161767,1294.4152036862995,28742
2020-07-22,1255.5572509765625,1277.2732500923164,1251.6671235661902,1269.6213650927546,16243
2020-07-23,1253.505126953125,1272.4852805176797,1247.3921152478945,1260.2165715389967,18491
2020-07-24,1262.0120849609375,1279.0258860021547,1249.1021520382005,1253.3769711759082,49623
2020-07-27,1244.6136474609375,1267.9114128006665,1240.5525690989664,1262.8244195461643,23138
2020-07-28,1251.9234619140625,1258.8913329898128,1243.9722572861629,1246.4943586044867,12878
2020-07-29,1265.9022216796875,1279.8808594923858,1254.360209920738,1261.9266189784644,23789
