Date,Close,High,Low,Open,Volume
2020-01-01,383.5701904296875,387.61837462414155,378.1281095526661,378.1281095526661,227088
2020-01-02,402.46173095703125,421.1308813455694,384.38571359151814,384.38571359151814,1214985
2020-01-03,396.0558166503906,405.05675013160237,392.95664545310893,400.96406407318517,279669
2020-01-06,383.7926025390625,394.4395106111631,382.8287375635662,394.4395106111631,169803
2020-01-07,389.0715026855469,392.51172826054585,385.58680231917083,385.58680231917083,232662
2020-01-08,389.7240295410156,395.9816989281584,380.2782393042162,380.2782393042162,202395
2020-01-09,393.2384338378906,398.57671336873074,390.59894394047024,393.3274105937834,147402
2020-01-10,393.8315124511719,397.4051899111358,390.3764615986825,394.6915757192797,162465
2020-01-13,405.8130187988281,407.63691998870206,392.9566522641135,396.7527582776942,451671
2020-01-14,418.9659118652344,424.09658734826974,406.89548475642766,407.1179130412523,596286
2020-01-15,412.8417663574219,422.5693122168072,409.56466860967583,420.3746789945956,209169
2020-01-16,415.14019775390625,422.22825371317964,412.8269379299546,412.8269379299546,298191
2020-01-17,432.5785827636719,439.2217549615839,414.01323157666206,415.14019804638025,943098
2020-01-20,419.618408203125,438.272735883119,416.8751167349222,435.66289596701415,249147
2020-01-21,420.2708740234375,439.4441832449544,413.44974831935383,419.0252809333899,574704
2020-01-22,418.7879943847656,429.13832231402625,417.1420196118776,422.21336832198983,163239
2020-01-23,409.5942687988281,424.09658192311855,408.08174562061333,419.3514633421547,206928
2020-01-24,409.3125305175781,417.57205430708433,407.0734226735645,412.0558218257526,213096
2020-01-27,427.5072021484375,438.5099907776459,407.78523482524173,408.9715010171425,1020687
2020-01-28,407.34033203125,435.751824960327,400.96403657718116,432.11882067379423,973740
2020-01-29,370.135498046875,414.3097508379772,366.26524038561183,408.97147189882554,1083231
2020-01-30,350.28009033203125,373.6498862734897,347.5812737707512,369.57202514197695,1139580
2020-01-31,359.7851867675781,369.33477870930926,350.25041975888894,354.4024327825324,814137
2020-02-03,334.07244873046875,341.91673818941865,321.7795665582168,334.19107533531377,419796
2020-02-04,373.190185546875,376.6452364129466,335.8963585158422,335.8963585158422,922680
2020-02-05,372.10772705078125,382.8732623771733,360.39317877654884,373.75370192807094,530955
2020-02-06,372.64154052734375,382.487685095302,370.7583125135749,374.09473689010736,333552
2020-02-07,378.12811279296875,388.53776817061447,374.272679847194,374.86584008616995,417864
2020-02-10,400.88995361328125,404.7750364470958,384.05952726054534,389.1012535604865,1406535
2020-02-11,400.5785217285156,411.1809277384987,396.2782324435108,408.40798660482767,427605
2020-02-12,397.7166442871094,403.63323191869847,391.844531456883,403.63323191869847,195570
2020-02-13,406.8509521484375,415.49600474097485,391.5479035968621,399.33289297905384,546942
2020-02-14,407.3699951171875,418.1651795012788,406.3023284789812,409.26804802252826,365415
2020-02-17,397.8648681640625,414.9028962244865,392.95662104612484,411.2698919144715,194382
2020-02-18,386.0910339355469,398.99187466508823,383.1697891693102,397.9983598332619,180048
2020-02-19,385.4385681152344,394.43950119343106,382.57665027384456,387.0993677870143,201555
2020-02-20,397.5090026855469,413.71661793325717,376.94179839967074,386.40241315733743,1097601
2020-02-24,377.6980895996094,395.92238581014914,373.9909602063251,395.92238581014914,306972
2020-02-25,363.8333740234375,383.45156648821916,360.6304282063968,380.2041187197854,308409
2020-02-26,352.2374267578125,364.7823874644055,350.7100786267054,360.6155769288852,353628
2020-02-27,343.0289306640625,360.14108569224487,332.7675784814414,354.10587142232737,362436
2020-02-28,340.77496337890625,352.9195425171853,313.49043566967174,332.75272004965467,898116
2020-03-02,332.589599609375,354.99552861507567,326.22812919212987,348.17440386608405,282210
2020-03-03,347.98162841796875,352.6229723921094,335.15494010567255,342.96957969784154,434511
2020-03-04,345.6387023925781,354.773086281175,338.09096623660565,349.62758627237577,338526
2020-03-05,351.1994323730469,363.5960892865821,346.9881199466053,348.4709661094224,492873
2020-03-06,348.6934509277344,352.62303598176214,333.04934399063126,340.7601833001423,192552
2020-03-09,337.5127258300781,345.32736661253534,335.12531413522214,336.08917920386574,231396
2020-03-11,340.4635314941406,343.78513063190235,326.9843836860516,339.5738184090933,148047
2020-03-12,311.63690185546875,329.1790893004743,305.5423604453353,321.2606465235809,240603
2020-03-13,331.6405944824219,344.6155876677326,255.64426788706945,255.64426788706945,286791
2020-03-16,309.0122375488281,322.93624378697456,307.4700643721045,312.28933518544665,138339
2020-03-17,287.26190185546875,312.6701691180188,280.1888815566106,312.6701691180188,213090
2020-03-18,269.7007751464844,296.58129834888456,261.9902608638618,288.38509025722817,194520
2020-03-19,245.33982849121094,266.3919430529242,239.81499181684939,251.9575040509866,281487
2020-03-20,258.2716369628906,264.10004621755826,244.38361729110522,248.61831937032207,329301
2020-03-23,231.83126831054688,245.88624863418653,227.6724524390616,245.88624863418653,89352
2020-03-24,228.097412109375,251.85123101342694,224.04484563354572,243.45772780611858,131553
2020-03-25,240.99888610839844,245.88625676857708,222.208320931603,222.208320931603,119142
2020-03-26,271.4159240722656,285.34949544505844,243.3363389069508,243.3363389069508,536319
2020-03-27,278.7014465332031,300.527654291441,270.17131631111755,284.43880933581454,217674
2020-03-30,274.8158264160156,285.0459123872783,251.9575064776678,265.61785371667474,112419
2020-03-31,285.5012512207031,298.69107881311385,276.65237461960913,295.9741838811117,191292
2020-04-01,292.1795959472656,300.51240041946016,285.39494715525865,288.2939906039926,130116
2020-04-03,288.3699035644531,295.9741685297023,285.3494640516256,295.9741685297023,357732
2020-04-07,297.67413330078125,302.5918525327628,289.9029212901414,294.47154462746005,252192
2020-04-08,297.5679016113281,337.91144991725366,292.40733517792756,295.06350458169953,489612
2020-04-09,302.0454406738281,313.53531215492006,300.8312061367827,305.0962570582429,129690
2020-04-13,301.4990234375,312.07817642979836,294.5170503778943,302.0454150367702,220209
2020-04-15,302.7891845703125,316.0093611510945,299.9205172537192,304.17039373044827,334767
2020-04-16,303.715087890625,306.5989300358644,295.36710623311046,295.36710623311046,98157
